Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
184.810,Bluetooth,-60
184.811,Bluetooth,-61
184.890,Bluetooth,-59
184.891,Bluetooth,-61
184.923,Bluetooth,-60
184.924,Bluetooth,-61
185.001,Bluetooth,-60
185.002,Bluetooth,-60
185.032,Bluetooth,-61
185.033,Bluetooth,-60
185.065,Bluetooth,-66
185.066,Bluetooth,-65
185.095,Bluetooth,-66
185.096,Bluetooth,-65
185.135,Bluetooth,-59
185.136,Bluetooth,-60
185.163,Bluetooth,-59
185.164,Bluetooth,-59
185.196,Bluetooth,-66
185.197,Bluetooth,-65
185.232,Bluetooth,-60
185.233,Bluetooth,-59
185.266,Bluetooth,-59
185.297,Bluetooth,-59
185.298,Bluetooth,-60
185.333,Bluetooth,-65
185.334,Bluetooth,-65
185.363,Bluetooth,-60
185.364,Bluetooth,-60
185.396,Bluetooth,-59
185.435,Bluetooth,-66
185.436,Bluetooth,-65
185.502,Bluetooth,-60
185.504,Bluetooth,-60
185.533,Bluetooth,-60
185.534,Bluetooth,-60
185.574,Bluetooth,-67
185.575,Bluetooth,-66
185.605,Bluetooth,-60
185.606,Bluetooth,-60
185.673,Bluetooth,-67
185.674,Bluetooth,-67
185.708,Bluetooth,-61
185.709,Bluetooth,-60
185.778,Bluetooth,-59
185.779,Bluetooth,-60
185.819,Bluetooth,-68
185.820,Bluetooth,-67
185.925,Bluetooth,-68
185.926,Bluetooth,-67
185.963,Bluetooth,-61
185.964,Bluetooth,-60
185.999,Bluetooth,-59
186.000,Bluetooth,-59
186.040,Bluetooth,-66
186.041,Bluetooth,-66
186.079,Bluetooth,-60
186.080,Bluetooth,-60
186.253,Bluetooth,-60
186.255,Bluetooth,-59
186.292,Bluetooth,-67
186.293,Bluetooth,-67
186.363,Bluetooth,-59
186.365,Bluetooth,-59
186.394,Bluetooth,-66
186.396,Bluetooth,-67
186.489,Bluetooth,-58
186.490,Bluetooth,-59
186.521,Bluetooth,-68
186.522,Bluetooth,-67
186.621,Bluetooth,-59
186.622,Bluetooth,-59
186.696,Bluetooth,-60
186.698,Bluetooth,-60
186.765,Bluetooth,-66
186.766,Bluetooth,-65
186.805,Bluetooth,-60
186.806,Bluetooth,-60
186.843,Bluetooth,-60
186.844,Bluetooth,-59
186.974,Bluetooth,-58
186.975,Bluetooth,-59
187.008,Bluetooth,-65
187.009,Bluetooth,-66
187.117,Bluetooth,-65
187.118,Bluetooth,-66
187.150,Bluetooth,-60
187.152,Bluetooth,-59
187.187,Bluetooth,-59
187.188,Bluetooth,-59
187.220,Bluetooth,-59
187.221,Bluetooth,-59
187.252,Bluetooth,-66
187.253,Bluetooth,-66
187.291,Bluetooth,-60
187.292,Bluetooth,-61
187.323,Bluetooth,-60
187.324,Bluetooth,-60
187.357,Bluetooth,-66
187.357,Bluetooth,-66
187.394,Bluetooth,-61
187.395,Bluetooth,-60
187.432,Bluetooth,-59
187.434,Bluetooth,-59
187.600,Bluetooth,-66
187.602,Bluetooth,-66
187.641,Bluetooth,-60
187.643,Bluetooth,-60
187.674,Bluetooth,-58
187.675,Bluetooth,-58
187.709,Bluetooth,-66
187.710,Bluetooth,-66
187.748,Bluetooth,-61
187.749,Bluetooth,-60
187.820,Bluetooth,-58
187.821,Bluetooth,-58
187.852,Bluetooth,-66
187.853,Bluetooth,-66
187.892,Bluetooth,-59
187.893,Bluetooth,-60
187.928,Bluetooth,-58
187.929,Bluetooth,-59
187.961,Bluetooth,-65
188.002,Bluetooth,-60
188.003,Bluetooth,-60
188.032,Bluetooth,-58
188.033,Bluetooth,-59
188.070,Bluetooth,-66
188.071,Bluetooth,-66
188.142,Bluetooth,-60
188.144,Bluetooth,-61
188.181,Bluetooth,-57
188.183,Bluetooth,-58
188.214,Bluetooth,-66
188.216,Bluetooth,-66
188.246,Bluetooth,-60
188.276,Bluetooth,-58
188.356,Bluetooth,-61
188.357,Bluetooth,-60
188.392,Bluetooth,-58
188.393,Bluetooth,-59
188.430,Bluetooth,-66
188.431,Bluetooth,-67
188.508,Bluetooth,-58
188.509,Bluetooth,-58
188.549,Bluetooth,-66
188.550,Bluetooth,-67
188.585,Bluetooth,-60
188.586,Bluetooth,-60
