Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.970,Bluetooth,-77
3.971,Bluetooth,-77
135.390,Bluetooth,127
135.426,Bluetooth,127
135.453,Bluetooth,127
135.485,Bluetooth,-74
135.486,Bluetooth,-75
135.515,Bluetooth,127
135.548,Bluetooth,-79
135.549,Bluetooth,-79
135.577,Bluetooth,127
135.609,Bluetooth,127
135.642,Bluetooth,-72
135.643,Bluetooth,-73
135.734,Bluetooth,-75
135.736,Bluetooth,-75
135.765,Bluetooth,-75
135.767,Bluetooth,-75
135.898,Bluetooth,-79
135.899,Bluetooth,-80
135.962,Bluetooth,-74
135.963,Bluetooth,-75
135.996,Bluetooth,-74
135.997,Bluetooth,-74
136.026,Bluetooth,-79
136.027,Bluetooth,-80
136.055,Bluetooth,-74
136.057,Bluetooth,-76
136.090,Bluetooth,-74
136.091,Bluetooth,-75
136.119,Bluetooth,-73
136.121,Bluetooth,-74
136.154,Bluetooth,-79
136.155,Bluetooth,-80
136.188,Bluetooth,-74
136.189,Bluetooth,-74
136.219,Bluetooth,-73
136.220,Bluetooth,-74
136.253,Bluetooth,-79
136.254,Bluetooth,-80
136.284,Bluetooth,-79
136.286,Bluetooth,-79
136.315,Bluetooth,-74
136.316,Bluetooth,-76
136.348,Bluetooth,-75
136.349,Bluetooth,-73
136.379,Bluetooth,-79
136.380,Bluetooth,-79
136.409,Bluetooth,-74
136.410,Bluetooth,-75
136.441,Bluetooth,-74
136.442,Bluetooth,-75
136.472,Bluetooth,-74
136.473,Bluetooth,-74
136.502,Bluetooth,-79
136.503,Bluetooth,-79
136.531,Bluetooth,-74
136.532,Bluetooth,-74
136.561,Bluetooth,-73
136.562,Bluetooth,-73
136.593,Bluetooth,-73
136.594,Bluetooth,-73
136.626,Bluetooth,-79
136.627,Bluetooth,-79
136.654,Bluetooth,-74
136.655,Bluetooth,-74
136.716,Bluetooth,-74
136.717,Bluetooth,-73
136.747,Bluetooth,127
136.841,Bluetooth,126
137.000,Bluetooth,127
137.028,Bluetooth,-74
137.029,Bluetooth,-74
137.060,Bluetooth,127
137.095,Bluetooth,-79
137.096,Bluetooth,-80
137.126,Bluetooth,128
137.156,Bluetooth,-74
137.157,Bluetooth,-73
137.187,Bluetooth,127
137.219,Bluetooth,-79
137.220,Bluetooth,-79
137.277,Bluetooth,-74
137.278,Bluetooth,-76
137.311,Bluetooth,-72
137.312,Bluetooth,-73
137.344,Bluetooth,-79
137.345,Bluetooth,-80
137.376,Bluetooth,-74
137.377,Bluetooth,-73
137.408,Bluetooth,-72
137.409,Bluetooth,-73
137.442,Bluetooth,-72
137.443,Bluetooth,-71
137.473,Bluetooth,-79
137.474,Bluetooth,-80
137.504,Bluetooth,-73
137.505,Bluetooth,-76
137.537,Bluetooth,-73
137.538,Bluetooth,-74
137.573,Bluetooth,-80
137.574,Bluetooth,-81
137.603,Bluetooth,-79
137.604,Bluetooth,-80
137.635,Bluetooth,-74
137.636,Bluetooth,-73
137.668,Bluetooth,-73
137.669,Bluetooth,-73
137.702,Bluetooth,-80
137.703,Bluetooth,-80
137.730,Bluetooth,-74
137.731,Bluetooth,-76
137.763,Bluetooth,-74
137.764,Bluetooth,-76
137.793,Bluetooth,-72
137.793,Bluetooth,-72
137.826,Bluetooth,-79
137.826,Bluetooth,-81
137.854,Bluetooth,-73
137.855,Bluetooth,-75
137.885,Bluetooth,-76
137.886,Bluetooth,-77
137.916,Bluetooth,-73
137.916,Bluetooth,-73
138.073,Bluetooth,-79
138.074,Bluetooth,-79
138.104,Bluetooth,-74
138.105,Bluetooth,-75
138.136,Bluetooth,-73
138.137,Bluetooth,-72
138.170,Bluetooth,-79
138.172,Bluetooth,-79
138.200,Bluetooth,-78
138.202,Bluetooth,-79
138.331,Bluetooth,-75
138.332,Bluetooth,-75
138.364,Bluetooth,-75
138.365,Bluetooth,-74
138.395,Bluetooth,-73
138.396,Bluetooth,-73
138.429,Bluetooth,-79
138.430,Bluetooth,-79
138.457,Bluetooth,-75
138.458,Bluetooth,-75
138.488,Bluetooth,-72
138.489,Bluetooth,-73
138.522,Bluetooth,-73
138.524,Bluetooth,-73
138.554,Bluetooth,-79
138.556,Bluetooth,-80
138.742,Bluetooth,-71
138.742,Bluetooth,-74
138.775,Bluetooth,128
138.806,Bluetooth,127
138.866,Bluetooth,127
138.898,Bluetooth,-77
138.899,Bluetooth,-77
138.963,Bluetooth,127
138.996,Bluetooth,127
139.028,Bluetooth,128
139.057,Bluetooth,127
139.092,Bluetooth,-74
139.093,Bluetooth,-73
139.182,Bluetooth,-75
139.184,Bluetooth,-75
139.214,Bluetooth,-73
139.215,Bluetooth,-72
139.279,Bluetooth,-80
139.280,Bluetooth,-78
139.310,Bluetooth,-74
139.311,Bluetooth,-75
