Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
91.079,Bluetooth,-61
91.111,Bluetooth,-57
91.112,Bluetooth,-57
91.182,Bluetooth,-69
91.183,Bluetooth,-69
91.211,Bluetooth,-61
91.212,Bluetooth,-60
91.247,Bluetooth,-57
91.248,Bluetooth,-58
91.287,Bluetooth,-69
91.288,Bluetooth,-67
91.326,Bluetooth,-59
91.327,Bluetooth,-61
91.436,Bluetooth,-59
91.437,Bluetooth,-60
91.576,Bluetooth,-60
91.616,Bluetooth,-57
91.618,Bluetooth,-57
91.646,Bluetooth,-66
91.647,Bluetooth,-66
91.675,Bluetooth,-60
91.676,Bluetooth,-59
91.713,Bluetooth,-56
91.714,Bluetooth,-57
91.745,Bluetooth,-56
91.746,Bluetooth,-56
91.779,Bluetooth,-66
91.780,Bluetooth,-66
91.807,Bluetooth,-59
91.808,Bluetooth,-61
91.844,Bluetooth,-57
91.845,Bluetooth,-57
91.885,Bluetooth,-63
91.887,Bluetooth,-64
91.921,Bluetooth,-61
91.923,Bluetooth,-60
91.956,Bluetooth,-57
91.957,Bluetooth,-58
91.986,Bluetooth,-58
91.987,Bluetooth,-58
92.021,Bluetooth,-63
92.022,Bluetooth,-63
92.054,Bluetooth,-60
92.086,Bluetooth,-58
92.087,Bluetooth,-59
92.158,Bluetooth,-60
92.159,Bluetooth,-59
92.199,Bluetooth,-58
92.200,Bluetooth,-57
92.269,Bluetooth,-60
92.270,Bluetooth,-60
92.308,Bluetooth,-58
92.309,Bluetooth,-58
92.341,Bluetooth,-57
92.342,Bluetooth,-58
92.373,Bluetooth,-63
92.375,Bluetooth,-62
92.401,Bluetooth,-60
92.402,Bluetooth,-61
92.442,Bluetooth,-58
92.479,Bluetooth,-63
92.480,Bluetooth,-63
92.552,Bluetooth,-57
92.553,Bluetooth,-58
92.584,Bluetooth,-58
92.585,Bluetooth,-59
92.621,Bluetooth,-64
92.622,Bluetooth,-63
92.650,Bluetooth,-61
92.651,Bluetooth,-60
92.684,Bluetooth,-58
92.685,Bluetooth,-58
92.749,Bluetooth,-60
92.751,Bluetooth,-60
92.897,Bluetooth,-59
92.898,Bluetooth,-61
92.934,Bluetooth,-58
92.935,Bluetooth,-58
92.966,Bluetooth,-63
92.967,Bluetooth,-63
92.997,Bluetooth,-61
92.998,Bluetooth,-60
93.028,Bluetooth,-58
93.029,Bluetooth,-58
93.063,Bluetooth,-60
93.064,Bluetooth,-58
93.101,Bluetooth,-63
93.103,Bluetooth,-63
93.178,Bluetooth,-59
93.179,Bluetooth,-59
93.218,Bluetooth,-63
93.219,Bluetooth,-64
93.248,Bluetooth,-60
93.249,Bluetooth,-61
93.314,Bluetooth,-64
93.315,Bluetooth,-64
93.354,Bluetooth,-60
93.355,Bluetooth,-62
93.397,Bluetooth,-58
93.398,Bluetooth,-59
93.459,Bluetooth,-63
93.460,Bluetooth,-63
93.495,Bluetooth,-63
93.496,Bluetooth,-61
93.525,Bluetooth,-58
93.526,Bluetooth,-58
93.565,Bluetooth,-62
93.566,Bluetooth,-62
93.633,Bluetooth,-58
93.634,Bluetooth,-58
93.671,Bluetooth,-61
93.672,Bluetooth,-61
93.710,Bluetooth,-65
93.711,Bluetooth,-65
93.778,Bluetooth,-58
93.885,Bluetooth,-59
93.886,Bluetooth,-59
93.961,Bluetooth,-63
93.962,Bluetooth,-62
128.555,Bluetooth,-61
128.557,Bluetooth,-62
128.585,Bluetooth,-62
128.586,Bluetooth,-61
128.620,Bluetooth,-60
128.621,Bluetooth,-60
128.657,Bluetooth,-55
128.659,Bluetooth,-56
128.687,Bluetooth,-61
128.688,Bluetooth,-62
128.724,Bluetooth,-60
128.725,Bluetooth,-60
128.758,Bluetooth,-55
128.759,Bluetooth,-56
128.868,Bluetooth,-56
128.869,Bluetooth,-55
128.934,Bluetooth,-59
128.934,Bluetooth,-61
128.968,Bluetooth,-60
128.969,Bluetooth,-60
128.999,Bluetooth,-55
129.000,Bluetooth,-56
129.031,Bluetooth,-59
129.032,Bluetooth,-58
129.071,Bluetooth,-61
129.072,Bluetooth,-61
129.111,Bluetooth,-55
129.215,Bluetooth,-59
129.216,Bluetooth,-60
129.252,Bluetooth,-55
129.253,Bluetooth,-55
129.283,Bluetooth,-59
129.284,Bluetooth,-59
129.321,Bluetooth,-60
129.323,Bluetooth,-60
129.352,Bluetooth,-56
129.388,Bluetooth,-59
129.390,Bluetooth,-59
129.418,Bluetooth,-61
129.419,Bluetooth,-59
129.455,Bluetooth,-59
129.456,Bluetooth,-60
129.486,Bluetooth,-56
129.487,Bluetooth,-56
129.545,Bluetooth,-59
129.546,Bluetooth,-60
129.582,Bluetooth,-59
129.583,Bluetooth,-61
129.619,Bluetooth,-57
129.620,Bluetooth,-57
129.650,Bluetooth,-60
129.651,Bluetooth,-60
129.723,Bluetooth,-57
129.755,Bluetooth,-60
129.756,Bluetooth,-61
129.854,Bluetooth,-57
129.887,Bluetooth,-61
129.917,Bluetooth,-59
130.020,Bluetooth,-60
130.021,Bluetooth,-61
130.058,Bluetooth,-59
130.059,Bluetooth,-60
130.130,Bluetooth,-61
130.131,Bluetooth,-60
130.230,Bluetooth,-62
130.231,Bluetooth,-60
130.371,Bluetooth,-61
130.408,Bluetooth,-57
130.410,Bluetooth,-56
130.439,Bluetooth,-59
130.441,Bluetooth,-58
130.470,Bluetooth,-60
130.471,Bluetooth,-59
130.505,Bluetooth,-62
130.506,Bluetooth,-61
130.544,Bluetooth,-57
130.545,Bluetooth,-58
130.580,Bluetooth,-57
130.581,Bluetooth,-57
130.615,Bluetooth,-61
130.616,Bluetooth,-60
130.648,Bluetooth,-57
130.683,Bluetooth,-57
130.786,Bluetooth,-58
130.787,Bluetooth,-58
130.856,Bluetooth,-61
130.857,Bluetooth,-61
130.890,Bluetooth,-57
130.891,Bluetooth,-58
130.998,Bluetooth,-58
131.000,Bluetooth,-58
131.173,Bluetooth,-57
131.174,Bluetooth,-57
131.202,Bluetooth,-61
131.203,Bluetooth,-61
131.238,Bluetooth,-59
131.239,Bluetooth,-58
131.270,Bluetooth,-56
131.271,Bluetooth,-56
131.307,Bluetooth,-61
131.308,Bluetooth,-60
131.445,Bluetooth,-60
131.446,Bluetooth,-60
131.479,Bluetooth,-60
131.480,Bluetooth,-60
131.520,Bluetooth,-57
131.521,Bluetooth,-56
131.551,Bluetooth,-60
131.552,Bluetooth,-60
131.590,Bluetooth,-60
131.591,Bluetooth,-60
131.630,Bluetooth,-56
131.631,Bluetooth,-57
131.693,Bluetooth,-60
131.694,Bluetooth,-60
131.733,Bluetooth,-59
131.734,Bluetooth,-60
131.808,Bluetooth,-60
131.809,Bluetooth,-61
131.841,Bluetooth,-61
131.841,Bluetooth,-60
131.875,Bluetooth,-56
131.876,Bluetooth,-55
131.905,Bluetooth,-57
131.907,Bluetooth,-55
131.942,Bluetooth,-61
131.943,Bluetooth,-62
131.979,Bluetooth,-59
131.980,Bluetooth,-61
132.017,Bluetooth,-56
132.018,Bluetooth,-55
132.054,Bluetooth,-61
132.093,Bluetooth,-60
132.094,Bluetooth,-60
132.131,Bluetooth,-57
132.132,Bluetooth,-57
132.164,Bluetooth,-61
132.165,Bluetooth,-61
132.198,Bluetooth,-60
132.199,Bluetooth,-60
132.271,Bluetooth,-61
132.272,Bluetooth,-61
132.377,Bluetooth,-56
132.379,Bluetooth,-57
132.406,Bluetooth,-61
132.408,Bluetooth,-61
132.479,Bluetooth,-56
132.480,Bluetooth,-56
132.511,Bluetooth,-60
132.512,Bluetooth,-61
159.274,Bluetooth,-79
159.275,Bluetooth,-79
159.309,Bluetooth,-70
159.310,Bluetooth,-68
159.339,Bluetooth,-69
159.340,Bluetooth,-70
159.380,Bluetooth,-65
159.381,Bluetooth,-65
159.418,Bluetooth,-80
159.526,Bluetooth,-84
159.528,Bluetooth,-83
159.561,Bluetooth,-68
159.562,Bluetooth,-68
159.629,Bluetooth,-74
159.630,Bluetooth,-76
159.665,Bluetooth,-74
159.666,Bluetooth,-74
159.699,Bluetooth,-66
159.700,Bluetooth,-66
159.735,Bluetooth,-71
159.736,Bluetooth,-71
159.766,Bluetooth,-74
159.767,Bluetooth,-74
159.801,Bluetooth,-65
159.801,Bluetooth,-67
159.841,Bluetooth,-70
159.842,Bluetooth,-70
159.879,Bluetooth,-74
159.880,Bluetooth,-75
159.943,Bluetooth,-67
159.945,Bluetooth,-66
159.978,Bluetooth,-70
159.979,Bluetooth,-70
160.016,Bluetooth,-77
160.018,Bluetooth,-76
160.092,Bluetooth,-70
160.093,Bluetooth,-70
160.168,Bluetooth,-72
160.169,Bluetooth,-71
160.240,Bluetooth,-81
160.241,Bluetooth,-79
160.274,Bluetooth,-72
160.275,Bluetooth,-72
160.315,Bluetooth,-70
160.316,Bluetooth,-69
160.351,Bluetooth,-76
160.391,Bluetooth,-72
160.495,Bluetooth,-76
160.496,Bluetooth,-76
160.527,Bluetooth,-72
160.527,Bluetooth,-72
160.562,Bluetooth,-70
160.638,Bluetooth,-72
160.639,Bluetooth,-72
160.678,Bluetooth,-67
160.679,Bluetooth,-69
160.707,Bluetooth,-77
160.709,Bluetooth,-77
160.742,Bluetooth,-76
160.744,Bluetooth,-77
160.808,Bluetooth,-68
160.809,Bluetooth,-70
160.838,Bluetooth,-79
160.839,Bluetooth,-78
160.871,Bluetooth,-70
160.940,Bluetooth,-68
160.941,Bluetooth,-68
160.976,Bluetooth,-78
161.010,Bluetooth,-70
161.048,Bluetooth,-66
161.049,Bluetooth,-67
161.216,Bluetooth,-75
161.254,Bluetooth,-68
161.255,Bluetooth,-68
161.397,Bluetooth,-70
161.399,Bluetooth,-69
161.526,Bluetooth,-69
161.527,Bluetooth,-69
161.563,Bluetooth,-73
161.564,Bluetooth,-74
161.600,Bluetooth,-70
161.601,Bluetooth,-69
161.667,Bluetooth,-73
161.668,Bluetooth,-74
161.805,Bluetooth,-73
161.806,Bluetooth,-73
161.844,Bluetooth,-70
161.845,Bluetooth,-69
161.880,Bluetooth,-69
161.882,Bluetooth,-68
161.956,Bluetooth,-69
161.957,Bluetooth,-68
162.025,Bluetooth,-69
162.026,Bluetooth,-70
162.089,Bluetooth,-69
162.090,Bluetooth,-69
162.163,Bluetooth,-72
162.165,Bluetooth,-73
162.200,Bluetooth,-68
162.201,Bluetooth,-68
162.231,Bluetooth,-70
162.293,Bluetooth,-73
162.294,Bluetooth,-72
162.325,Bluetooth,-70
162.326,Bluetooth,-69
162.358,Bluetooth,-71
162.360,Bluetooth,-71
162.432,Bluetooth,-68
162.433,Bluetooth,-69
162.464,Bluetooth,-69
162.465,Bluetooth,-69
162.499,Bluetooth,-72
162.500,Bluetooth,-72
162.533,Bluetooth,-71
162.571,Bluetooth,-69
162.572,Bluetooth,-69
162.635,Bluetooth,-71
162.636,Bluetooth,-72
162.780,Bluetooth,-72
162.810,Bluetooth,-68
162.812,Bluetooth,-69
162.847,Bluetooth,-69
162.848,Bluetooth,-69
162.878,Bluetooth,-71
162.879,Bluetooth,-70
162.913,Bluetooth,-68
162.915,Bluetooth,-69
162.948,Bluetooth,-69
162.949,Bluetooth,-70
162.981,Bluetooth,-68
163.016,Bluetooth,-70
163.018,Bluetooth,-70
163.051,Bluetooth,-68
163.116,Bluetooth,-70
163.118,Bluetooth,-70
163.147,Bluetooth,-69
189.418,Bluetooth,-58
189.419,Bluetooth,-58
189.450,Bluetooth,-56
189.451,Bluetooth,-56
189.559,Bluetooth,-56
189.597,Bluetooth,-69
189.668,Bluetooth,-56
189.669,Bluetooth,-56
189.701,Bluetooth,-56
189.702,Bluetooth,-57
189.733,Bluetooth,-70
189.734,Bluetooth,-71
189.762,Bluetooth,-58
189.763,Bluetooth,-58
189.800,Bluetooth,-56
189.801,Bluetooth,-56
189.837,Bluetooth,-71
189.839,Bluetooth,-71
189.932,Bluetooth,-57
189.933,Bluetooth,-56
189.971,Bluetooth,-70
189.972,Bluetooth,-69
190.007,Bluetooth,-57
190.008,Bluetooth,-57
190.153,Bluetooth,-58
190.187,Bluetooth,-67
190.188,Bluetooth,-67
190.218,Bluetooth,-65
190.220,Bluetooth,-65
190.254,Bluetooth,-56
190.256,Bluetooth,-56
190.291,Bluetooth,-58
190.293,Bluetooth,-57
190.328,Bluetooth,-63
190.329,Bluetooth,-64
190.401,Bluetooth,-57
190.402,Bluetooth,-57
190.435,Bluetooth,-64
190.436,Bluetooth,-65
190.503,Bluetooth,-57
190.505,Bluetooth,-57
190.535,Bluetooth,-56
190.536,Bluetooth,-56
190.566,Bluetooth,-68
190.567,Bluetooth,-66
190.603,Bluetooth,-60
190.604,Bluetooth,-60
190.676,Bluetooth,-59
190.677,Bluetooth,-60
190.742,Bluetooth,-59
190.743,Bluetooth,-59
190.847,Bluetooth,-59
190.848,Bluetooth,-58
190.886,Bluetooth,-57
190.887,Bluetooth,-56
190.919,Bluetooth,-73
190.949,Bluetooth,-58
190.950,Bluetooth,-59
190.983,Bluetooth,-58
190.984,Bluetooth,-58
191.017,Bluetooth,-56
191.018,Bluetooth,-57
191.081,Bluetooth,-57
191.083,Bluetooth,-58
191.143,Bluetooth,-57
191.145,Bluetooth,-58
191.320,Bluetooth,-55
191.357,Bluetooth,-60
191.358,Bluetooth,-60
191.391,Bluetooth,-62
191.392,Bluetooth,-62
191.450,Bluetooth,-57
191.451,Bluetooth,-56
191.525,Bluetooth,-62
191.526,Bluetooth,-62
191.560,Bluetooth,-56
191.562,Bluetooth,-56
191.595,Bluetooth,-58
191.596,Bluetooth,-57
191.635,Bluetooth,-64
191.636,Bluetooth,-65
