Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
34.235,Bluetooth,-53
34.236,Bluetooth,-53
34.269,Bluetooth,-52
34.270,Bluetooth,-53
34.334,Bluetooth,-53
34.335,Bluetooth,-53
34.365,Bluetooth,-55
34.366,Bluetooth,-55
34.396,Bluetooth,-52
34.397,Bluetooth,-53
34.427,Bluetooth,-53
34.429,Bluetooth,-53
34.460,Bluetooth,-53
34.461,Bluetooth,-53
34.495,Bluetooth,-56
34.496,Bluetooth,-55
34.523,Bluetooth,-53
34.524,Bluetooth,-53
34.559,Bluetooth,-53
34.560,Bluetooth,-53
34.591,Bluetooth,-55
34.592,Bluetooth,-55
34.655,Bluetooth,-53
34.656,Bluetooth,-52
34.687,Bluetooth,-54
34.688,Bluetooth,-53
34.718,Bluetooth,-55
34.719,Bluetooth,-54
34.750,Bluetooth,-51
34.751,Bluetooth,-53
34.815,Bluetooth,-53
34.816,Bluetooth,-53
34.847,Bluetooth,-55
34.848,Bluetooth,-56
34.937,Bluetooth,-53
34.939,Bluetooth,-53
34.970,Bluetooth,-55
34.971,Bluetooth,-55
34.998,Bluetooth,-53
34.999,Bluetooth,-54
35.033,Bluetooth,-52
35.034,Bluetooth,-53
35.094,Bluetooth,-56
35.096,Bluetooth,-55
35.126,Bluetooth,-52
35.126,Bluetooth,-53
35.161,Bluetooth,-54
35.162,Bluetooth,-53
35.192,Bluetooth,-55
35.193,Bluetooth,-54
35.254,Bluetooth,-53
35.255,Bluetooth,-52
35.286,Bluetooth,-54
35.287,Bluetooth,-53
35.318,Bluetooth,-55
35.320,Bluetooth,-55
35.412,Bluetooth,-54
35.414,Bluetooth,-53
35.445,Bluetooth,-55
35.445,Bluetooth,-55
35.475,Bluetooth,-53
35.476,Bluetooth,-53
35.510,Bluetooth,-53
35.511,Bluetooth,-52
35.572,Bluetooth,-53
35.574,Bluetooth,-53
35.608,Bluetooth,-56
35.609,Bluetooth,-55
35.638,Bluetooth,-53
35.639,Bluetooth,-52
35.670,Bluetooth,-53
35.671,Bluetooth,-54
35.735,Bluetooth,-55
35.736,Bluetooth,-55
35.800,Bluetooth,-53
35.801,Bluetooth,-53
35.832,Bluetooth,-56
35.832,Bluetooth,-56
35.896,Bluetooth,-54
35.897,Bluetooth,-52
35.930,Bluetooth,-54
35.931,Bluetooth,-53
35.962,Bluetooth,-54
35.963,Bluetooth,-57
35.993,Bluetooth,-53
35.995,Bluetooth,-54
36.027,Bluetooth,-54
36.029,Bluetooth,-53
36.061,Bluetooth,-53
36.061,Bluetooth,-53
36.093,Bluetooth,-56
36.095,Bluetooth,-56
36.123,Bluetooth,-54
36.124,Bluetooth,-52
36.192,Bluetooth,-57
36.193,Bluetooth,-56
36.288,Bluetooth,-54
36.289,Bluetooth,-53
36.319,Bluetooth,-56
36.320,Bluetooth,-56
36.382,Bluetooth,-53
36.383,Bluetooth,-53
36.412,Bluetooth,-53
36.413,Bluetooth,-54
36.442,Bluetooth,-57
36.443,Bluetooth,-56
36.472,Bluetooth,-53
36.473,Bluetooth,-53
36.535,Bluetooth,-53
36.536,Bluetooth,-53
36.572,Bluetooth,-55
36.573,Bluetooth,-56
36.602,Bluetooth,-53
36.603,Bluetooth,-54
36.728,Bluetooth,-53
36.729,Bluetooth,-54
36.758,Bluetooth,-53
36.759,Bluetooth,-54
36.791,Bluetooth,-56
36.792,Bluetooth,-56
36.853,Bluetooth,-56
36.854,Bluetooth,-56
36.884,Bluetooth,-53
36.885,Bluetooth,-54
63.610,Bluetooth,-65
63.611,Bluetooth,-66
63.640,Bluetooth,-70
63.641,Bluetooth,-69
63.674,Bluetooth,-71
63.675,Bluetooth,-71
63.709,Bluetooth,-72
63.710,Bluetooth,-73
63.776,Bluetooth,-68
63.777,Bluetooth,-70
63.807,Bluetooth,-69
63.808,Bluetooth,-68
63.838,Bluetooth,-71
63.839,Bluetooth,-71
63.870,Bluetooth,-68
63.871,Bluetooth,-67
63.964,Bluetooth,-71
63.965,Bluetooth,-71
64.026,Bluetooth,-69
64.027,Bluetooth,-68
64.092,Bluetooth,-71
64.093,Bluetooth,-71
64.126,Bluetooth,-67
64.127,Bluetooth,-67
64.158,Bluetooth,-68
64.159,Bluetooth,-69
64.189,Bluetooth,-71
64.191,Bluetooth,-71
64.250,Bluetooth,-67
64.283,Bluetooth,-71
64.284,Bluetooth,-72
64.316,Bluetooth,-72
64.317,Bluetooth,-70
64.409,Bluetooth,-71
64.410,Bluetooth,-71
64.442,Bluetooth,-72
64.443,Bluetooth,-71
64.476,Bluetooth,-67
64.477,Bluetooth,-68
64.573,Bluetooth,-70
64.574,Bluetooth,-71
64.609,Bluetooth,-68
64.610,Bluetooth,-68
64.638,Bluetooth,-70
64.639,Bluetooth,-71
64.671,Bluetooth,-71
64.706,Bluetooth,-68
64.707,Bluetooth,-68
64.738,Bluetooth,-68
64.740,Bluetooth,-67
64.768,Bluetooth,-71
64.769,Bluetooth,-70
64.804,Bluetooth,-73
64.805,Bluetooth,-73
64.836,Bluetooth,-68
64.837,Bluetooth,-67
64.897,Bluetooth,-71
64.898,Bluetooth,-71
64.999,Bluetooth,-68
65.001,Bluetooth,-68
65.032,Bluetooth,-71
65.033,Bluetooth,-71
65.100,Bluetooth,-71
65.101,Bluetooth,-71
65.130,Bluetooth,-68
65.131,Bluetooth,-68
65.160,Bluetooth,-71
65.161,Bluetooth,-69
65.191,Bluetooth,-71
65.192,Bluetooth,-72
65.221,Bluetooth,-70
65.222,Bluetooth,-71
65.252,Bluetooth,-68
65.253,Bluetooth,-70
65.284,Bluetooth,-69
65.285,Bluetooth,-70
65.319,Bluetooth,-69
65.320,Bluetooth,-70
65.352,Bluetooth,-68
65.353,Bluetooth,-68
65.413,Bluetooth,-69
65.414,Bluetooth,-70
65.478,Bluetooth,-69
65.480,Bluetooth,-69
65.511,Bluetooth,-69
65.512,Bluetooth,-69
65.541,Bluetooth,-69
65.542,Bluetooth,-69
65.573,Bluetooth,-71
65.574,Bluetooth,-71
65.606,Bluetooth,-68
65.607,Bluetooth,-68
65.635,Bluetooth,-69
65.636,Bluetooth,-69
65.860,Bluetooth,-69
65.861,Bluetooth,-69
65.889,Bluetooth,-69
65.890,Bluetooth,-69
65.920,Bluetooth,-69
65.921,Bluetooth,-69
65.952,Bluetooth,-70
65.953,Bluetooth,-69
65.982,Bluetooth,-69
65.984,Bluetooth,-69
66.013,Bluetooth,-69
66.014,Bluetooth,-68
66.042,Bluetooth,-69
66.077,Bluetooth,-70
66.078,Bluetooth,-69
66.170,Bluetooth,-69
66.171,Bluetooth,-69
66.201,Bluetooth,-68
66.202,Bluetooth,-69
66.230,Bluetooth,-68
66.231,Bluetooth,-69
66.293,Bluetooth,-70
66.294,Bluetooth,-69
66.328,Bluetooth,-69
66.329,Bluetooth,-69
66.359,Bluetooth,-69
66.360,Bluetooth,-70
66.453,Bluetooth,-69
66.454,Bluetooth,-69
66.484,Bluetooth,-69
66.486,Bluetooth,-69
66.518,Bluetooth,-69
66.519,Bluetooth,-70
66.551,Bluetooth,-67
66.552,Bluetooth,-68
66.619,Bluetooth,-70
66.619,Bluetooth,-70
66.648,Bluetooth,-70
66.650,Bluetooth,-70
66.680,Bluetooth,-68
66.682,Bluetooth,-69
66.716,Bluetooth,-69
66.717,Bluetooth,-68
66.779,Bluetooth,-70
66.780,Bluetooth,-69
66.809,Bluetooth,-67
66.810,Bluetooth,-68
66.843,Bluetooth,-71
66.844,Bluetooth,-70
66.877,Bluetooth,-71
66.878,Bluetooth,-70
66.914,Bluetooth,-68
66.915,Bluetooth,-68
66.981,Bluetooth,-69
66.981,Bluetooth,-69
67.014,Bluetooth,-68
67.015,Bluetooth,-70
67.046,Bluetooth,-70
67.047,Bluetooth,-71
67.137,Bluetooth,-69
67.138,Bluetooth,-70
67.170,Bluetooth,-68
67.171,Bluetooth,-67
67.200,Bluetooth,-71
67.201,Bluetooth,-71
67.233,Bluetooth,-70
67.233,Bluetooth,-69
67.330,Bluetooth,-71
67.331,Bluetooth,-71
67.361,Bluetooth,-69
67.362,Bluetooth,-69
67.395,Bluetooth,-67
67.396,Bluetooth,-68
67.456,Bluetooth,-71
67.457,Bluetooth,-71
67.489,Bluetooth,-69
67.490,Bluetooth,-69
67.524,Bluetooth,-68
67.524,Bluetooth,-68
67.551,Bluetooth,-71
67.553,Bluetooth,-71
89.421,Bluetooth,-65
89.421,Bluetooth,-65
89.457,Bluetooth,-69
89.458,Bluetooth,-72
89.487,Bluetooth,-71
89.488,Bluetooth,-71
89.519,Bluetooth,-65
89.520,Bluetooth,-64
89.647,Bluetooth,-64
89.648,Bluetooth,-65
89.677,Bluetooth,-70
89.679,Bluetooth,-69
89.710,Bluetooth,-70
89.712,Bluetooth,-71
89.742,Bluetooth,-70
89.743,Bluetooth,-71
89.772,Bluetooth,-64
89.774,Bluetooth,-65
89.805,Bluetooth,-70
89.806,Bluetooth,-70
89.837,Bluetooth,-70
89.838,Bluetooth,-71
89.930,Bluetooth,-70
89.931,Bluetooth,-69
89.962,Bluetooth,-70
89.963,Bluetooth,-69
89.995,Bluetooth,-65
89.996,Bluetooth,-65
90.059,Bluetooth,-69
90.060,Bluetooth,-70
90.092,Bluetooth,-70
90.093,Bluetooth,-71
90.123,Bluetooth,-65
90.124,Bluetooth,-65
90.154,Bluetooth,-70
90.155,Bluetooth,-70
90.219,Bluetooth,-70
90.220,Bluetooth,-71
90.283,Bluetooth,-70
90.284,Bluetooth,-69
90.315,Bluetooth,-70
90.316,Bluetooth,-70
90.377,Bluetooth,-64
90.378,Bluetooth,-65
90.407,Bluetooth,-70
90.407,Bluetooth,-70
90.440,Bluetooth,-71
90.441,Bluetooth,-70
90.529,Bluetooth,-69
90.561,Bluetooth,-70
90.562,Bluetooth,-70
90.592,Bluetooth,-65
90.593,Bluetooth,-65
90.669,Bluetooth,-65
90.690,Bluetooth,-65
90.690,Bluetooth,-65
90.719,Bluetooth,-65
90.720,Bluetooth,-65
90.751,Bluetooth,-68
90.752,Bluetooth,-68
90.782,Bluetooth,-70
90.783,Bluetooth,-71
90.811,Bluetooth,-65
90.812,Bluetooth,-64
90.874,Bluetooth,-69
90.875,Bluetooth,-69
90.906,Bluetooth,-72
90.907,Bluetooth,-72
90.937,Bluetooth,-65
90.938,Bluetooth,-64
90.967,Bluetooth,-69
90.968,Bluetooth,-68
91.034,Bluetooth,-72
91.035,Bluetooth,-72
91.065,Bluetooth,-65
91.066,Bluetooth,-65
91.096,Bluetooth,-69
91.097,Bluetooth,-69
91.187,Bluetooth,-65
91.188,Bluetooth,-66
91.223,Bluetooth,-70
91.224,Bluetooth,-69
91.254,Bluetooth,-72
91.255,Bluetooth,-72
91.315,Bluetooth,-68
91.316,Bluetooth,-66
91.348,Bluetooth,-70
91.349,Bluetooth,-69
91.379,Bluetooth,-71
91.381,Bluetooth,-71
91.411,Bluetooth,-66
91.412,Bluetooth,-66
91.469,Bluetooth,-69
91.470,Bluetooth,-69
91.592,Bluetooth,-69
91.594,Bluetooth,-69
91.626,Bluetooth,-71
91.627,Bluetooth,-70
91.659,Bluetooth,-66
91.661,Bluetooth,-66
91.690,Bluetooth,-68
91.690,Bluetooth,-68
91.751,Bluetooth,-71
91.752,Bluetooth,-69
91.785,Bluetooth,-66
91.786,Bluetooth,-66
91.816,Bluetooth,-68
91.817,Bluetooth,-68
91.883,Bluetooth,-71
91.884,Bluetooth,-70
91.914,Bluetooth,-65
91.915,Bluetooth,-66
92.017,Bluetooth,-70
92.018,Bluetooth,-71
92.048,Bluetooth,-65
92.049,Bluetooth,-67
92.078,Bluetooth,-68
92.079,Bluetooth,-68
92.142,Bluetooth,-70
92.143,Bluetooth,-70
92.173,Bluetooth,-67
92.175,Bluetooth,-67
92.207,Bluetooth,-68
92.208,Bluetooth,-69
92.241,Bluetooth,-70
92.242,Bluetooth,-69
92.272,Bluetooth,-66
92.273,Bluetooth,-65
92.334,Bluetooth,-68
92.335,Bluetooth,-67
92.365,Bluetooth,-71
92.366,Bluetooth,-70
92.395,Bluetooth,-66
92.396,Bluetooth,-66
92.456,Bluetooth,-68
92.458,Bluetooth,-68
92.519,Bluetooth,-66
92.521,Bluetooth,-66
92.552,Bluetooth,-68
92.554,Bluetooth,-68
92.619,Bluetooth,-70
92.620,Bluetooth,-69
92.715,Bluetooth,-70
92.716,Bluetooth,-70
92.775,Bluetooth,-65
92.777,Bluetooth,-66
92.810,Bluetooth,-68
92.811,Bluetooth,-69
92.841,Bluetooth,-70
92.842,Bluetooth,-70
92.871,Bluetooth,-66
92.872,Bluetooth,-66
92.903,Bluetooth,-67
92.904,Bluetooth,-67
92.937,Bluetooth,-69
92.938,Bluetooth,-69
92.970,Bluetooth,-70
92.972,Bluetooth,-70
93.034,Bluetooth,-69
93.035,Bluetooth,-69
93.098,Bluetooth,-69
93.099,Bluetooth,-70
93.159,Bluetooth,-69
93.160,Bluetooth,-70
93.191,Bluetooth,-70
93.192,Bluetooth,-70
93.253,Bluetooth,-66
93.254,Bluetooth,-67
93.321,Bluetooth,-71
93.322,Bluetooth,-70
93.380,Bluetooth,-66
93.381,Bluetooth,-67
93.414,Bluetooth,-69
93.415,Bluetooth,-71
109.432,Bluetooth,-63
109.433,Bluetooth,-62
109.495,Bluetooth,-66
109.496,Bluetooth,-66
109.526,Bluetooth,-66
109.527,Bluetooth,-65
109.557,Bluetooth,-62
109.558,Bluetooth,-63
109.656,Bluetooth,-64
109.657,Bluetooth,-64
109.811,Bluetooth,-62
109.812,Bluetooth,-63
109.843,Bluetooth,-68
109.844,Bluetooth,-68
109.875,Bluetooth,-64
109.876,Bluetooth,-64
109.932,Bluetooth,-62
109.933,Bluetooth,-62
109.964,Bluetooth,-67
109.965,Bluetooth,-67
109.994,Bluetooth,-64
109.996,Bluetooth,-63
110.060,Bluetooth,-62
110.061,Bluetooth,-63
110.094,Bluetooth,-69
110.095,Bluetooth,-69
110.129,Bluetooth,-64
110.131,Bluetooth,-64
110.161,Bluetooth,-64
110.162,Bluetooth,-63
110.191,Bluetooth,-69
110.192,Bluetooth,-69
110.223,Bluetooth,-68
110.224,Bluetooth,-68
110.257,Bluetooth,-64
110.287,Bluetooth,-63
110.289,Bluetooth,-63
110.318,Bluetooth,-66
110.321,Bluetooth,-66
110.353,Bluetooth,-65
110.354,Bluetooth,-65
110.417,Bluetooth,-62
110.418,Bluetooth,-64
110.449,Bluetooth,-67
110.449,Bluetooth,-67
110.494,Bluetooth,-65
110.495,Bluetooth,-65
110.576,Bluetooth,-64
110.577,Bluetooth,-64
110.607,Bluetooth,-67
110.608,Bluetooth,-67
110.638,Bluetooth,-66
110.640,Bluetooth,-65
110.669,Bluetooth,-64
110.670,Bluetooth,-64
110.730,Bluetooth,-66
110.731,Bluetooth,-66
110.763,Bluetooth,-66
110.763,Bluetooth,-66
110.791,Bluetooth,-63
110.792,Bluetooth,-64
110.855,Bluetooth,-67
110.856,Bluetooth,-67
110.917,Bluetooth,-64
110.918,Bluetooth,-65
110.947,Bluetooth,-67
110.950,Bluetooth,-67
111.013,Bluetooth,-67
111.014,Bluetooth,-68
111.042,Bluetooth,-66
111.044,Bluetooth,-65
111.075,Bluetooth,-64
111.077,Bluetooth,-66
111.106,Bluetooth,-66
111.107,Bluetooth,-66
111.134,Bluetooth,-66
111.136,Bluetooth,-66
111.169,Bluetooth,-66
111.170,Bluetooth,-67
111.197,Bluetooth,-65
111.198,Bluetooth,-65
111.229,Bluetooth,-66
111.230,Bluetooth,-66
111.295,Bluetooth,-66
111.296,Bluetooth,-66
111.324,Bluetooth,-65
111.325,Bluetooth,-65
111.356,Bluetooth,-66
111.357,Bluetooth,-67
111.453,Bluetooth,-65
111.454,Bluetooth,-65
111.486,Bluetooth,-66
111.487,Bluetooth,-66
111.515,Bluetooth,-67
111.516,Bluetooth,-68
111.548,Bluetooth,-63
111.549,Bluetooth,-65
111.614,Bluetooth,-66
111.615,Bluetooth,-66
111.646,Bluetooth,-66
111.647,Bluetooth,-67
111.675,Bluetooth,-65
111.677,Bluetooth,-64
111.708,Bluetooth,-67
111.708,Bluetooth,-67
111.772,Bluetooth,-66
111.773,Bluetooth,-67
111.802,Bluetooth,-65
111.803,Bluetooth,-64
111.835,Bluetooth,-66
111.836,Bluetooth,-66
111.930,Bluetooth,-64
111.931,Bluetooth,-65
111.964,Bluetooth,-65
111.964,Bluetooth,-65
111.994,Bluetooth,-66
111.996,Bluetooth,-66
112.090,Bluetooth,-63
112.091,Bluetooth,-65
112.122,Bluetooth,-67
112.154,Bluetooth,-66
112.155,Bluetooth,-66
112.187,Bluetooth,-67
112.189,Bluetooth,-66
112.251,Bluetooth,-67
112.252,Bluetooth,-67
112.281,Bluetooth,-66
112.282,Bluetooth,-66
112.311,Bluetooth,-66
112.375,Bluetooth,-67
112.376,Bluetooth,-67
112.407,Bluetooth,-66
112.408,Bluetooth,-67
112.438,Bluetooth,-65
112.439,Bluetooth,-66
112.501,Bluetooth,-66
112.502,Bluetooth,-66
112.564,Bluetooth,-66
112.565,Bluetooth,-66
112.597,Bluetooth,-66
112.599,Bluetooth,-66
112.632,Bluetooth,-68
112.633,Bluetooth,-66
112.694,Bluetooth,-66
112.696,Bluetooth,-66
112.730,Bluetooth,-67
112.760,Bluetooth,-69
112.761,Bluetooth,-69
112.818,Bluetooth,-64
112.819,Bluetooth,-65
112.854,Bluetooth,-66
112.855,Bluetooth,-66
112.885,Bluetooth,-67
112.886,Bluetooth,-67
112.919,Bluetooth,-64
112.920,Bluetooth,-65
112.955,Bluetooth,-63
112.956,Bluetooth,-64
113.019,Bluetooth,-68
113.021,Bluetooth,-68
113.051,Bluetooth,-66
113.052,Bluetooth,-66
113.215,Bluetooth,-67
113.216,Bluetooth,-66
113.247,Bluetooth,-69
113.248,Bluetooth,-68
113.279,Bluetooth,-65
113.279,Bluetooth,-64
113.312,Bluetooth,-66
113.313,Bluetooth,-67
113.343,Bluetooth,-66
113.344,Bluetooth,-67
113.376,Bluetooth,-66
113.377,Bluetooth,-67
113.406,Bluetooth,-66
113.407,Bluetooth,-66
170.056,Bluetooth,-68
170.057,Bluetooth,-70
170.085,Bluetooth,-61
170.086,Bluetooth,-61
170.117,Bluetooth,-62
170.118,Bluetooth,-63
170.182,Bluetooth,-67
170.183,Bluetooth,-67
170.217,Bluetooth,-64
170.218,Bluetooth,-64
170.250,Bluetooth,-67
170.251,Bluetooth,-67
170.278,Bluetooth,-64
170.279,Bluetooth,-64
170.339,Bluetooth,-61
170.340,Bluetooth,-61
170.401,Bluetooth,-65
170.403,Bluetooth,-67
170.439,Bluetooth,-66
170.440,Bluetooth,-65
170.472,Bluetooth,-65
170.473,Bluetooth,-64
170.504,Bluetooth,-64
170.504,Bluetooth,-66
170.533,Bluetooth,-60
170.534,Bluetooth,-60
170.566,Bluetooth,-70
170.568,Bluetooth,-68
170.603,Bluetooth,-61
170.604,Bluetooth,-60
170.665,Bluetooth,-64
170.666,Bluetooth,-64
170.697,Bluetooth,-58
170.698,Bluetooth,-58
170.731,Bluetooth,-62
170.732,Bluetooth,-62
170.795,Bluetooth,-59
170.796,Bluetooth,-58
170.860,Bluetooth,-64
170.861,Bluetooth,-64
170.888,Bluetooth,-59
170.889,Bluetooth,-59
170.920,Bluetooth,-53
170.921,Bluetooth,-53
170.978,Bluetooth,-61
170.980,Bluetooth,-60
171.008,Bluetooth,-64
171.009,Bluetooth,-64
171.040,Bluetooth,-57
171.041,Bluetooth,-57
171.104,Bluetooth,-58
171.105,Bluetooth,-58
171.133,Bluetooth,-60
171.134,Bluetooth,-61
171.177,Bluetooth,-57
171.177,Bluetooth,-57
171.202,Bluetooth,-60
171.203,Bluetooth,-60
171.231,Bluetooth,-59
171.232,Bluetooth,-60
171.323,Bluetooth,-55
171.325,Bluetooth,-54
171.361,Bluetooth,-60
171.362,Bluetooth,-59
171.391,Bluetooth,-60
171.392,Bluetooth,-59
171.459,Bluetooth,-55
171.459,Bluetooth,-54
171.488,Bluetooth,-58
171.490,Bluetooth,-58
171.519,Bluetooth,-57
171.520,Bluetooth,-57
171.550,Bluetooth,-55
171.551,Bluetooth,-54
171.580,Bluetooth,-55
171.581,Bluetooth,-56
171.612,Bluetooth,-57
171.613,Bluetooth,-57
171.643,Bluetooth,-59
171.644,Bluetooth,-59
171.675,Bluetooth,-68
171.676,Bluetooth,-66
171.708,Bluetooth,-60
171.710,Bluetooth,-61
171.740,Bluetooth,-62
171.741,Bluetooth,-62
171.773,Bluetooth,-62
171.774,Bluetooth,-62
171.807,Bluetooth,-63
171.808,Bluetooth,-64
171.838,Bluetooth,-57
171.839,Bluetooth,-58
171.897,Bluetooth,-60
171.898,Bluetooth,-59
171.929,Bluetooth,-64
171.930,Bluetooth,-63
171.962,Bluetooth,-56
171.963,Bluetooth,-56
171.991,Bluetooth,-60
171.992,Bluetooth,-59
172.021,Bluetooth,-59
172.022,Bluetooth,-59
172.057,Bluetooth,-69
172.058,Bluetooth,-68
172.088,Bluetooth,-60
172.090,Bluetooth,-60
172.116,Bluetooth,-63
172.117,Bluetooth,-62
172.178,Bluetooth,-65
172.179,Bluetooth,-65
172.210,Bluetooth,-62
172.211,Bluetooth,-61
172.237,Bluetooth,-64
