Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.270,Bluetooth,-76
1.271,Bluetooth,-76
1.400,Bluetooth,-76
1.401,Bluetooth,-76
1.430,Bluetooth,-76
1.431,Bluetooth,-77
1.460,Bluetooth,126
1.558,Bluetooth,-76
1.560,Bluetooth,-76
1.587,Bluetooth,-74
1.589,Bluetooth,-73
1.618,Bluetooth,-75
1.619,Bluetooth,-74
1.651,Bluetooth,-75
1.652,Bluetooth,-75
1.748,Bluetooth,-75
1.749,Bluetooth,-76
1.777,Bluetooth,-77
1.778,Bluetooth,-76
1.812,Bluetooth,-76
1.813,Bluetooth,-75
1.845,Bluetooth,-74
1.846,Bluetooth,-73
1.878,Bluetooth,-74
1.879,Bluetooth,-74
1.911,Bluetooth,-76
1.912,Bluetooth,-77
1.942,Bluetooth,-74
1.943,Bluetooth,-73
1.971,Bluetooth,126
2.002,Bluetooth,-76
2.003,Bluetooth,-76
2.037,Bluetooth,-76
2.038,Bluetooth,-76
2.074,Bluetooth,-73
2.075,Bluetooth,-74
2.102,Bluetooth,127
2.132,Bluetooth,-75
2.132,Bluetooth,-74
2.162,Bluetooth,127
2.194,Bluetooth,-72
2.195,Bluetooth,-73
2.224,Bluetooth,127
2.284,Bluetooth,127
2.347,Bluetooth,-76
2.348,Bluetooth,-75
2.410,Bluetooth,-76
2.411,Bluetooth,-77
2.443,Bluetooth,127
2.477,Bluetooth,128
2.509,Bluetooth,-76
2.510,Bluetooth,-77
2.539,Bluetooth,126
2.570,Bluetooth,127
2.601,Bluetooth,127
2.629,Bluetooth,-76
2.630,Bluetooth,-76
2.664,Bluetooth,-73
2.665,Bluetooth,-75
2.698,Bluetooth,-76
2.699,Bluetooth,-76
2.730,Bluetooth,-76
2.732,Bluetooth,-76
2.761,Bluetooth,-76
2.762,Bluetooth,-76
2.795,Bluetooth,-73
2.798,Bluetooth,-74
2.828,Bluetooth,-77
2.830,Bluetooth,-77
2.858,Bluetooth,-75
2.860,Bluetooth,-77
2.892,Bluetooth,-77
2.893,Bluetooth,-76
2.924,Bluetooth,-75
2.925,Bluetooth,-75
2.958,Bluetooth,-76
2.959,Bluetooth,-77
2.992,Bluetooth,-75
2.993,Bluetooth,-76
3.022,Bluetooth,-76
3.023,Bluetooth,-75
3.089,Bluetooth,-77
3.091,Bluetooth,-76
3.121,Bluetooth,-77
3.123,Bluetooth,-77
3.191,Bluetooth,-76
3.191,Bluetooth,-76
3.221,Bluetooth,-77
3.221,Bluetooth,-78
3.285,Bluetooth,-75
3.286,Bluetooth,-76
3.317,Bluetooth,-76
3.317,Bluetooth,-76
3.351,Bluetooth,-76
3.351,Bluetooth,-76
3.383,Bluetooth,-76
3.384,Bluetooth,-76
3.416,Bluetooth,-77
3.416,Bluetooth,-76
3.449,Bluetooth,-76
3.450,Bluetooth,-76
3.482,Bluetooth,-76
3.482,Bluetooth,-76
3.515,Bluetooth,-74
3.516,Bluetooth,-74
3.548,Bluetooth,-76
3.548,Bluetooth,-74
3.578,Bluetooth,-76
3.579,Bluetooth,-76
3.609,Bluetooth,-76
3.610,Bluetooth,-75
3.643,Bluetooth,-75
3.643,Bluetooth,-75
3.673,Bluetooth,-76
3.674,Bluetooth,-76
3.706,Bluetooth,-75
3.706,Bluetooth,-75
3.738,Bluetooth,-75
3.739,Bluetooth,-73
3.767,Bluetooth,-74
3.767,Bluetooth,-74
3.800,Bluetooth,-74
3.800,Bluetooth,-75
3.832,Bluetooth,-75
3.833,Bluetooth,-75
3.864,Bluetooth,-74
3.865,Bluetooth,-73
3.897,Bluetooth,-76
3.898,Bluetooth,-75
109.055,Bluetooth,-81
109.056,Bluetooth,-82
109.084,Bluetooth,-82
109.084,Bluetooth,-83
109.115,Bluetooth,127
109.146,Bluetooth,-76
109.147,Bluetooth,-76
109.177,Bluetooth,127
109.205,Bluetooth,-82
109.207,Bluetooth,-83
109.239,Bluetooth,-75
109.240,Bluetooth,-75
109.269,Bluetooth,-78
109.270,Bluetooth,-78
109.302,Bluetooth,-81
109.303,Bluetooth,-81
109.333,Bluetooth,-77
109.335,Bluetooth,-75
109.487,Bluetooth,-75
109.488,Bluetooth,-75
109.554,Bluetooth,-81
109.555,Bluetooth,-82
109.681,Bluetooth,-81
109.682,Bluetooth,-81
109.743,Bluetooth,-78
109.744,Bluetooth,-78
109.806,Bluetooth,-80
109.870,Bluetooth,-78
109.871,Bluetooth,-78
109.902,Bluetooth,127
109.963,Bluetooth,-75
109.964,Bluetooth,-75
109.993,Bluetooth,-78
109.994,Bluetooth,-76
110.028,Bluetooth,-82
110.030,Bluetooth,-83
110.061,Bluetooth,-75
110.063,Bluetooth,-74
110.098,Bluetooth,-76
110.099,Bluetooth,-76
110.129,Bluetooth,-78
110.131,Bluetooth,-76
110.162,Bluetooth,-82
110.165,Bluetooth,-83
110.191,Bluetooth,-75
110.192,Bluetooth,-76
110.387,Bluetooth,-82
110.388,Bluetooth,-83
110.419,Bluetooth,-75
110.420,Bluetooth,-75
110.451,Bluetooth,-75
110.452,Bluetooth,-76
110.485,Bluetooth,-75
110.486,Bluetooth,-75
110.520,Bluetooth,-83
110.521,Bluetooth,-84
110.585,Bluetooth,-77
110.586,Bluetooth,-76
110.619,Bluetooth,127
110.685,Bluetooth,-75
110.686,Bluetooth,-75
110.718,Bluetooth,-78
110.719,Bluetooth,-75
110.753,Bluetooth,-83
110.754,Bluetooth,-83
110.782,Bluetooth,-75
110.783,Bluetooth,-76
110.815,Bluetooth,-75
110.816,Bluetooth,-74
110.850,Bluetooth,-76
110.851,Bluetooth,-77
110.885,Bluetooth,-84
110.886,Bluetooth,-83
110.917,Bluetooth,-74
110.918,Bluetooth,-74
110.949,Bluetooth,-76
110.950,Bluetooth,-77
110.981,Bluetooth,-84
110.982,Bluetooth,-84
111.043,Bluetooth,-75
111.044,Bluetooth,-75
111.074,Bluetooth,-77
111.075,Bluetooth,-76
111.109,Bluetooth,-85
111.110,Bluetooth,-84
111.138,Bluetooth,-74
111.139,Bluetooth,-76
111.170,Bluetooth,-75
111.172,Bluetooth,-75
111.205,Bluetooth,-76
111.206,Bluetooth,-75
111.241,Bluetooth,-84
111.242,Bluetooth,-85
111.273,Bluetooth,127
111.308,Bluetooth,-75
111.309,Bluetooth,-76
111.338,Bluetooth,127
111.368,Bluetooth,-84
111.369,Bluetooth,-84
111.398,Bluetooth,127
111.467,Bluetooth,-83
111.468,Bluetooth,-85
111.496,Bluetooth,127
111.561,Bluetooth,127
111.595,Bluetooth,-84
111.597,Bluetooth,-84
111.629,Bluetooth,127
111.660,Bluetooth,126
111.722,Bluetooth,127
111.752,Bluetooth,-75
111.753,Bluetooth,-75
111.783,Bluetooth,-77
111.784,Bluetooth,-76
111.813,Bluetooth,-85
111.815,Bluetooth,-85
111.848,Bluetooth,-84
111.850,Bluetooth,-83
111.877,Bluetooth,-75
111.878,Bluetooth,-76
111.908,Bluetooth,-76
111.909,Bluetooth,-76
111.942,Bluetooth,-82
111.943,Bluetooth,-83
112.002,Bluetooth,-75
112.003,Bluetooth,-75
112.035,Bluetooth,-77
112.036,Bluetooth,-77
112.069,Bluetooth,-84
112.070,Bluetooth,-85
112.167,Bluetooth,-77
112.168,Bluetooth,-75
112.260,Bluetooth,-76
112.261,Bluetooth,-75
112.357,Bluetooth,-74
112.359,Bluetooth,-74
112.458,Bluetooth,-74
112.459,Bluetooth,-74
112.552,Bluetooth,-81
112.553,Bluetooth,-83
112.585,Bluetooth,-76
112.587,Bluetooth,-76
112.617,Bluetooth,-77
112.618,Bluetooth,-76
112.648,Bluetooth,-78
112.649,Bluetooth,-77
112.680,Bluetooth,-82
112.681,Bluetooth,-82
112.711,Bluetooth,-74
112.712,Bluetooth,-74
112.808,Bluetooth,-83
112.809,Bluetooth,-82
112.839,Bluetooth,-75
112.840,Bluetooth,-74
112.872,Bluetooth,-76
112.873,Bluetooth,-76
112.906,Bluetooth,-82
112.907,Bluetooth,-82
112.934,Bluetooth,-75
112.935,Bluetooth,-75
112.967,Bluetooth,-74
112.969,Bluetooth,-74
112.998,Bluetooth,-78
112.999,Bluetooth,-78
113.028,Bluetooth,-79
113.030,Bluetooth,-82
214.842,Bluetooth,-91
214.843,Bluetooth,-91
214.905,Bluetooth,-84
214.908,Bluetooth,-84
214.938,Bluetooth,-91
214.940,Bluetooth,-91
215.007,Bluetooth,-85
215.010,Bluetooth,-83
215.039,Bluetooth,-83
215.041,Bluetooth,-82
215.141,Bluetooth,-81
215.143,Bluetooth,-81
215.233,Bluetooth,-86
215.234,Bluetooth,-86
215.331,Bluetooth,-90
215.332,Bluetooth,-91
215.363,Bluetooth,-89
215.364,Bluetooth,-89
215.394,Bluetooth,-85
215.395,Bluetooth,-84
215.425,Bluetooth,-92
215.426,Bluetooth,-91
215.485,Bluetooth,-88
215.488,Bluetooth,-88
215.515,Bluetooth,-86
215.516,Bluetooth,-86
215.551,Bluetooth,-91
215.552,Bluetooth,-92
215.651,Bluetooth,-86
215.653,Bluetooth,-84
215.682,Bluetooth,-81
215.748,Bluetooth,-83
215.749,Bluetooth,-83
215.783,Bluetooth,-93
215.784,Bluetooth,-94
215.845,Bluetooth,-84
215.846,Bluetooth,-84
215.877,Bluetooth,-82
215.877,Bluetooth,-82
215.909,Bluetooth,-94
215.910,Bluetooth,-94
215.971,Bluetooth,-85
215.972,Bluetooth,-85
216.003,Bluetooth,-83
216.004,Bluetooth,-83
216.034,Bluetooth,-94
216.036,Bluetooth,-95
216.068,Bluetooth,-84
216.072,Bluetooth,-84
216.103,Bluetooth,-83
216.104,Bluetooth,-83
216.137,Bluetooth,-96
216.138,Bluetooth,-95
216.167,Bluetooth,-94
216.169,Bluetooth,-95
216.198,Bluetooth,-83
216.199,Bluetooth,-84
216.232,Bluetooth,-83
216.233,Bluetooth,-84
216.263,Bluetooth,-95
216.264,Bluetooth,-95
216.325,Bluetooth,-85
216.326,Bluetooth,-84
216.361,Bluetooth,-83
216.362,Bluetooth,-83
216.393,Bluetooth,-95
216.394,Bluetooth,-96
216.422,Bluetooth,-84
216.423,Bluetooth,-84
216.485,Bluetooth,-82
216.488,Bluetooth,-84
216.521,Bluetooth,-97
216.522,Bluetooth,-96
216.548,Bluetooth,-84
216.549,Bluetooth,-84
216.579,Bluetooth,-82
216.580,Bluetooth,-82
216.609,Bluetooth,-82
216.611,Bluetooth,-81
216.643,Bluetooth,-98
216.644,Bluetooth,127
216.675,Bluetooth,-84
216.676,Bluetooth,-83
216.709,Bluetooth,-83
216.710,Bluetooth,-82
216.741,Bluetooth,-99
216.742,Bluetooth,-100
216.772,Bluetooth,-101
216.773,Bluetooth,-100
216.804,Bluetooth,-82
216.806,Bluetooth,-82
216.838,Bluetooth,-82
216.839,Bluetooth,-81
216.870,Bluetooth,-98
216.872,Bluetooth,-102
216.898,Bluetooth,-83
216.899,Bluetooth,-82
216.928,Bluetooth,-83
216.929,Bluetooth,-84
216.960,Bluetooth,-81
216.961,Bluetooth,-82
216.992,Bluetooth,-101
216.993,Bluetooth,-102
217.022,Bluetooth,-84
217.023,Bluetooth,-83
217.058,Bluetooth,-82
217.059,Bluetooth,-81
217.087,Bluetooth,-83
217.089,Bluetooth,-82
217.154,Bluetooth,-83
217.156,Bluetooth,-83
217.185,Bluetooth,-82
217.187,Bluetooth,-82
217.279,Bluetooth,-83
217.280,Bluetooth,-84
217.309,Bluetooth,-82
217.310,Bluetooth,-82
217.343,Bluetooth,127
217.402,Bluetooth,-83
217.404,Bluetooth,-83
217.435,Bluetooth,-81
217.438,Bluetooth,-81
217.497,Bluetooth,-83
217.498,Bluetooth,-84
217.528,Bluetooth,-83
217.529,Bluetooth,-82
217.562,Bluetooth,-82
217.563,Bluetooth,-83
217.624,Bluetooth,-82
217.626,Bluetooth,-83
217.659,Bluetooth,-82
217.660,Bluetooth,-81
217.692,Bluetooth,-81
217.693,Bluetooth,-82
217.756,Bluetooth,-84
217.757,Bluetooth,-83
217.790,Bluetooth,-82
217.791,Bluetooth,-81
217.884,Bluetooth,-84
217.886,Bluetooth,-82
217.919,Bluetooth,-81
217.921,Bluetooth,-81
217.984,Bluetooth,-84
217.986,Bluetooth,-83
218.120,Bluetooth,-83
218.121,Bluetooth,-83
218.153,Bluetooth,-81
218.155,Bluetooth,-83
218.244,Bluetooth,-83
218.245,Bluetooth,-83
218.276,Bluetooth,-83
218.277,Bluetooth,-82
218.461,Bluetooth,-82
218.462,Bluetooth,-82
218.490,Bluetooth,-83
218.491,Bluetooth,-82
218.524,Bluetooth,-82
218.525,Bluetooth,126
218.583,Bluetooth,-83
218.584,Bluetooth,-82
218.648,Bluetooth,-82
218.649,Bluetooth,-80
218.710,Bluetooth,-83
218.711,Bluetooth,-82
