Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.236,Bluetooth,-57
61.237,Bluetooth,-57
61.306,Bluetooth,-71
61.307,Bluetooth,-70
139.227,Bluetooth,-65
139.228,Bluetooth,-65
139.268,Bluetooth,-62
139.268,Bluetooth,-62
139.301,Bluetooth,-60
139.302,Bluetooth,-60
139.338,Bluetooth,-69
139.372,Bluetooth,-61
139.373,Bluetooth,-61
139.404,Bluetooth,-69
139.405,Bluetooth,-68
139.438,Bluetooth,-59
139.439,Bluetooth,-59
139.550,Bluetooth,-87
139.551,Bluetooth,-88
139.583,Bluetooth,-61
139.585,Bluetooth,-61
139.614,Bluetooth,-60
139.647,Bluetooth,-66
139.722,Bluetooth,-66
139.722,Bluetooth,-66
139.797,Bluetooth,-60
139.798,Bluetooth,-60
139.869,Bluetooth,-65
139.870,Bluetooth,-66
139.945,Bluetooth,-61
139.982,Bluetooth,-61
139.983,Bluetooth,-61
140.010,Bluetooth,-75
140.011,Bluetooth,-76
140.047,Bluetooth,-75
140.048,Bluetooth,-74
140.150,Bluetooth,-62
140.151,Bluetooth,-61
140.223,Bluetooth,-65
140.285,Bluetooth,-64
140.286,Bluetooth,-64
140.501,Bluetooth,-62
140.502,Bluetooth,-62
140.539,Bluetooth,-64
140.570,Bluetooth,-68
140.571,Bluetooth,-68
140.611,Bluetooth,-58
140.612,Bluetooth,-58
140.639,Bluetooth,-62
140.640,Bluetooth,-63
140.677,Bluetooth,-64
140.678,Bluetooth,-64
140.784,Bluetooth,-61
140.784,Bluetooth,-61
140.827,Bluetooth,-65
140.865,Bluetooth,-61
140.866,Bluetooth,-61
140.935,Bluetooth,-68
140.936,Bluetooth,-69
141.036,Bluetooth,-75
141.038,Bluetooth,-76
141.069,Bluetooth,-67
141.070,Bluetooth,-68
141.104,Bluetooth,-65
141.105,Bluetooth,-66
141.135,Bluetooth,-71
141.171,Bluetooth,-69
141.172,Bluetooth,-69
141.209,Bluetooth,-64
141.211,Bluetooth,-63
141.246,Bluetooth,-67
141.340,Bluetooth,-65
141.341,Bluetooth,-65
141.378,Bluetooth,-61
141.379,Bluetooth,-62
141.451,Bluetooth,-67
141.578,Bluetooth,-66
141.578,Bluetooth,-66
141.682,Bluetooth,-60
141.683,Bluetooth,-60
141.712,Bluetooth,-65
141.782,Bluetooth,-67
141.783,Bluetooth,-66
141.812,Bluetooth,-66
141.813,Bluetooth,-65
141.845,Bluetooth,-62
141.846,Bluetooth,-62
141.884,Bluetooth,-65
141.885,Bluetooth,-65
141.965,Bluetooth,-63
141.966,Bluetooth,-62
142.035,Bluetooth,-64
142.074,Bluetooth,-63
142.075,Bluetooth,-64
142.108,Bluetooth,-65
142.199,Bluetooth,-63
142.234,Bluetooth,-65
142.236,Bluetooth,-65
142.265,Bluetooth,-61
142.267,Bluetooth,-61
142.342,Bluetooth,-65
142.411,Bluetooth,-66
142.412,Bluetooth,-66
142.489,Bluetooth,-62
142.490,Bluetooth,-64
142.568,Bluetooth,-61
142.569,Bluetooth,-61
142.605,Bluetooth,-60
142.606,Bluetooth,-61
142.644,Bluetooth,-61
142.678,Bluetooth,-62
142.679,Bluetooth,-61
142.714,Bluetooth,-61
142.714,Bluetooth,-61
142.787,Bluetooth,-61
142.788,Bluetooth,-61
142.823,Bluetooth,-60
142.824,Bluetooth,-62
142.857,Bluetooth,-65
142.858,Bluetooth,-67
142.896,Bluetooth,-61
142.897,Bluetooth,-61
142.932,Bluetooth,-61
142.967,Bluetooth,-63
142.968,Bluetooth,-62
142.996,Bluetooth,-61
142.997,Bluetooth,-61
143.065,Bluetooth,-68
143.066,Bluetooth,-67
143.107,Bluetooth,-64
143.107,Bluetooth,-64
143.134,Bluetooth,-62
143.135,Bluetooth,-62
204.040,Bluetooth,-65
204.042,Bluetooth,-65
204.121,Bluetooth,-67
204.327,Bluetooth,-66
204.328,Bluetooth,-65
204.366,Bluetooth,-66
204.366,Bluetooth,-66
204.396,Bluetooth,-67
204.397,Bluetooth,-67
204.429,Bluetooth,-65
204.468,Bluetooth,-65
204.469,Bluetooth,-63
204.508,Bluetooth,-64
204.509,Bluetooth,-64
204.540,Bluetooth,-65
204.541,Bluetooth,-66
204.602,Bluetooth,-62
204.603,Bluetooth,-61
204.638,Bluetooth,-63
204.640,Bluetooth,-63
204.679,Bluetooth,-66
204.680,Bluetooth,-66
204.718,Bluetooth,-62
204.719,Bluetooth,-61
204.753,Bluetooth,-67
204.781,Bluetooth,-62
204.782,Bluetooth,-61
204.849,Bluetooth,-68
204.850,Bluetooth,-68
204.880,Bluetooth,-60
204.881,Bluetooth,-60
204.943,Bluetooth,-69
204.944,Bluetooth,-70
205.022,Bluetooth,-61
205.023,Bluetooth,-62
205.050,Bluetooth,-60
205.116,Bluetooth,-66
205.117,Bluetooth,-64
205.179,Bluetooth,-60
205.180,Bluetooth,-60
205.284,Bluetooth,-70
205.285,Bluetooth,-69
205.351,Bluetooth,-65
205.380,Bluetooth,-63
205.381,Bluetooth,-63
205.414,Bluetooth,-63
205.415,Bluetooth,-65
205.487,Bluetooth,-62
205.488,Bluetooth,-62
205.527,Bluetooth,-65
205.563,Bluetooth,-68
205.564,Bluetooth,-68
205.629,Bluetooth,-69
205.658,Bluetooth,-60
205.659,Bluetooth,-61
205.695,Bluetooth,-61
205.696,Bluetooth,-62
205.836,Bluetooth,-60
205.837,Bluetooth,-60
205.870,Bluetooth,-62
205.871,Bluetooth,-62
205.908,Bluetooth,-66
205.908,Bluetooth,-67
205.942,Bluetooth,-61
205.974,Bluetooth,-65
205.974,Bluetooth,-65
206.008,Bluetooth,-61
206.009,Bluetooth,-61
206.048,Bluetooth,-61
206.050,Bluetooth,-61
206.081,Bluetooth,-64
206.082,Bluetooth,-64
206.116,Bluetooth,-60
206.117,Bluetooth,-60
206.225,Bluetooth,-61
206.263,Bluetooth,-65
206.264,Bluetooth,-65
206.301,Bluetooth,-61
206.302,Bluetooth,-60
206.336,Bluetooth,-61
206.337,Bluetooth,-62
206.404,Bluetooth,-65
206.404,Bluetooth,-64
206.443,Bluetooth,-59
206.444,Bluetooth,-60
206.473,Bluetooth,-60
206.474,Bluetooth,-62
206.514,Bluetooth,-66
206.515,Bluetooth,-65
206.548,Bluetooth,-67
206.608,Bluetooth,-65
206.609,Bluetooth,-66
206.637,Bluetooth,-59
206.638,Bluetooth,-61
206.707,Bluetooth,-61
206.708,Bluetooth,-61
206.739,Bluetooth,-64
206.740,Bluetooth,-64
206.810,Bluetooth,-62
206.811,Bluetooth,-62
206.847,Bluetooth,-61
206.916,Bluetooth,-67
206.917,Bluetooth,-66
206.988,Bluetooth,-63
206.989,Bluetooth,-62
207.122,Bluetooth,-65
207.374,Bluetooth,-60
207.375,Bluetooth,-61
207.447,Bluetooth,-66
207.448,Bluetooth,-64
207.485,Bluetooth,-61
207.485,Bluetooth,-60
207.562,Bluetooth,-65
207.563,Bluetooth,-65
207.662,Bluetooth,-61
207.663,Bluetooth,-61
207.725,Bluetooth,-60
207.800,Bluetooth,-61
207.801,Bluetooth,-60
207.835,Bluetooth,-65
207.836,Bluetooth,-65
207.908,Bluetooth,-64
207.909,Bluetooth,-65
207.939,Bluetooth,-60
207.940,Bluetooth,-60
207.976,Bluetooth,-60
207.977,Bluetooth,-60
208.008,Bluetooth,-65
208.009,Bluetooth,-64
