Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
129.704,Bluetooth,-56
175.298,Bluetooth,-61
175.299,Bluetooth,-60
175.333,Bluetooth,-63
175.333,Bluetooth,-62
175.362,Bluetooth,-71
175.362,Bluetooth,-71
175.425,Bluetooth,-61
175.426,Bluetooth,-61
175.461,Bluetooth,-63
175.462,Bluetooth,-63
175.496,Bluetooth,-69
175.498,Bluetooth,-70
175.528,Bluetooth,-61
175.529,Bluetooth,-62
175.558,Bluetooth,-63
175.559,Bluetooth,-63
175.627,Bluetooth,-70
175.628,Bluetooth,-70
175.688,Bluetooth,-62
175.689,Bluetooth,-63
175.723,Bluetooth,-69
175.724,Bluetooth,-71
175.822,Bluetooth,-63
175.823,Bluetooth,-64
175.852,Bluetooth,-71
175.853,Bluetooth,-70
175.881,Bluetooth,-62
175.882,Bluetooth,-61
175.947,Bluetooth,-64
175.948,Bluetooth,-63
175.977,Bluetooth,-72
175.979,Bluetooth,-72
176.011,Bluetooth,-60
176.013,Bluetooth,-61
176.045,Bluetooth,-63
176.046,Bluetooth,-63
176.078,Bluetooth,-71
176.079,Bluetooth,-74
176.213,Bluetooth,-72
176.214,Bluetooth,-72
176.244,Bluetooth,-61
176.245,Bluetooth,-60
176.303,Bluetooth,-62
176.304,Bluetooth,-62
176.335,Bluetooth,-72
176.336,Bluetooth,-72
176.363,Bluetooth,-61
176.364,Bluetooth,-61
176.462,Bluetooth,-71
176.463,Bluetooth,-72
176.495,Bluetooth,-61
176.495,Bluetooth,-61
176.526,Bluetooth,-63
176.527,Bluetooth,-63
176.619,Bluetooth,-60
176.620,Bluetooth,-61
176.684,Bluetooth,-71
176.685,Bluetooth,-71
176.745,Bluetooth,-62
176.746,Bluetooth,-61
176.780,Bluetooth,-62
176.781,Bluetooth,-63
176.811,Bluetooth,-72
176.812,Bluetooth,-72
176.845,Bluetooth,-61
176.846,Bluetooth,-61
176.877,Bluetooth,-63
176.878,Bluetooth,-63
176.910,Bluetooth,-63
176.911,Bluetooth,-63
176.975,Bluetooth,-72
176.976,Bluetooth,-72
177.004,Bluetooth,-60
177.005,Bluetooth,-60
177.160,Bluetooth,-62
177.162,Bluetooth,-63
177.196,Bluetooth,-74
177.197,Bluetooth,-73
177.259,Bluetooth,-61
177.260,Bluetooth,-62
177.291,Bluetooth,-63
177.292,Bluetooth,-63
177.323,Bluetooth,-74
177.324,Bluetooth,-73
177.356,Bluetooth,-62
177.357,Bluetooth,-63
177.524,Bluetooth,-63
177.525,Bluetooth,-63
177.555,Bluetooth,-76
177.557,Bluetooth,-76
177.616,Bluetooth,-62
177.618,Bluetooth,-62
177.682,Bluetooth,-77
177.683,Bluetooth,-78
177.740,Bluetooth,-61
177.745,Bluetooth,-62
177.775,Bluetooth,-63
177.775,Bluetooth,-63
177.805,Bluetooth,-77
177.806,Bluetooth,-78
177.835,Bluetooth,-61
177.837,Bluetooth,-61
177.897,Bluetooth,-63
177.898,Bluetooth,-64
177.933,Bluetooth,-76
177.934,Bluetooth,-76
177.962,Bluetooth,-62
177.964,Bluetooth,-62
177.996,Bluetooth,-62
177.997,Bluetooth,-62
178.026,Bluetooth,-63
178.027,Bluetooth,-63
178.059,Bluetooth,-77
178.060,Bluetooth,-76
178.087,Bluetooth,-61
178.088,Bluetooth,-62
178.118,Bluetooth,-64
178.119,Bluetooth,-64
178.178,Bluetooth,-75
178.179,Bluetooth,-75
178.209,Bluetooth,-62
178.245,Bluetooth,-62
178.245,Bluetooth,-62
178.341,Bluetooth,-75
178.342,Bluetooth,-74
178.370,Bluetooth,-62
178.371,Bluetooth,-62
178.401,Bluetooth,-62
178.402,Bluetooth,-63
178.464,Bluetooth,-75
178.465,Bluetooth,-75
178.496,Bluetooth,-62
178.497,Bluetooth,-62
178.527,Bluetooth,-62
178.528,Bluetooth,-63
178.557,Bluetooth,-75
178.559,Bluetooth,-76
178.623,Bluetooth,-62
178.624,Bluetooth,-62
178.655,Bluetooth,-63
178.656,Bluetooth,-64
178.744,Bluetooth,-62
178.745,Bluetooth,-63
178.774,Bluetooth,-64
178.775,Bluetooth,-64
178.900,Bluetooth,-65
178.901,Bluetooth,-65
178.931,Bluetooth,-70
178.932,Bluetooth,-71
178.965,Bluetooth,-62
178.966,Bluetooth,-63
178.997,Bluetooth,-65
178.998,Bluetooth,-65
179.066,Bluetooth,-70
179.066,Bluetooth,-70
179.095,Bluetooth,-63
179.096,Bluetooth,-63
179.129,Bluetooth,-65
179.131,Bluetooth,-65
179.164,Bluetooth,-72
179.165,Bluetooth,-72
234.107,Bluetooth,-63
234.136,Bluetooth,-62
234.137,Bluetooth,-62
234.167,Bluetooth,-63
234.168,Bluetooth,-62
234.198,Bluetooth,-63
234.199,Bluetooth,-64
234.231,Bluetooth,-63
234.232,Bluetooth,-63
234.264,Bluetooth,-61
234.265,Bluetooth,-61
234.300,Bluetooth,-63
234.301,Bluetooth,-63
234.364,Bluetooth,-64
234.365,Bluetooth,-64
234.392,Bluetooth,-61
234.393,Bluetooth,-61
234.423,Bluetooth,-63
234.424,Bluetooth,-63
234.457,Bluetooth,-63
234.458,Bluetooth,-63
234.516,Bluetooth,-60
234.517,Bluetooth,-61
234.580,Bluetooth,-63
234.581,Bluetooth,-64
234.614,Bluetooth,-62
234.615,Bluetooth,-62
234.643,Bluetooth,-62
234.644,Bluetooth,-62
234.708,Bluetooth,-65
234.709,Bluetooth,-66
234.740,Bluetooth,-63
234.740,Bluetooth,-61
234.769,Bluetooth,-61
234.770,Bluetooth,-60
234.833,Bluetooth,-63
234.834,Bluetooth,-62
234.861,Bluetooth,-63
234.861,Bluetooth,-63
234.893,Bluetooth,-59
234.894,Bluetooth,-60
234.929,Bluetooth,-63
234.930,Bluetooth,-63
234.961,Bluetooth,-63
235.024,Bluetooth,-60
235.025,Bluetooth,-60
235.053,Bluetooth,-63
235.054,Bluetooth,-63
235.086,Bluetooth,-62
235.087,Bluetooth,-63
235.147,Bluetooth,-59
235.148,Bluetooth,-60
235.184,Bluetooth,-63
235.185,Bluetooth,-64
235.213,Bluetooth,-63
235.215,Bluetooth,-63
235.244,Bluetooth,-60
235.244,Bluetooth,-59
235.308,Bluetooth,-64
235.309,Bluetooth,-63
235.340,Bluetooth,-64
235.341,Bluetooth,-63
235.367,Bluetooth,-60
235.368,Bluetooth,-61
235.399,Bluetooth,-64
235.400,Bluetooth,-64
235.429,Bluetooth,-63
235.430,Bluetooth,-64
235.460,Bluetooth,-63
235.461,Bluetooth,-65
235.491,Bluetooth,-60
235.492,Bluetooth,-60
235.527,Bluetooth,-61
235.528,Bluetooth,-62
235.561,Bluetooth,-66
235.562,Bluetooth,-65
235.623,Bluetooth,-60
235.624,Bluetooth,-59
235.658,Bluetooth,-61
235.659,Bluetooth,-61
235.690,Bluetooth,-64
235.691,Bluetooth,-65
235.722,Bluetooth,-60
235.723,Bluetooth,-59
235.784,Bluetooth,-64
235.785,Bluetooth,-64
235.849,Bluetooth,-65
235.850,Bluetooth,-64
235.877,Bluetooth,-59
235.878,Bluetooth,-60
235.942,Bluetooth,-62
235.944,Bluetooth,-64
235.975,Bluetooth,-64
235.976,Bluetooth,-64
236.008,Bluetooth,-62
236.009,Bluetooth,-61
236.044,Bluetooth,-63
236.045,Bluetooth,-64
236.076,Bluetooth,-64
236.077,Bluetooth,-64
236.107,Bluetooth,-64
236.108,Bluetooth,-65
236.137,Bluetooth,-62
236.138,Bluetooth,-61
236.169,Bluetooth,-66
236.170,Bluetooth,-66
236.203,Bluetooth,-64
236.203,Bluetooth,-64
236.303,Bluetooth,-65
236.304,Bluetooth,-66
236.335,Bluetooth,-62
236.336,Bluetooth,-62
236.364,Bluetooth,-63
236.365,Bluetooth,-64
236.424,Bluetooth,-66
236.425,Bluetooth,-66
236.456,Bluetooth,-63
236.457,Bluetooth,-63
236.483,Bluetooth,-62
236.484,Bluetooth,-62
236.546,Bluetooth,-67
236.547,Bluetooth,-65
236.605,Bluetooth,-68
236.606,Bluetooth,-67
236.705,Bluetooth,-61
236.706,Bluetooth,-62
236.734,Bluetooth,-64
236.734,Bluetooth,-64
236.766,Bluetooth,-67
236.767,Bluetooth,-67
236.856,Bluetooth,-62
236.857,Bluetooth,-64
236.887,Bluetooth,-66
236.888,Bluetooth,-67
236.922,Bluetooth,-62
236.923,Bluetooth,-62
236.981,Bluetooth,-63
236.982,Bluetooth,-62
237.016,Bluetooth,-66
237.017,Bluetooth,-66
237.045,Bluetooth,-62
237.047,Bluetooth,-62
237.142,Bluetooth,-62
237.144,Bluetooth,-63
237.177,Bluetooth,-65
237.178,Bluetooth,-65
237.210,Bluetooth,-61
237.211,Bluetooth,-63
237.242,Bluetooth,-62
237.243,Bluetooth,-62
237.340,Bluetooth,-62
237.341,Bluetooth,-63
237.371,Bluetooth,-62
237.372,Bluetooth,-63
237.402,Bluetooth,-66
237.404,Bluetooth,-66
237.468,Bluetooth,-64
237.469,Bluetooth,-62
237.628,Bluetooth,-62
237.629,Bluetooth,-63
237.659,Bluetooth,-67
237.661,Bluetooth,-66
237.691,Bluetooth,-62
237.692,Bluetooth,-62
237.719,Bluetooth,-62
237.719,Bluetooth,-62
237.779,Bluetooth,-66
237.780,Bluetooth,-66
237.844,Bluetooth,-63
237.845,Bluetooth,-62
237.909,Bluetooth,-66
237.910,Bluetooth,-66
237.940,Bluetooth,-63
237.941,Bluetooth,-63
237.972,Bluetooth,-63
237.973,Bluetooth,-62
238.003,Bluetooth,-66
238.004,Bluetooth,-66
238.067,Bluetooth,-62
238.067,Bluetooth,-62
287.372,Bluetooth,-67
287.373,Bluetooth,-68
287.402,Bluetooth,-74
287.403,Bluetooth,-73
287.464,Bluetooth,-72
287.465,Bluetooth,-72
287.497,Bluetooth,-67
287.498,Bluetooth,-68
287.531,Bluetooth,-74
287.532,Bluetooth,-74
287.566,Bluetooth,-70
287.567,Bluetooth,-71
287.599,Bluetooth,-68
287.600,Bluetooth,-68
287.665,Bluetooth,-74
287.666,Bluetooth,-74
287.704,Bluetooth,-70
287.705,Bluetooth,-71
287.730,Bluetooth,-69
287.731,Bluetooth,-68
287.761,Bluetooth,-75
287.762,Bluetooth,-74
287.822,Bluetooth,-70
287.823,Bluetooth,-70
287.851,Bluetooth,-70
287.851,Bluetooth,-69
287.944,Bluetooth,-72
287.946,Bluetooth,-71
287.974,Bluetooth,-70
287.975,Bluetooth,-69
288.009,Bluetooth,-72
288.010,Bluetooth,-72
288.040,Bluetooth,-70
288.041,Bluetooth,-72
288.100,Bluetooth,-68
288.101,Bluetooth,-69
288.131,Bluetooth,-70
288.132,Bluetooth,-70
288.161,Bluetooth,-69
288.162,Bluetooth,-70
288.221,Bluetooth,-66
288.223,Bluetooth,-68
288.257,Bluetooth,-67
288.259,Bluetooth,-68
288.293,Bluetooth,-68
288.294,Bluetooth,-69
288.324,Bluetooth,-68
288.325,Bluetooth,-69
288.384,Bluetooth,-65
288.385,Bluetooth,-66
288.419,Bluetooth,-65
288.420,Bluetooth,-67
288.455,Bluetooth,-69
288.456,Bluetooth,-67
288.483,Bluetooth,-64
288.484,Bluetooth,-65
288.518,Bluetooth,-65
288.518,Bluetooth,-66
288.580,Bluetooth,-67
288.582,Bluetooth,-68
288.611,Bluetooth,-65
288.612,Bluetooth,-65
288.646,Bluetooth,-65
288.679,Bluetooth,-68
288.680,Bluetooth,-69
288.742,Bluetooth,-66
288.743,Bluetooth,-66
288.775,Bluetooth,-66
288.776,Bluetooth,-66
288.805,Bluetooth,-67
288.806,Bluetooth,-66
288.865,Bluetooth,-67
288.866,Bluetooth,-68
288.895,Bluetooth,-67
288.897,Bluetooth,-67
288.929,Bluetooth,-66
288.929,Bluetooth,-66
288.958,Bluetooth,-66
288.959,Bluetooth,-66
288.986,Bluetooth,-67
288.987,Bluetooth,-67
289.021,Bluetooth,-66
289.022,Bluetooth,-65
289.055,Bluetooth,-68
289.056,Bluetooth,-69
289.083,Bluetooth,-64
289.084,Bluetooth,-65
289.117,Bluetooth,-67
289.118,Bluetooth,-68
289.182,Bluetooth,-72
289.182,Bluetooth,-71
289.213,Bluetooth,-66
289.213,Bluetooth,-66
289.244,Bluetooth,-68
289.244,Bluetooth,-68
289.275,Bluetooth,-74
289.276,Bluetooth,-74
289.308,Bluetooth,-74
289.309,Bluetooth,-74
289.338,Bluetooth,-65
289.339,Bluetooth,-64
289.371,Bluetooth,-66
289.373,Bluetooth,-66
289.407,Bluetooth,-72
289.408,Bluetooth,-71
289.437,Bluetooth,-64
289.438,Bluetooth,-64
289.502,Bluetooth,-66
289.503,Bluetooth,-66
289.531,Bluetooth,-74
289.532,Bluetooth,-74
289.560,Bluetooth,-65
289.561,Bluetooth,-64
289.629,Bluetooth,-64
289.630,Bluetooth,-66
289.663,Bluetooth,-67
289.665,Bluetooth,-67
289.696,Bluetooth,-76
289.697,Bluetooth,-75
289.822,Bluetooth,-77
289.823,Bluetooth,-76
289.853,Bluetooth,-64
289.855,Bluetooth,-64
289.890,Bluetooth,-67
289.890,Bluetooth,-67
289.920,Bluetooth,-79
289.921,Bluetooth,-76
289.949,Bluetooth,-77
