Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-62
0.096,Bluetooth,-70
0.097,Bluetooth,-69
0.160,Bluetooth,-62
0.161,Bluetooth,-62
0.192,Bluetooth,-65
0.193,Bluetooth,-66
0.253,Bluetooth,-62
0.254,Bluetooth,-62
0.347,Bluetooth,-62
0.348,Bluetooth,-62
0.380,Bluetooth,-67
0.381,Bluetooth,-66
0.441,Bluetooth,-61
0.442,Bluetooth,-62
0.475,Bluetooth,-69
0.476,Bluetooth,-69
0.506,Bluetooth,-58
0.508,Bluetooth,-58
0.539,Bluetooth,-62
0.540,Bluetooth,-62
0.603,Bluetooth,-70
0.604,Bluetooth,-70
0.670,Bluetooth,-69
0.671,Bluetooth,-70
0.761,Bluetooth,-62
0.762,Bluetooth,-61
0.794,Bluetooth,-68
0.796,Bluetooth,-68
0.854,Bluetooth,-61
0.859,Bluetooth,-61
0.890,Bluetooth,-68
0.891,Bluetooth,-68
0.953,Bluetooth,-61
0.954,Bluetooth,-61
1.048,Bluetooth,-60
1.077,Bluetooth,-69
1.138,Bluetooth,-61
1.139,Bluetooth,-60
1.206,Bluetooth,-69
1.207,Bluetooth,-70
1.235,Bluetooth,-62
1.236,Bluetooth,-62
1.265,Bluetooth,-69
1.266,Bluetooth,-69
1.332,Bluetooth,-62
1.333,Bluetooth,-62
1.395,Bluetooth,-71
1.397,Bluetooth,-72
1.427,Bluetooth,-62
1.428,Bluetooth,-62
1.460,Bluetooth,-62
1.461,Bluetooth,-62
1.489,Bluetooth,-73
1.492,Bluetooth,-72
1.558,Bluetooth,-63
1.559,Bluetooth,-61
1.590,Bluetooth,-73
1.591,Bluetooth,-73
1.655,Bluetooth,-63
1.656,Bluetooth,-62
1.749,Bluetooth,-62
1.750,Bluetooth,-62
1.782,Bluetooth,-74
1.783,Bluetooth,-74
1.884,Bluetooth,-74
1.885,Bluetooth,-74
1.948,Bluetooth,-61
1.949,Bluetooth,-63
2.015,Bluetooth,-57
2.016,Bluetooth,-57
2.104,Bluetooth,-75
2.109,Bluetooth,-74
2.136,Bluetooth,-62
2.137,Bluetooth,-62
2.199,Bluetooth,-75
2.200,Bluetooth,-75
2.230,Bluetooth,-62
2.231,Bluetooth,-62
2.292,Bluetooth,-74
2.295,Bluetooth,-74
2.361,Bluetooth,-62
2.361,Bluetooth,-62
2.394,Bluetooth,-76
2.395,Bluetooth,-75
2.454,Bluetooth,-62
2.455,Bluetooth,-61
2.488,Bluetooth,-77
2.489,Bluetooth,-76
2.551,Bluetooth,-62
2.552,Bluetooth,-61
2.649,Bluetooth,-62
2.649,Bluetooth,-62
2.679,Bluetooth,-78
2.680,Bluetooth,-80
2.719,Bluetooth,-57
2.745,Bluetooth,-62
2.746,Bluetooth,-61
2.776,Bluetooth,-78
2.841,Bluetooth,-65
2.843,Bluetooth,-65
2.871,Bluetooth,-67
2.872,Bluetooth,-68
3.033,Bluetooth,-63
3.034,Bluetooth,-61
3.161,Bluetooth,-62
3.162,Bluetooth,-61
3.255,Bluetooth,-62
3.256,Bluetooth,-61
3.288,Bluetooth,-79
3.290,Bluetooth,-80
3.352,Bluetooth,-61
3.354,Bluetooth,-62
3.480,Bluetooth,-79
3.481,Bluetooth,-80
3.546,Bluetooth,-61
3.547,Bluetooth,-62
3.644,Bluetooth,-62
3.645,Bluetooth,-62
3.673,Bluetooth,-80
3.674,Bluetooth,-80
3.737,Bluetooth,-62
3.738,Bluetooth,-62
3.799,Bluetooth,-80
3.800,Bluetooth,-80
3.859,Bluetooth,-62
3.890,Bluetooth,-80
3.891,Bluetooth,-80
3.954,Bluetooth,-62
3.955,Bluetooth,-62
88.254,Bluetooth,-67
88.255,Bluetooth,-67
88.284,Bluetooth,-78
88.285,Bluetooth,-77
88.349,Bluetooth,-67
88.350,Bluetooth,-67
88.380,Bluetooth,-77
88.381,Bluetooth,-77
88.415,Bluetooth,-70
88.416,Bluetooth,-70
88.443,Bluetooth,-66
88.444,Bluetooth,-68
88.475,Bluetooth,-77
88.476,Bluetooth,-76
88.540,Bluetooth,-67
88.541,Bluetooth,-66
88.667,Bluetooth,-76
88.668,Bluetooth,-78
88.763,Bluetooth,-66
88.764,Bluetooth,-67
88.794,Bluetooth,-77
88.795,Bluetooth,-77
88.858,Bluetooth,-67
88.859,Bluetooth,-67
88.890,Bluetooth,-76
88.891,Bluetooth,-76
89.047,Bluetooth,-68
89.048,Bluetooth,-67
89.077,Bluetooth,-76
89.078,Bluetooth,-76
89.120,Bluetooth,-70
89.239,Bluetooth,-67
89.240,Bluetooth,-67
89.270,Bluetooth,-77
89.271,Bluetooth,-76
89.336,Bluetooth,-66
89.337,Bluetooth,-67
89.400,Bluetooth,-76
89.401,Bluetooth,-77
89.435,Bluetooth,-68
89.436,Bluetooth,-67
89.552,Bluetooth,-68
89.553,Bluetooth,-66
89.584,Bluetooth,-76
89.585,Bluetooth,-76
89.616,Bluetooth,-69
89.617,Bluetooth,-70
89.647,Bluetooth,-68
89.648,Bluetooth,-67
89.679,Bluetooth,-78
89.680,Bluetooth,-78
89.719,Bluetooth,-70
89.720,Bluetooth,-69
89.800,Bluetooth,-78
89.801,Bluetooth,-77
89.861,Bluetooth,-67
89.862,Bluetooth,-67
89.896,Bluetooth,-77
89.897,Bluetooth,-77
89.995,Bluetooth,-66
89.996,Bluetooth,-67
90.149,Bluetooth,-67
90.150,Bluetooth,-67
90.245,Bluetooth,-67
90.246,Bluetooth,-68
90.279,Bluetooth,-78
90.280,Bluetooth,-77
90.341,Bluetooth,-67
90.342,Bluetooth,-66
90.435,Bluetooth,-68
90.435,Bluetooth,-67
90.495,Bluetooth,-77
90.496,Bluetooth,-78
90.556,Bluetooth,-67
90.557,Bluetooth,-68
90.591,Bluetooth,-78
90.592,Bluetooth,-78
90.686,Bluetooth,-78
90.687,Bluetooth,-78
90.752,Bluetooth,-67
90.753,Bluetooth,-67
90.782,Bluetooth,-78
90.784,Bluetooth,-78
90.848,Bluetooth,-67
90.849,Bluetooth,-67
90.879,Bluetooth,-78
90.880,Bluetooth,-78
90.940,Bluetooth,-67
90.941,Bluetooth,-67
90.972,Bluetooth,-77
90.974,Bluetooth,-77
91.004,Bluetooth,-79
91.005,Bluetooth,-78
91.036,Bluetooth,-67
91.037,Bluetooth,-68
91.067,Bluetooth,-78
91.068,Bluetooth,-78
91.097,Bluetooth,-78
91.098,Bluetooth,-78
91.160,Bluetooth,-72
91.161,Bluetooth,-71
91.191,Bluetooth,-86
91.192,Bluetooth,-84
91.250,Bluetooth,-67
91.251,Bluetooth,-67
91.279,Bluetooth,-79
91.280,Bluetooth,-79
91.343,Bluetooth,-66
91.345,Bluetooth,-67
91.533,Bluetooth,-66
91.534,Bluetooth,-67
91.630,Bluetooth,-69
91.631,Bluetooth,-67
91.662,Bluetooth,-68
91.663,Bluetooth,-68
91.758,Bluetooth,-67
91.759,Bluetooth,-67
91.794,Bluetooth,-78
91.795,Bluetooth,-78
91.951,Bluetooth,-67
91.952,Bluetooth,-66
91.981,Bluetooth,-77
91.982,Bluetooth,-77
92.049,Bluetooth,-67
92.049,Bluetooth,-67
92.080,Bluetooth,-77
92.081,Bluetooth,-77
92.145,Bluetooth,-67
92.146,Bluetooth,-68
92.178,Bluetooth,-78
92.179,Bluetooth,-76
176.199,Bluetooth,-78
176.200,Bluetooth,-79
176.232,Bluetooth,-78
176.233,Bluetooth,-77
176.296,Bluetooth,-74
176.297,Bluetooth,-74
176.354,Bluetooth,-78
176.355,Bluetooth,-80
176.448,Bluetooth,-79
176.449,Bluetooth,-78
176.479,Bluetooth,-74
176.480,Bluetooth,-74
176.517,Bluetooth,-71
176.517,Bluetooth,-71
176.544,Bluetooth,-78
176.545,Bluetooth,-79
176.575,Bluetooth,-73
176.576,Bluetooth,-73
176.640,Bluetooth,-80
176.641,Bluetooth,-79
176.672,Bluetooth,-73
176.673,Bluetooth,-72
176.734,Bluetooth,-79
176.735,Bluetooth,-79
176.766,Bluetooth,-73
176.767,Bluetooth,-72
176.835,Bluetooth,-79
176.836,Bluetooth,-79
176.864,Bluetooth,-80
176.865,Bluetooth,-79
176.897,Bluetooth,-73
176.899,Bluetooth,-73
176.959,Bluetooth,-78
176.961,Bluetooth,-79
176.992,Bluetooth,-73
176.993,Bluetooth,-73
177.057,Bluetooth,-79
177.058,Bluetooth,-79
177.088,Bluetooth,-72
177.089,Bluetooth,-73
177.153,Bluetooth,-79
177.154,Bluetooth,-78
177.186,Bluetooth,-73
177.187,Bluetooth,-72
177.251,Bluetooth,-80
177.252,Bluetooth,-79
177.282,Bluetooth,-73
177.283,Bluetooth,-73
177.420,Bluetooth,-72
177.421,Bluetooth,-73
177.470,Bluetooth,-80
177.471,Bluetooth,-80
177.502,Bluetooth,-73
177.503,Bluetooth,-74
177.536,Bluetooth,-79
177.537,Bluetooth,-80
177.598,Bluetooth,-73
177.600,Bluetooth,-73
177.756,Bluetooth,-80
177.757,Bluetooth,-80
177.791,Bluetooth,-73
177.792,Bluetooth,-72
177.860,Bluetooth,-80
177.861,Bluetooth,-81
177.890,Bluetooth,-72
177.891,Bluetooth,-73
177.956,Bluetooth,-80
178.048,Bluetooth,-79
178.050,Bluetooth,-79
178.079,Bluetooth,-73
178.080,Bluetooth,-72
178.142,Bluetooth,-79
178.143,Bluetooth,-80
178.176,Bluetooth,-73
178.177,Bluetooth,-73
178.220,Bluetooth,-70
178.220,Bluetooth,-71
178.244,Bluetooth,-79
178.245,Bluetooth,-79
178.278,Bluetooth,-75
178.279,Bluetooth,-74
178.339,Bluetooth,-80
178.340,Bluetooth,-79
178.436,Bluetooth,-78
178.437,Bluetooth,-79
178.501,Bluetooth,-74
178.502,Bluetooth,-73
178.529,Bluetooth,-79
178.530,Bluetooth,-79
178.559,Bluetooth,-79
178.560,Bluetooth,-79
178.595,Bluetooth,-74
178.596,Bluetooth,-74
178.663,Bluetooth,-78
178.755,Bluetooth,-78
178.756,Bluetooth,-78
178.787,Bluetooth,-72
178.788,Bluetooth,-74
178.855,Bluetooth,-78
178.856,Bluetooth,-79
178.953,Bluetooth,-79
178.954,Bluetooth,-78
178.984,Bluetooth,-74
178.985,Bluetooth,-73
179.084,Bluetooth,-75
179.085,Bluetooth,-74
179.146,Bluetooth,-79
179.147,Bluetooth,-79
179.180,Bluetooth,-74
179.181,Bluetooth,-74
179.220,Bluetooth,-70
179.221,Bluetooth,-72
179.246,Bluetooth,-78
179.247,Bluetooth,-79
179.277,Bluetooth,-75
179.278,Bluetooth,-76
179.305,Bluetooth,-66
179.306,Bluetooth,-67
179.336,Bluetooth,-67
179.337,Bluetooth,-68
179.369,Bluetooth,-68
179.370,Bluetooth,-67
179.398,Bluetooth,-73
179.399,Bluetooth,-74
179.466,Bluetooth,-79
179.467,Bluetooth,-80
179.499,Bluetooth,-72
179.500,Bluetooth,-71
179.533,Bluetooth,-80
179.534,Bluetooth,-79
179.596,Bluetooth,-72
179.597,Bluetooth,-74
179.661,Bluetooth,-79
179.662,Bluetooth,-79
179.693,Bluetooth,-73
179.695,Bluetooth,-74
179.757,Bluetooth,-79
179.787,Bluetooth,-72
179.789,Bluetooth,-74
179.853,Bluetooth,-79
179.854,Bluetooth,-80
179.889,Bluetooth,-74
179.890,Bluetooth,-73
179.947,Bluetooth,-80
179.948,Bluetooth,-80
180.042,Bluetooth,-80
180.043,Bluetooth,-81
279.515,Bluetooth,-60
279.516,Bluetooth,-60
279.546,Bluetooth,-58
279.546,Bluetooth,-57
279.646,Bluetooth,-57
279.647,Bluetooth,-57
279.680,Bluetooth,-59
279.682,Bluetooth,-59
279.716,Bluetooth,-60
279.717,Bluetooth,-60
279.746,Bluetooth,-56
279.747,Bluetooth,-57
279.820,Bluetooth,-60
279.821,Bluetooth,-60
279.874,Bluetooth,-58
279.875,Bluetooth,-57
279.906,Bluetooth,-60
279.907,Bluetooth,-59
279.940,Bluetooth,-56
279.941,Bluetooth,-58
280.004,Bluetooth,-57
280.005,Bluetooth,-58
280.040,Bluetooth,-57
280.040,Bluetooth,-57
280.103,Bluetooth,-59
280.104,Bluetooth,-59
280.133,Bluetooth,-56
280.134,Bluetooth,-57
280.192,Bluetooth,-59
280.193,Bluetooth,-59
280.260,Bluetooth,-57
280.261,Bluetooth,-58
280.291,Bluetooth,-59
280.292,Bluetooth,-58
280.390,Bluetooth,-59
280.391,Bluetooth,-60
280.454,Bluetooth,-57
280.455,Bluetooth,-57
280.485,Bluetooth,-60
280.486,Bluetooth,-59
280.551,Bluetooth,-57
280.552,Bluetooth,-57
280.583,Bluetooth,-58
280.584,Bluetooth,-60
280.620,Bluetooth,-60
280.621,Bluetooth,-60
280.643,Bluetooth,-57
280.644,Bluetooth,-56
280.675,Bluetooth,-59
280.676,Bluetooth,-59
280.737,Bluetooth,-58
280.738,Bluetooth,-57
280.768,Bluetooth,-59
280.769,Bluetooth,-59
280.862,Bluetooth,-57
280.863,Bluetooth,-57
280.893,Bluetooth,-60
280.894,Bluetooth,-59
280.956,Bluetooth,-57
280.958,Bluetooth,-57
280.989,Bluetooth,-59
280.990,Bluetooth,-59
281.117,Bluetooth,-60
281.118,Bluetooth,-60
281.150,Bluetooth,-57
281.151,Bluetooth,-57
281.184,Bluetooth,-59
281.185,Bluetooth,-59
281.221,Bluetooth,-60
281.247,Bluetooth,-57
281.248,Bluetooth,-57
281.278,Bluetooth,-58
281.342,Bluetooth,-57
281.343,Bluetooth,-57
281.372,Bluetooth,-60
281.373,Bluetooth,-59
281.438,Bluetooth,-57
281.439,Bluetooth,-56
281.497,Bluetooth,-59
281.499,Bluetooth,-60
281.558,Bluetooth,-56
281.559,Bluetooth,-57
281.590,Bluetooth,-59
281.591,Bluetooth,-59
281.653,Bluetooth,-57
281.654,Bluetooth,-57
281.683,Bluetooth,-58
281.685,Bluetooth,-60
281.716,Bluetooth,-60
281.717,Bluetooth,-60
281.774,Bluetooth,-59
281.776,Bluetooth,-59
281.820,Bluetooth,-60
281.821,Bluetooth,-60
281.843,Bluetooth,-57
281.844,Bluetooth,-58
281.939,Bluetooth,-58
281.940,Bluetooth,-58
281.969,Bluetooth,-60
281.970,Bluetooth,-59
282.062,Bluetooth,-58
