Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
14.852,Bluetooth,-62
14.853,Bluetooth,-62
14.933,Bluetooth,-63
14.934,Bluetooth,-63
14.962,Bluetooth,-63
14.996,Bluetooth,-62
14.997,Bluetooth,-62
15.115,Bluetooth,-64
15.115,Bluetooth,-64
15.149,Bluetooth,-63
15.150,Bluetooth,-64
15.182,Bluetooth,-62
15.183,Bluetooth,-63
15.255,Bluetooth,-64
15.326,Bluetooth,-64
15.327,Bluetooth,-63
15.358,Bluetooth,-62
15.359,Bluetooth,-63
15.433,Bluetooth,-64
15.434,Bluetooth,-64
15.569,Bluetooth,-61
15.570,Bluetooth,-62
15.637,Bluetooth,-64
15.638,Bluetooth,-64
15.711,Bluetooth,-63
15.712,Bluetooth,-63
15.854,Bluetooth,-62
15.884,Bluetooth,-63
15.885,Bluetooth,-61
15.917,Bluetooth,-63
15.918,Bluetooth,-62
16.061,Bluetooth,-63
16.164,Bluetooth,-62
16.232,Bluetooth,-63
16.233,Bluetooth,-64
16.263,Bluetooth,-58
16.264,Bluetooth,-58
16.294,Bluetooth,-60
16.295,Bluetooth,-61
16.323,Bluetooth,-59
16.323,Bluetooth,-60
16.359,Bluetooth,-62
16.360,Bluetooth,-64
16.386,Bluetooth,-56
16.387,Bluetooth,-56
16.421,Bluetooth,-59
16.422,Bluetooth,-60
16.455,Bluetooth,-56
16.529,Bluetooth,-64
16.530,Bluetooth,-64
16.560,Bluetooth,-56
16.561,Bluetooth,-56
16.593,Bluetooth,-59
16.593,Bluetooth,-59
16.694,Bluetooth,-56
16.695,Bluetooth,-56
16.766,Bluetooth,-59
16.797,Bluetooth,-59
16.934,Bluetooth,-67
16.935,Bluetooth,-67
17.041,Bluetooth,-68
17.073,Bluetooth,-58
17.074,Bluetooth,-58
17.179,Bluetooth,-56
17.179,Bluetooth,-56
17.251,Bluetooth,-56
17.251,Bluetooth,-57
17.359,Bluetooth,-56
17.391,Bluetooth,-59
17.392,Bluetooth,-59
17.429,Bluetooth,-70
17.430,Bluetooth,-69
17.465,Bluetooth,-56
17.466,Bluetooth,-56
17.504,Bluetooth,-59
17.505,Bluetooth,-59
17.536,Bluetooth,-70
17.537,Bluetooth,-69
17.572,Bluetooth,-56
17.573,Bluetooth,-56
17.649,Bluetooth,-58
17.689,Bluetooth,-59
17.690,Bluetooth,-59
17.757,Bluetooth,-56
17.758,Bluetooth,-56
17.795,Bluetooth,-59
17.796,Bluetooth,-60
17.837,Bluetooth,-66
17.942,Bluetooth,-66
17.979,Bluetooth,-58
17.979,Bluetooth,-59
18.013,Bluetooth,-66
18.013,Bluetooth,-66
18.111,Bluetooth,-58
18.112,Bluetooth,-60
18.146,Bluetooth,-66
18.147,Bluetooth,-65
18.185,Bluetooth,-56
18.186,Bluetooth,-55
18.257,Bluetooth,-57
18.295,Bluetooth,-60
18.296,Bluetooth,-60
18.331,Bluetooth,-65
18.332,Bluetooth,-65
18.370,Bluetooth,-56
18.371,Bluetooth,-57
18.433,Bluetooth,-64
18.434,Bluetooth,-64
18.535,Bluetooth,-60
18.536,Bluetooth,-61
18.574,Bluetooth,-60
18.575,Bluetooth,-60
18.682,Bluetooth,-64
18.683,Bluetooth,-63
18.719,Bluetooth,-58
18.720,Bluetooth,-57
29.719,Bluetooth,-67
29.723,Bluetooth,-67
29.750,Bluetooth,-75
29.751,Bluetooth,-74
29.853,Bluetooth,-68
29.854,Bluetooth,-67
29.882,Bluetooth,-66
29.883,Bluetooth,-67
29.946,Bluetooth,-72
29.981,Bluetooth,-66
29.982,Bluetooth,-65
30.151,Bluetooth,-69
30.189,Bluetooth,-77
30.190,Bluetooth,-78
30.262,Bluetooth,-69
30.293,Bluetooth,-69
30.294,Bluetooth,-68
30.327,Bluetooth,-60
30.360,Bluetooth,-63
30.361,Bluetooth,-63
30.400,Bluetooth,-64
30.401,Bluetooth,-65
30.476,Bluetooth,-62
30.477,Bluetooth,-63
30.619,Bluetooth,-61
30.620,Bluetooth,-61
30.656,Bluetooth,-65
30.657,Bluetooth,-64
30.794,Bluetooth,-66
30.795,Bluetooth,-66
30.832,Bluetooth,-65
30.833,Bluetooth,-64
30.862,Bluetooth,-65
30.892,Bluetooth,-65
30.893,Bluetooth,-65
30.968,Bluetooth,-64
30.969,Bluetooth,-63
31.042,Bluetooth,-64
31.043,Bluetooth,-64
31.075,Bluetooth,-61
31.076,Bluetooth,-61
31.142,Bluetooth,-69
31.173,Bluetooth,-72
31.174,Bluetooth,-70
31.237,Bluetooth,-84
31.238,Bluetooth,-83
31.274,Bluetooth,-63
31.274,Bluetooth,-62
31.314,Bluetooth,-71
31.315,Bluetooth,-70
31.347,Bluetooth,-76
31.348,Bluetooth,-75
31.386,Bluetooth,-65
31.387,Bluetooth,-65
31.421,Bluetooth,-65
31.422,Bluetooth,-66
31.500,Bluetooth,-67
31.501,Bluetooth,-68
31.568,Bluetooth,-66
31.569,Bluetooth,-66
31.598,Bluetooth,-66
31.599,Bluetooth,-65
31.637,Bluetooth,-63
31.638,Bluetooth,-62
31.674,Bluetooth,-66
31.675,Bluetooth,-64
31.749,Bluetooth,-59
31.816,Bluetooth,-63
31.817,Bluetooth,-64
31.985,Bluetooth,-66
31.985,Bluetooth,-66
32.018,Bluetooth,-67
32.019,Bluetooth,-65
32.050,Bluetooth,-58
32.084,Bluetooth,-70
32.085,Bluetooth,-69
32.116,Bluetooth,-60
32.117,Bluetooth,-59
32.216,Bluetooth,-74
32.217,Bluetooth,-74
32.245,Bluetooth,-61
32.246,Bluetooth,-61
32.283,Bluetooth,-69
32.283,Bluetooth,-68
32.322,Bluetooth,-74
32.322,Bluetooth,-75
32.362,Bluetooth,-67
32.394,Bluetooth,-74
32.395,Bluetooth,-74
32.458,Bluetooth,-66
32.459,Bluetooth,-66
32.553,Bluetooth,-62
32.554,Bluetooth,-63
32.589,Bluetooth,-67
32.590,Bluetooth,-66
32.626,Bluetooth,-66
32.627,Bluetooth,-66
32.662,Bluetooth,-65
32.731,Bluetooth,-71
32.732,Bluetooth,-71
32.770,Bluetooth,-62
32.771,Bluetooth,-61
32.802,Bluetooth,-61
32.803,Bluetooth,-61
32.838,Bluetooth,-62
32.839,Bluetooth,-61
32.874,Bluetooth,-82
32.874,Bluetooth,-82
32.916,Bluetooth,-62
32.917,Bluetooth,-62
32.952,Bluetooth,-77
32.992,Bluetooth,-81
32.993,Bluetooth,-81
33.023,Bluetooth,-64
33.024,Bluetooth,-63
33.056,Bluetooth,-66
33.057,Bluetooth,-67
33.095,Bluetooth,-83
33.096,Bluetooth,-82
33.135,Bluetooth,-64
33.135,Bluetooth,-64
33.245,Bluetooth,-64
33.283,Bluetooth,-68
33.284,Bluetooth,-69
33.322,Bluetooth,-64
33.323,Bluetooth,-63
33.435,Bluetooth,-64
33.436,Bluetooth,-64
33.545,Bluetooth,-73
33.581,Bluetooth,-61
33.582,Bluetooth,-63
33.619,Bluetooth,-62
33.620,Bluetooth,-62
33.655,Bluetooth,-68
33.656,Bluetooth,-68
49.489,Bluetooth,-67
49.490,Bluetooth,-66
49.559,Bluetooth,-58
49.560,Bluetooth,-58
49.662,Bluetooth,-56
49.663,Bluetooth,-56
49.694,Bluetooth,-57
49.695,Bluetooth,-58
49.733,Bluetooth,-65
49.734,Bluetooth,-64
49.772,Bluetooth,-65
49.773,Bluetooth,-65
49.950,Bluetooth,-67
49.951,Bluetooth,-67
50.019,Bluetooth,-59
50.020,Bluetooth,-58
50.051,Bluetooth,-58
50.085,Bluetooth,-66
50.086,Bluetooth,-65
50.121,Bluetooth,-59
50.121,Bluetooth,-59
50.158,Bluetooth,-58
50.158,Bluetooth,-58
50.233,Bluetooth,-61
50.234,Bluetooth,-61
50.339,Bluetooth,-65
50.412,Bluetooth,-60
50.414,Bluetooth,-60
50.562,Bluetooth,-58
50.563,Bluetooth,-59
50.622,Bluetooth,-58
50.623,Bluetooth,-58
50.654,Bluetooth,-58
50.685,Bluetooth,-58
50.686,Bluetooth,-58
50.716,Bluetooth,-74
50.716,Bluetooth,-74
50.752,Bluetooth,-56
50.753,Bluetooth,-57
50.783,Bluetooth,-56
50.784,Bluetooth,-56
50.818,Bluetooth,-58
50.819,Bluetooth,-58
50.851,Bluetooth,-76
50.852,Bluetooth,-76
50.889,Bluetooth,-55
50.890,Bluetooth,-55
50.930,Bluetooth,-58
50.931,Bluetooth,-59
50.962,Bluetooth,-72
50.963,Bluetooth,-72
51.032,Bluetooth,-59
51.033,Bluetooth,-59
51.099,Bluetooth,-73
51.099,Bluetooth,-73
51.137,Bluetooth,-55
51.138,Bluetooth,-56
51.173,Bluetooth,-60
51.173,Bluetooth,-60
51.208,Bluetooth,-70
51.210,Bluetooth,-70
51.239,Bluetooth,-70
51.339,Bluetooth,-68
51.340,Bluetooth,-68
51.443,Bluetooth,-68
51.444,Bluetooth,-68
51.477,Bluetooth,-54
51.479,Bluetooth,-54
51.514,Bluetooth,-60
51.547,Bluetooth,-54
51.587,Bluetooth,-60
51.588,Bluetooth,-61
51.622,Bluetooth,-67
51.623,Bluetooth,-67
51.694,Bluetooth,-60
51.696,Bluetooth,-60
51.763,Bluetooth,-69
51.764,Bluetooth,-68
51.793,Bluetooth,-55
51.795,Bluetooth,-54
51.834,Bluetooth,-61
51.869,Bluetooth,-61
51.870,Bluetooth,-60
51.904,Bluetooth,-61
51.905,Bluetooth,-61
51.963,Bluetooth,-67
51.964,Bluetooth,-67
52.041,Bluetooth,-62
52.042,Bluetooth,-61
52.077,Bluetooth,-67
52.078,Bluetooth,-65
52.115,Bluetooth,-53
52.116,Bluetooth,-53
52.148,Bluetooth,-66
52.183,Bluetooth,-60
52.184,Bluetooth,-62
52.213,Bluetooth,-66
52.214,Bluetooth,-66
52.317,Bluetooth,-61
52.318,Bluetooth,-61
52.359,Bluetooth,-66
52.359,Bluetooth,-67
52.389,Bluetooth,-55
52.389,Bluetooth,-54
52.430,Bluetooth,-60
52.431,Bluetooth,-60
52.657,Bluetooth,-64
52.657,Bluetooth,-64
52.692,Bluetooth,-54
52.693,Bluetooth,-55
52.728,Bluetooth,-62
52.729,Bluetooth,-61
52.937,Bluetooth,-65
52.938,Bluetooth,-65
52.972,Bluetooth,-53
52.973,Bluetooth,-53
53.113,Bluetooth,-64
53.114,Bluetooth,-64
53.180,Bluetooth,-53
53.181,Bluetooth,-53
53.213,Bluetooth,-61
53.214,Bluetooth,-60
53.322,Bluetooth,-54
53.323,Bluetooth,-54
53.427,Bluetooth,-54
53.428,Bluetooth,-54
53.458,Bluetooth,-60
53.459,Bluetooth,-60
64.921,Bluetooth,-69
64.922,Bluetooth,-70
64.958,Bluetooth,-61
64.959,Bluetooth,-60
64.997,Bluetooth,-58
64.998,Bluetooth,-58
65.035,Bluetooth,-69
65.073,Bluetooth,-69
65.141,Bluetooth,-56
65.142,Bluetooth,-57
65.180,Bluetooth,-56
65.180,Bluetooth,-57
65.253,Bluetooth,-57
65.254,Bluetooth,-57
65.323,Bluetooth,-71
65.324,Bluetooth,-71
65.399,Bluetooth,-71
65.400,Bluetooth,-72
65.427,Bluetooth,-59
65.427,Bluetooth,-57
65.468,Bluetooth,-55
65.612,Bluetooth,-77
65.613,Bluetooth,-77
65.650,Bluetooth,-76
65.689,Bluetooth,-73
65.791,Bluetooth,-67
65.792,Bluetooth,-67
65.901,Bluetooth,-59
65.902,Bluetooth,-58
66.032,Bluetooth,-57
66.033,Bluetooth,-58
66.062,Bluetooth,-57
66.063,Bluetooth,-57
66.103,Bluetooth,-69
66.104,Bluetooth,-70
66.138,Bluetooth,-57
66.139,Bluetooth,-58
66.168,Bluetooth,-56
66.206,Bluetooth,-65
66.207,Bluetooth,-65
66.243,Bluetooth,-64
66.273,Bluetooth,-57
66.274,Bluetooth,-55
66.312,Bluetooth,-59
66.312,Bluetooth,-59
66.375,Bluetooth,-61
66.376,Bluetooth,-60
66.412,Bluetooth,-59
66.413,Bluetooth,-59
66.483,Bluetooth,-60
66.484,Bluetooth,-60
66.586,Bluetooth,-60
66.587,Bluetooth,-59
66.620,Bluetooth,-61
66.621,Bluetooth,-59
66.658,Bluetooth,-60
66.659,Bluetooth,-60
66.722,Bluetooth,-59
66.723,Bluetooth,-59
66.758,Bluetooth,-61
66.759,Bluetooth,-60
66.794,Bluetooth,-59
66.795,Bluetooth,-60
66.831,Bluetooth,-59
66.832,Bluetooth,-59
66.867,Bluetooth,-58
66.975,Bluetooth,-60
66.975,Bluetooth,-61
67.114,Bluetooth,-58
67.115,Bluetooth,-58
67.151,Bluetooth,-65
67.325,Bluetooth,-66
67.326,Bluetooth,-64
67.359,Bluetooth,-60
67.359,Bluetooth,-60
67.436,Bluetooth,-65
67.437,Bluetooth,-65
67.537,Bluetooth,-60
67.538,Bluetooth,-60
67.567,Bluetooth,-59
67.568,Bluetooth,-58
67.678,Bluetooth,-59
67.679,Bluetooth,-58
67.755,Bluetooth,-58
67.824,Bluetooth,-61
67.825,Bluetooth,-59
67.861,Bluetooth,-57
67.862,Bluetooth,-58
67.938,Bluetooth,-61
67.939,Bluetooth,-60
67.976,Bluetooth,-58
67.977,Bluetooth,-59
68.047,Bluetooth,-65
68.113,Bluetooth,-62
68.113,Bluetooth,-63
68.248,Bluetooth,-62
68.249,Bluetooth,-61
68.314,Bluetooth,-63
68.315,Bluetooth,-63
68.453,Bluetooth,-61
68.490,Bluetooth,-62
68.491,Bluetooth,-62
68.551,Bluetooth,-62
68.551,Bluetooth,-63
68.589,Bluetooth,-64
68.589,Bluetooth,-64
68.620,Bluetooth,-62
68.621,Bluetooth,-62
68.697,Bluetooth,-60
68.698,Bluetooth,-61
68.769,Bluetooth,-62
68.770,Bluetooth,-62
68.803,Bluetooth,-60
68.804,Bluetooth,-61
68.834,Bluetooth,-62
68.834,Bluetooth,-62
68.873,Bluetooth,-62
68.874,Bluetooth,-62
79.320,Bluetooth,-58
79.321,Bluetooth,-58
79.349,Bluetooth,-52
79.350,Bluetooth,-51
79.416,Bluetooth,-60
79.417,Bluetooth,-59
79.452,Bluetooth,-51
79.485,Bluetooth,-55
79.486,Bluetooth,-56
79.552,Bluetooth,-53
79.553,Bluetooth,-53
79.591,Bluetooth,-54
79.592,Bluetooth,-54
79.650,Bluetooth,-54
79.651,Bluetooth,-54
79.686,Bluetooth,-53
79.687,Bluetooth,-53
79.757,Bluetooth,-52
79.792,Bluetooth,-53
79.793,Bluetooth,-52
79.930,Bluetooth,-54
79.930,Bluetooth,-53
79.960,Bluetooth,-55
79.961,Bluetooth,-55
80.039,Bluetooth,-53
80.107,Bluetooth,-54
80.108,Bluetooth,-53
80.140,Bluetooth,-55
80.141,Bluetooth,-55
80.213,Bluetooth,-54
80.214,Bluetooth,-53
80.320,Bluetooth,-52
80.321,Bluetooth,-52
80.352,Bluetooth,-56
80.390,Bluetooth,-55
80.391,Bluetooth,-55
80.426,Bluetooth,-50
80.427,Bluetooth,-51
80.561,Bluetooth,-50
80.562,Bluetooth,-51
80.665,Bluetooth,-51
80.853,Bluetooth,-50
80.854,Bluetooth,-51
80.921,Bluetooth,-56
80.921,Bluetooth,-56
80.992,Bluetooth,-55
80.993,Bluetooth,-56
81.023,Bluetooth,-51
81.024,Bluetooth,-51
81.138,Bluetooth,-51
81.139,Bluetooth,-51
81.177,Bluetooth,-55
81.178,Bluetooth,-56
81.246,Bluetooth,-56
81.285,Bluetooth,-55
81.286,Bluetooth,-55
81.402,Bluetooth,-54
81.403,Bluetooth,-54
81.469,Bluetooth,-51
81.470,Bluetooth,-50
81.504,Bluetooth,-54
81.505,Bluetooth,-55
81.540,Bluetooth,-51
81.579,Bluetooth,-50
81.580,Bluetooth,-51
81.613,Bluetooth,-54
81.614,Bluetooth,-53
81.681,Bluetooth,-53
81.682,Bluetooth,-54
81.748,Bluetooth,-55
81.749,Bluetooth,-54
81.775,Bluetooth,-54
81.776,Bluetooth,-54
81.852,Bluetooth,-54
81.891,Bluetooth,-50
81.891,Bluetooth,-51
81.922,Bluetooth,-55
81.952,Bluetooth,-55
81.953,Bluetooth,-54
82.086,Bluetooth,-54
82.087,Bluetooth,-55
82.118,Bluetooth,-51
82.119,Bluetooth,-50
82.156,Bluetooth,-53
82.188,Bluetooth,-51
82.189,Bluetooth,-51
82.218,Bluetooth,-54
82.219,Bluetooth,-54
82.255,Bluetooth,-55
82.256,Bluetooth,-54
82.358,Bluetooth,-54
82.359,Bluetooth,-54
82.387,Bluetooth,-54
82.389,Bluetooth,-54
82.453,Bluetooth,-52
82.490,Bluetooth,-51
82.492,Bluetooth,-51
82.522,Bluetooth,-54
82.524,Bluetooth,-55
82.561,Bluetooth,-54
82.562,Bluetooth,-53
82.639,Bluetooth,-51
82.640,Bluetooth,-51
82.674,Bluetooth,-54
82.675,Bluetooth,-54
82.707,Bluetooth,-55
82.709,Bluetooth,-54
82.741,Bluetooth,-54
82.982,Bluetooth,-51
82.983,Bluetooth,-50
83.020,Bluetooth,-53
83.021,Bluetooth,-54
83.084,Bluetooth,-55
83.085,Bluetooth,-53
83.114,Bluetooth,-54
83.115,Bluetooth,-53
83.254,Bluetooth,-54
83.254,Bluetooth,-54
94.995,Bluetooth,-53
94.996,Bluetooth,-54
95.034,Bluetooth,-56
95.035,Bluetooth,-56
95.063,Bluetooth,-53
95.096,Bluetooth,-56
95.097,Bluetooth,-57
95.173,Bluetooth,-52
95.174,Bluetooth,-53
95.247,Bluetooth,-52
95.247,Bluetooth,-53
95.312,Bluetooth,-57
95.313,Bluetooth,-57
95.343,Bluetooth,-54
95.379,Bluetooth,-61
95.381,Bluetooth,-62
95.523,Bluetooth,-54
95.523,Bluetooth,-53
95.552,Bluetooth,-60
95.553,Bluetooth,-60
95.591,Bluetooth,-59
95.592,Bluetooth,-59
95.629,Bluetooth,-55
95.631,Bluetooth,-55
95.663,Bluetooth,-54
95.699,Bluetooth,-58
95.700,Bluetooth,-57
95.729,Bluetooth,-54
95.731,Bluetooth,-54
95.799,Bluetooth,-55
95.800,Bluetooth,-55
95.831,Bluetooth,-59
95.832,Bluetooth,-59
95.899,Bluetooth,-56
95.900,Bluetooth,-56
95.935,Bluetooth,-56
95.936,Bluetooth,-55
95.975,Bluetooth,-57
95.976,Bluetooth,-54
96.037,Bluetooth,-58
96.038,Bluetooth,-59
96.077,Bluetooth,-52
96.078,Bluetooth,-52
96.107,Bluetooth,-54
96.108,Bluetooth,-54
96.146,Bluetooth,-61
96.147,Bluetooth,-60
96.178,Bluetooth,-54
96.179,Bluetooth,-54
96.240,Bluetooth,-57
96.276,Bluetooth,-57
96.277,Bluetooth,-57
96.382,Bluetooth,-52
96.382,Bluetooth,-52
96.422,Bluetooth,-56
96.423,Bluetooth,-56
96.458,Bluetooth,-57
96.459,Bluetooth,-56
96.525,Bluetooth,-56
96.526,Bluetooth,-56
96.562,Bluetooth,-57
96.631,Bluetooth,-58
96.632,Bluetooth,-57
96.705,Bluetooth,-57
96.705,Bluetooth,-57
96.744,Bluetooth,-57
96.744,Bluetooth,-56
96.782,Bluetooth,-65
96.783,Bluetooth,-64
96.846,Bluetooth,-58
96.881,Bluetooth,-57
96.883,Bluetooth,-58
97.099,Bluetooth,-66
97.100,Bluetooth,-65
97.131,Bluetooth,-56
97.132,Bluetooth,-54
97.163,Bluetooth,-54
97.164,Bluetooth,-55
97.219,Bluetooth,-58
97.220,Bluetooth,-57
97.276,Bluetooth,-56
97.277,Bluetooth,-56
97.313,Bluetooth,-56
97.314,Bluetooth,-55
97.351,Bluetooth,-55
97.352,Bluetooth,-55
97.383,Bluetooth,-56
97.384,Bluetooth,-58
97.417,Bluetooth,-60
97.418,Bluetooth,-61
97.452,Bluetooth,-60
97.517,Bluetooth,-61
97.518,Bluetooth,-61
97.557,Bluetooth,-51
97.558,Bluetooth,-52
97.596,Bluetooth,-57
97.597,Bluetooth,-57
97.697,Bluetooth,-51
97.698,Bluetooth,-51
97.738,Bluetooth,-50
97.772,Bluetooth,-53
97.773,Bluetooth,-55
97.810,Bluetooth,-55
97.811,Bluetooth,-55
97.920,Bluetooth,-53
97.921,Bluetooth,-53
97.993,Bluetooth,-56
97.994,Bluetooth,-56
98.068,Bluetooth,-53
98.104,Bluetooth,-50
98.105,Bluetooth,-52
98.183,Bluetooth,-56
98.184,Bluetooth,-58
98.252,Bluetooth,-54
98.253,Bluetooth,-53
98.282,Bluetooth,-56
98.284,Bluetooth,-56
98.318,Bluetooth,-51
98.319,Bluetooth,-51
98.359,Bluetooth,-58
98.389,Bluetooth,-51
98.390,Bluetooth,-52
98.425,Bluetooth,-52
98.426,Bluetooth,-53
98.455,Bluetooth,-60
98.455,Bluetooth,-60
98.587,Bluetooth,-60
98.588,Bluetooth,-61
98.656,Bluetooth,-52
98.716,Bluetooth,-52
98.717,Bluetooth,-52
98.822,Bluetooth,-51
98.823,Bluetooth,-52
98.860,Bluetooth,-52
98.861,Bluetooth,-52
107.619,Bluetooth,-55
107.620,Bluetooth,-55
107.695,Bluetooth,-53
107.696,Bluetooth,-53
107.728,Bluetooth,-54
107.729,Bluetooth,-54
107.768,Bluetooth,-52
107.769,Bluetooth,-52
107.805,Bluetooth,-52
107.806,Bluetooth,-51
107.871,Bluetooth,-51
107.872,Bluetooth,-51
107.913,Bluetooth,-51
107.914,Bluetooth,-52
107.947,Bluetooth,-52
108.024,Bluetooth,-54
108.025,Bluetooth,-53
108.063,Bluetooth,-54
108.064,Bluetooth,-54
108.094,Bluetooth,-51
108.095,Bluetooth,-51
108.131,Bluetooth,-54
108.132,Bluetooth,-54
108.304,Bluetooth,-53
108.376,Bluetooth,-55
108.377,Bluetooth,-55
108.408,Bluetooth,-54
108.409,Bluetooth,-54
108.444,Bluetooth,-51
108.445,Bluetooth,-51
108.478,Bluetooth,-58
108.478,Bluetooth,-59
108.513,Bluetooth,-54
108.515,Bluetooth,-54
108.547,Bluetooth,-51
108.586,Bluetooth,-55
108.587,Bluetooth,-54
108.618,Bluetooth,-51
108.619,Bluetooth,-52
108.762,Bluetooth,-51
108.763,Bluetooth,-52
108.801,Bluetooth,-56
108.802,Bluetooth,-57
108.836,Bluetooth,-56
108.872,Bluetooth,-56
108.912,Bluetooth,-52
108.913,Bluetooth,-52
108.983,Bluetooth,-55
108.984,Bluetooth,-55
109.018,Bluetooth,-58
109.019,Bluetooth,-56
109.166,Bluetooth,-52
109.167,Bluetooth,-52
109.200,Bluetooth,-56
109.201,Bluetooth,-56
109.238,Bluetooth,-57
109.239,Bluetooth,-55
109.271,Bluetooth,-54
109.273,Bluetooth,-53
109.302,Bluetooth,-53
109.303,Bluetooth,-53
109.338,Bluetooth,-56
109.339,Bluetooth,-57
109.364,Bluetooth,-58
109.365,Bluetooth,-58
109.404,Bluetooth,-52
109.405,Bluetooth,-52
109.543,Bluetooth,-59
109.544,Bluetooth,-59
109.577,Bluetooth,-51
109.578,Bluetooth,-50
109.614,Bluetooth,-54
109.615,Bluetooth,-55
109.645,Bluetooth,-54
109.646,Bluetooth,-55
109.720,Bluetooth,-53
109.722,Bluetooth,-52
109.756,Bluetooth,-61
109.930,Bluetooth,-54
109.931,Bluetooth,-55
109.962,Bluetooth,-61
109.963,Bluetooth,-61
110.026,Bluetooth,-53
110.026,Bluetooth,-54
110.060,Bluetooth,-61
110.094,Bluetooth,-55
110.095,Bluetooth,-55
110.127,Bluetooth,-61
110.128,Bluetooth,-61
110.169,Bluetooth,-53
110.170,Bluetooth,-53
110.245,Bluetooth,-61
110.246,Bluetooth,-61
110.281,Bluetooth,-52
110.282,Bluetooth,-52
110.360,Bluetooth,-53
110.397,Bluetooth,-53
110.398,Bluetooth,-53
110.436,Bluetooth,-62
110.437,Bluetooth,-62
