Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.759,Bluetooth,-70
2.761,Bluetooth,-70
2.790,Bluetooth,-66
2.791,Bluetooth,-65
2.853,Bluetooth,-65
2.855,Bluetooth,-65
2.885,Bluetooth,-69
2.887,Bluetooth,-69
2.954,Bluetooth,-64
2.956,Bluetooth,-64
2.988,Bluetooth,-69
2.989,Bluetooth,-70
3.017,Bluetooth,-69
3.018,Bluetooth,-70
3.050,Bluetooth,-66
3.052,Bluetooth,-66
3.082,Bluetooth,-64
3.084,Bluetooth,-66
3.113,Bluetooth,-70
3.115,Bluetooth,-69
3.144,Bluetooth,-67
3.146,Bluetooth,-67
3.178,Bluetooth,-66
3.180,Bluetooth,-67
3.208,Bluetooth,-67
3.211,Bluetooth,-67
3.273,Bluetooth,-67
3.274,Bluetooth,-68
3.308,Bluetooth,-66
3.310,Bluetooth,-66
3.438,Bluetooth,-66
3.440,Bluetooth,-66
3.470,Bluetooth,-71
3.472,Bluetooth,-71
3.504,Bluetooth,-68
3.505,Bluetooth,-69
3.537,Bluetooth,-69
3.539,Bluetooth,-69
3.568,Bluetooth,-67
3.570,Bluetooth,-68
3.602,Bluetooth,-71
3.603,Bluetooth,-71
3.633,Bluetooth,-70
3.634,Bluetooth,-70
3.664,Bluetooth,-67
3.666,Bluetooth,-68
3.697,Bluetooth,-67
3.699,Bluetooth,-67
3.759,Bluetooth,-69
3.760,Bluetooth,-69
3.791,Bluetooth,-69
3.921,Bluetooth,-66
3.922,Bluetooth,-67
3.984,Bluetooth,-67
3.985,Bluetooth,-66
81.112,Bluetooth,-82
81.143,Bluetooth,-72
81.241,Bluetooth,-83
81.243,Bluetooth,-84
81.337,Bluetooth,-83
81.339,Bluetooth,-83
81.400,Bluetooth,-72
81.402,Bluetooth,-73
81.466,Bluetooth,-83
81.468,Bluetooth,-83
81.500,Bluetooth,-72
81.502,Bluetooth,-73
81.562,Bluetooth,-81
81.563,Bluetooth,-81
81.716,Bluetooth,-83
81.717,Bluetooth,-83
81.748,Bluetooth,-73
81.749,Bluetooth,-73
81.782,Bluetooth,-81
81.784,Bluetooth,-81
81.874,Bluetooth,-91
81.876,Bluetooth,-92
81.912,Bluetooth,-81
81.913,Bluetooth,-81
81.940,Bluetooth,-84
81.941,Bluetooth,-84
82.004,Bluetooth,-73
82.006,Bluetooth,-72
82.036,Bluetooth,-81
82.037,Bluetooth,-81
82.066,Bluetooth,-83
82.067,Bluetooth,-83
82.098,Bluetooth,-73
82.099,Bluetooth,-72
82.162,Bluetooth,-81
82.163,Bluetooth,-80
82.192,Bluetooth,-84
82.194,Bluetooth,-84
82.258,Bluetooth,-82
82.259,Bluetooth,-82
82.287,Bluetooth,-81
82.289,Bluetooth,-81
82.316,Bluetooth,-85
82.317,Bluetooth,-85
82.349,Bluetooth,-74
82.350,Bluetooth,-72
82.382,Bluetooth,-81
82.383,Bluetooth,-82
82.441,Bluetooth,-84
82.443,Bluetooth,-84
82.473,Bluetooth,-73
82.476,Bluetooth,-73
82.539,Bluetooth,-74
82.541,Bluetooth,-73
82.603,Bluetooth,-81
82.605,Bluetooth,-81
82.632,Bluetooth,-83
82.634,Bluetooth,-84
82.665,Bluetooth,-73
82.667,Bluetooth,-73
82.696,Bluetooth,-81
82.698,Bluetooth,-80
82.760,Bluetooth,-84
82.761,Bluetooth,-85
82.791,Bluetooth,-73
82.794,Bluetooth,-73
82.824,Bluetooth,-81
82.825,Bluetooth,-81
82.853,Bluetooth,-84
82.855,Bluetooth,-85
82.886,Bluetooth,-84
82.887,Bluetooth,-83
82.916,Bluetooth,-72
82.918,Bluetooth,-73
82.949,Bluetooth,-82
82.951,Bluetooth,-81
82.981,Bluetooth,-84
82.982,Bluetooth,-84
83.041,Bluetooth,-73
83.043,Bluetooth,-71
83.072,Bluetooth,-81
83.074,Bluetooth,-80
83.102,Bluetooth,-83
83.103,Bluetooth,-84
83.197,Bluetooth,-81
83.199,Bluetooth,-81
83.230,Bluetooth,-84
83.231,Bluetooth,-83
83.265,Bluetooth,-72
83.266,Bluetooth,-72
83.300,Bluetooth,-82
83.301,Bluetooth,-81
83.360,Bluetooth,-83
83.361,Bluetooth,-85
83.390,Bluetooth,-71
83.392,Bluetooth,-72
83.493,Bluetooth,-71
83.495,Bluetooth,-71
83.527,Bluetooth,-72
83.528,Bluetooth,-72
83.557,Bluetooth,-81
83.559,Bluetooth,-81
83.591,Bluetooth,-84
83.593,Bluetooth,-84
83.621,Bluetooth,-71
83.661,Bluetooth,-81
83.663,Bluetooth,-81
83.686,Bluetooth,-82
83.687,Bluetooth,-80
83.716,Bluetooth,-84
83.717,Bluetooth,-86
83.785,Bluetooth,-81
83.786,Bluetooth,-80
83.817,Bluetooth,-83
83.818,Bluetooth,-84
83.847,Bluetooth,-84
83.848,Bluetooth,-83
83.879,Bluetooth,-71
83.881,Bluetooth,-72
83.912,Bluetooth,-82
83.914,Bluetooth,-81
83.941,Bluetooth,-84
83.942,Bluetooth,-84
83.975,Bluetooth,-73
83.977,Bluetooth,-71
84.036,Bluetooth,-81
84.038,Bluetooth,-80
84.064,Bluetooth,-83
84.066,Bluetooth,-83
84.095,Bluetooth,-72
84.097,Bluetooth,-72
84.127,Bluetooth,-73
84.128,Bluetooth,-72
84.160,Bluetooth,-80
84.162,Bluetooth,-81
84.186,Bluetooth,-84
84.187,Bluetooth,-83
84.218,Bluetooth,-72
84.219,Bluetooth,-72
84.278,Bluetooth,-81
84.280,Bluetooth,-82
84.308,Bluetooth,-83
84.310,Bluetooth,-83
84.339,Bluetooth,-72
84.341,Bluetooth,-73
84.435,Bluetooth,-76
84.436,Bluetooth,-77
84.470,Bluetooth,-71
84.472,Bluetooth,-72
84.501,Bluetooth,-81
84.502,Bluetooth,-81
84.560,Bluetooth,-83
84.561,Bluetooth,-83
84.592,Bluetooth,-72
84.593,Bluetooth,-72
84.622,Bluetooth,-81
84.624,Bluetooth,-81
84.683,Bluetooth,-83
84.685,Bluetooth,-83
84.715,Bluetooth,-72
84.717,Bluetooth,-73
84.748,Bluetooth,-81
84.750,Bluetooth,-80
84.780,Bluetooth,-83
84.781,Bluetooth,-84
84.814,Bluetooth,-72
84.815,Bluetooth,-72
84.844,Bluetooth,-71
84.846,Bluetooth,-71
84.876,Bluetooth,-81
84.878,Bluetooth,-81
84.912,Bluetooth,-83
84.913,Bluetooth,-83
84.941,Bluetooth,-71
84.942,Bluetooth,-70
84.974,Bluetooth,-81
84.975,Bluetooth,-81
85.003,Bluetooth,-81
85.005,Bluetooth,-81
169.877,Bluetooth,-61
169.878,Bluetooth,-63
169.908,Bluetooth,-62
169.910,Bluetooth,-62
169.937,Bluetooth,-63
169.939,Bluetooth,-63
169.969,Bluetooth,-62
169.971,Bluetooth,-63
170.002,Bluetooth,-64
170.004,Bluetooth,-63
170.031,Bluetooth,-63
170.032,Bluetooth,-63
170.064,Bluetooth,-63
170.066,Bluetooth,-63
170.094,Bluetooth,-62
170.157,Bluetooth,-61
170.158,Bluetooth,-61
170.186,Bluetooth,-62
170.188,Bluetooth,-62
170.220,Bluetooth,-67
170.222,Bluetooth,-67
170.255,Bluetooth,-60
170.256,Bluetooth,-59
170.285,Bluetooth,-60
170.286,Bluetooth,-60
170.313,Bluetooth,-59
170.314,Bluetooth,-59
170.345,Bluetooth,-65
170.346,Bluetooth,-65
170.380,Bluetooth,-61
170.381,Bluetooth,-61
170.412,Bluetooth,-59
170.413,Bluetooth,-59
170.442,Bluetooth,-58
170.443,Bluetooth,-58
170.473,Bluetooth,-65
170.474,Bluetooth,-65
170.505,Bluetooth,-62
170.506,Bluetooth,-62
170.537,Bluetooth,-69
170.539,Bluetooth,-68
170.568,Bluetooth,-68
170.569,Bluetooth,-68
170.600,Bluetooth,-64
170.602,Bluetooth,-65
170.632,Bluetooth,-71
170.634,Bluetooth,-71
170.786,Bluetooth,-67
170.788,Bluetooth,-69
170.816,Bluetooth,-76
170.818,Bluetooth,-76
170.950,Bluetooth,-67
170.952,Bluetooth,-68
170.986,Bluetooth,-68
170.988,Bluetooth,-67
171.016,Bluetooth,-67
171.018,Bluetooth,-67
171.046,Bluetooth,-66
171.047,Bluetooth,-66
171.107,Bluetooth,-66
171.108,Bluetooth,-66
171.139,Bluetooth,-63
171.141,Bluetooth,-62
171.237,Bluetooth,-70
171.239,Bluetooth,-71
171.266,Bluetooth,-67
171.267,Bluetooth,-67
171.299,Bluetooth,-69
171.391,Bluetooth,-68
171.392,Bluetooth,-68
171.455,Bluetooth,-72
171.456,Bluetooth,-72
171.516,Bluetooth,-71
171.518,Bluetooth,-72
171.550,Bluetooth,-70
171.552,Bluetooth,-70
171.581,Bluetooth,-62
171.582,Bluetooth,-62
171.614,Bluetooth,-61
171.616,Bluetooth,-61
171.679,Bluetooth,-70
171.680,Bluetooth,-70
171.711,Bluetooth,-63
171.712,Bluetooth,-62
171.741,Bluetooth,-60
171.742,Bluetooth,-61
171.776,Bluetooth,-71
171.778,Bluetooth,-70
171.813,Bluetooth,-61
171.814,Bluetooth,-62
171.841,Bluetooth,-64
171.842,Bluetooth,-63
171.873,Bluetooth,-61
171.874,Bluetooth,-61
171.904,Bluetooth,-68
171.906,Bluetooth,-70
171.936,Bluetooth,-64
171.938,Bluetooth,-63
171.997,Bluetooth,-63
171.998,Bluetooth,-62
172.028,Bluetooth,-69
172.029,Bluetooth,-70
172.063,Bluetooth,-61
172.064,Bluetooth,-61
172.092,Bluetooth,-62
172.093,Bluetooth,-63
172.123,Bluetooth,-63
172.125,Bluetooth,-61
172.154,Bluetooth,-70
172.156,Bluetooth,-69
172.187,Bluetooth,-61
172.189,Bluetooth,-61
172.253,Bluetooth,-66
172.255,Bluetooth,-67
172.351,Bluetooth,-61
172.353,Bluetooth,-61
172.381,Bluetooth,-66
172.382,Bluetooth,-67
172.416,Bluetooth,-61
172.418,Bluetooth,-61
172.513,Bluetooth,-64
172.514,Bluetooth,-64
172.545,Bluetooth,-61
172.546,Bluetooth,-62
172.573,Bluetooth,-60
172.575,Bluetooth,-60
172.640,Bluetooth,-66
172.736,Bluetooth,-66
172.797,Bluetooth,-66
172.799,Bluetooth,-65
172.826,Bluetooth,-67
172.827,Bluetooth,-66
172.858,Bluetooth,-65
172.859,Bluetooth,-66
172.891,Bluetooth,-65
172.892,Bluetooth,-65
172.923,Bluetooth,-66
172.925,Bluetooth,-66
172.952,Bluetooth,-65
172.953,Bluetooth,-65
172.986,Bluetooth,-66
172.988,Bluetooth,-65
173.017,Bluetooth,-67
173.019,Bluetooth,-66
173.076,Bluetooth,-65
173.077,Bluetooth,-66
173.106,Bluetooth,-66
173.108,Bluetooth,-67
173.140,Bluetooth,-67
173.141,Bluetooth,-65
173.171,Bluetooth,-66
173.172,Bluetooth,-67
173.235,Bluetooth,-66
173.237,Bluetooth,-67
173.266,Bluetooth,-66
173.268,Bluetooth,-66
173.294,Bluetooth,-66
173.296,Bluetooth,-66
173.329,Bluetooth,-67
173.330,Bluetooth,-66
173.359,Bluetooth,-67
173.360,Bluetooth,-65
173.393,Bluetooth,-67
173.395,Bluetooth,-66
173.423,Bluetooth,-66
173.425,Bluetooth,-66
173.456,Bluetooth,-67
173.458,Bluetooth,-67
173.522,Bluetooth,-67
173.524,Bluetooth,-66
173.555,Bluetooth,-67
173.556,Bluetooth,-65
173.588,Bluetooth,-67
173.589,Bluetooth,-67
173.622,Bluetooth,-66
173.624,Bluetooth,-65
173.651,Bluetooth,-65
173.652,Bluetooth,-67
173.781,Bluetooth,-65
173.782,Bluetooth,-65
173.843,Bluetooth,-67
173.844,Bluetooth,-67
247.128,Bluetooth,-79
247.130,Bluetooth,-79
247.162,Bluetooth,-73
247.163,Bluetooth,-73
247.222,Bluetooth,-86
247.224,Bluetooth,-87
247.253,Bluetooth,-78
247.255,Bluetooth,-78
247.350,Bluetooth,-86
247.352,Bluetooth,-85
247.382,Bluetooth,-78
247.384,Bluetooth,-79
247.413,Bluetooth,-74
247.414,Bluetooth,-74
247.443,Bluetooth,-84
247.445,Bluetooth,-84
247.545,Bluetooth,-74
247.547,Bluetooth,-74
247.612,Bluetooth,-79
247.614,Bluetooth,-78
247.800,Bluetooth,-83
247.830,Bluetooth,-83
247.831,Bluetooth,-83
247.858,Bluetooth,-78
247.860,Bluetooth,-79
247.895,Bluetooth,-73
247.897,Bluetooth,-74
247.921,Bluetooth,-82
247.922,Bluetooth,-84
247.985,Bluetooth,-78
247.986,Bluetooth,-79
248.018,Bluetooth,-74
248.020,Bluetooth,-73
248.053,Bluetooth,-83
248.055,Bluetooth,-83
248.085,Bluetooth,-79
248.086,Bluetooth,-78
248.148,Bluetooth,-74
248.150,Bluetooth,-74
248.178,Bluetooth,-82
248.180,Bluetooth,-82
248.208,Bluetooth,-79
248.210,Bluetooth,-79
248.242,Bluetooth,-75
248.243,Bluetooth,-75
248.308,Bluetooth,-86
248.310,Bluetooth,-85
248.341,Bluetooth,-79
248.342,Bluetooth,-80
248.404,Bluetooth,-82
248.406,Bluetooth,-83
248.465,Bluetooth,-80
248.466,Bluetooth,-78
248.498,Bluetooth,-75
248.499,Bluetooth,-75
248.530,Bluetooth,-84
248.531,Bluetooth,-84
248.561,Bluetooth,-79
248.563,Bluetooth,-79
248.591,Bluetooth,-79
248.592,Bluetooth,-79
248.621,Bluetooth,-75
248.623,Bluetooth,-75
248.656,Bluetooth,-83
248.657,Bluetooth,-82
248.781,Bluetooth,-83
248.783,Bluetooth,-82
248.881,Bluetooth,-82
248.883,Bluetooth,-82
248.978,Bluetooth,-75
248.980,Bluetooth,-74
249.008,Bluetooth,-83
249.010,Bluetooth,-82
249.037,Bluetooth,-78
249.039,Bluetooth,-79
249.070,Bluetooth,-80
249.071,Bluetooth,-78
249.103,Bluetooth,-76
249.104,Bluetooth,-76
249.137,Bluetooth,-83
249.139,Bluetooth,-83
249.167,Bluetooth,-79
249.169,Bluetooth,-80
249.201,Bluetooth,-75
249.202,Bluetooth,-76
249.231,Bluetooth,-75
249.233,Bluetooth,-75
249.264,Bluetooth,-81
249.266,Bluetooth,-81
249.292,Bluetooth,-79
249.294,Bluetooth,-79
249.357,Bluetooth,-81
249.359,Bluetooth,-81
249.387,Bluetooth,-82
249.389,Bluetooth,-81
249.420,Bluetooth,-81
249.421,Bluetooth,-80
249.450,Bluetooth,-77
249.452,Bluetooth,-75
249.484,Bluetooth,-81
249.485,Bluetooth,-81
249.547,Bluetooth,-80
249.578,Bluetooth,-75
249.580,Bluetooth,-76
249.703,Bluetooth,-75
249.704,Bluetooth,-75
249.734,Bluetooth,-81
249.735,Bluetooth,-81
249.764,Bluetooth,-80
249.766,Bluetooth,-79
249.828,Bluetooth,-75
249.830,Bluetooth,-75
250.016,Bluetooth,-80
250.080,Bluetooth,-83
250.082,Bluetooth,-81
250.110,Bluetooth,-80
250.111,Bluetooth,-81
250.145,Bluetooth,-78
250.147,Bluetooth,-78
250.174,Bluetooth,-76
250.175,Bluetooth,-75
250.208,Bluetooth,-82
250.210,Bluetooth,-81
250.242,Bluetooth,-79
250.243,Bluetooth,-79
250.272,Bluetooth,-78
250.274,Bluetooth,-78
250.306,Bluetooth,-76
250.308,Bluetooth,-76
250.337,Bluetooth,-81
250.339,Bluetooth,-80
250.370,Bluetooth,-77
250.371,Bluetooth,-76
250.402,Bluetooth,-75
250.403,Bluetooth,-74
250.466,Bluetooth,-81
250.468,Bluetooth,-80
250.496,Bluetooth,-78
250.498,Bluetooth,-79
250.526,Bluetooth,-76
250.528,Bluetooth,-75
250.561,Bluetooth,-81
250.563,Bluetooth,-81
250.591,Bluetooth,-81
250.592,Bluetooth,-81
250.687,Bluetooth,-80
250.688,Bluetooth,-81
250.719,Bluetooth,-78
250.721,Bluetooth,-78
250.788,Bluetooth,-77
250.789,Bluetooth,-73
250.822,Bluetooth,-81
250.824,Bluetooth,-82
250.852,Bluetooth,-77
250.853,Bluetooth,-78
250.886,Bluetooth,-76
250.888,Bluetooth,-74
250.921,Bluetooth,-81
250.922,Bluetooth,-81
250.951,Bluetooth,-82
250.953,Bluetooth,-82
250.984,Bluetooth,-77
250.985,Bluetooth,-77
251.014,Bluetooth,-73
251.016,Bluetooth,-74
251.044,Bluetooth,-82
251.046,Bluetooth,-83
337.759,Bluetooth,-86
337.761,Bluetooth,-86
337.790,Bluetooth,-85
337.791,Bluetooth,-85
337.823,Bluetooth,-81
337.825,Bluetooth,-81
337.854,Bluetooth,-86
337.856,Bluetooth,-85
337.887,Bluetooth,-82
337.889,Bluetooth,-83
337.921,Bluetooth,-81
337.922,Bluetooth,-81
337.988,Bluetooth,-86
337.989,Bluetooth,-85
338.018,Bluetooth,-82
338.020,Bluetooth,-83
338.052,Bluetooth,-81
338.053,Bluetooth,-80
338.085,Bluetooth,-85
338.118,Bluetooth,-84
338.120,Bluetooth,-83
338.149,Bluetooth,-84
338.150,Bluetooth,-84
338.183,Bluetooth,-78
338.185,Bluetooth,-78
338.215,Bluetooth,-82
338.217,Bluetooth,-85
338.246,Bluetooth,-85
338.248,Bluetooth,-84
338.307,Bluetooth,-79
338.309,Bluetooth,-79
338.339,Bluetooth,-82
338.370,Bluetooth,-83
338.371,Bluetooth,-83
338.494,Bluetooth,-85
338.496,Bluetooth,-84
338.522,Bluetooth,-79
338.583,Bluetooth,-82
338.584,Bluetooth,-83
338.618,Bluetooth,-86
338.684,Bluetooth,-82
338.712,Bluetooth,-82
338.713,Bluetooth,-84
338.807,Bluetooth,-83
338.808,Bluetooth,-83
338.965,Bluetooth,-89
338.967,Bluetooth,-91
339.033,Bluetooth,-79
339.034,Bluetooth,-81
339.061,Bluetooth,-84
339.062,Bluetooth,-82
339.095,Bluetooth,-91
339.097,Bluetooth,-93
339.125,Bluetooth,-79
339.127,Bluetooth,-79
339.159,Bluetooth,-81
339.162,Bluetooth,-83
339.192,Bluetooth,-83
339.222,Bluetooth,-90
339.224,Bluetooth,-93
339.252,Bluetooth,-80
339.254,Bluetooth,-79
339.283,Bluetooth,-81
339.284,Bluetooth,-81
339.347,Bluetooth,-92
339.349,Bluetooth,-93
339.377,Bluetooth,-80
339.379,Bluetooth,-80
339.412,Bluetooth,-81
339.414,Bluetooth,-81
339.446,Bluetooth,-91
339.448,Bluetooth,-92
339.506,Bluetooth,-79
339.507,Bluetooth,-79
339.537,Bluetooth,-82
339.538,Bluetooth,-81
339.567,Bluetooth,-93
339.569,Bluetooth,-93
339.631,Bluetooth,-80
339.633,Bluetooth,-79
339.696,Bluetooth,-92
339.698,Bluetooth,-94
339.725,Bluetooth,-79
339.727,Bluetooth,-78
339.857,Bluetooth,-78
339.859,Bluetooth,-79
339.889,Bluetooth,-82
339.891,Bluetooth,-81
339.982,Bluetooth,-79
339.984,Bluetooth,-80
340.014,Bluetooth,-80
340.016,Bluetooth,-81
340.111,Bluetooth,-80
340.113,Bluetooth,-80
340.145,Bluetooth,-81
340.206,Bluetooth,-81
340.207,Bluetooth,-81
340.340,Bluetooth,-81
340.341,Bluetooth,-81
340.525,Bluetooth,-91
340.527,Bluetooth,-89
340.617,Bluetooth,-81
340.619,Bluetooth,-80
340.647,Bluetooth,-89
340.649,Bluetooth,-89
340.707,Bluetooth,-80
340.709,Bluetooth,-80
340.738,Bluetooth,-80
340.739,Bluetooth,-81
340.771,Bluetooth,-86
340.772,Bluetooth,-86
340.800,Bluetooth,-79
340.801,Bluetooth,-80
340.867,Bluetooth,-81
340.868,Bluetooth,-81
340.901,Bluetooth,-86
340.903,Bluetooth,-86
340.934,Bluetooth,-80
340.935,Bluetooth,-80
340.967,Bluetooth,-82
340.968,Bluetooth,-82
341.062,Bluetooth,-80
341.063,Bluetooth,-81
341.094,Bluetooth,-83
341.096,Bluetooth,-83
341.128,Bluetooth,-85
341.130,Bluetooth,-85
341.190,Bluetooth,-80
341.191,Bluetooth,-80
341.253,Bluetooth,-83
341.255,Bluetooth,-84
341.285,Bluetooth,-81
341.286,Bluetooth,-80
341.345,Bluetooth,-83
341.347,Bluetooth,-83
341.376,Bluetooth,-84
341.378,Bluetooth,-85
341.408,Bluetooth,-80
341.410,Bluetooth,-81
341.439,Bluetooth,-82
341.440,Bluetooth,-83
341.501,Bluetooth,-85
341.502,Bluetooth,-86
341.530,Bluetooth,-82
341.532,Bluetooth,-81
341.564,Bluetooth,-81
341.566,Bluetooth,-81
341.628,Bluetooth,-85
341.630,Bluetooth,-86
341.658,Bluetooth,-81
341.660,Bluetooth,-80
341.690,Bluetooth,-82
341.692,Bluetooth,-80
414.668,Bluetooth,-73
414.670,Bluetooth,-73
414.704,Bluetooth,-70
414.706,Bluetooth,-70
414.738,Bluetooth,-71
414.740,Bluetooth,-71
414.774,Bluetooth,-71
414.775,Bluetooth,-71
414.803,Bluetooth,-74
414.806,Bluetooth,-75
414.837,Bluetooth,-72
414.838,Bluetooth,-71
414.870,Bluetooth,-72
414.871,Bluetooth,-71
414.901,Bluetooth,-74
414.903,Bluetooth,-74
414.933,Bluetooth,-74
414.935,Bluetooth,-73
414.964,Bluetooth,-71
414.966,Bluetooth,-71
414.997,Bluetooth,-73
414.999,Bluetooth,-72
415.032,Bluetooth,-73
415.033,Bluetooth,-74
415.061,Bluetooth,-71
415.063,Bluetooth,-71
415.095,Bluetooth,-72
415.097,Bluetooth,-71
415.130,Bluetooth,-72
415.132,Bluetooth,-73
415.162,Bluetooth,-76
415.164,Bluetooth,-75
415.195,Bluetooth,-71
415.197,Bluetooth,-72
415.257,Bluetooth,-73
415.258,Bluetooth,-73
415.286,Bluetooth,-74
415.288,Bluetooth,-76
415.318,Bluetooth,-71
415.320,Bluetooth,-70
415.349,Bluetooth,-74
415.350,Bluetooth,-73
415.413,Bluetooth,-75
415.414,Bluetooth,-75
415.479,Bluetooth,-75
415.480,Bluetooth,-75
415.517,Bluetooth,-75
415.518,Bluetooth,-75
415.547,Bluetooth,-72
415.548,Bluetooth,-72
415.610,Bluetooth,-76
415.612,Bluetooth,-75
415.639,Bluetooth,-76
415.641,Bluetooth,-75
415.669,Bluetooth,-74
415.670,Bluetooth,-74
415.699,Bluetooth,-74
415.701,Bluetooth,-75
415.730,Bluetooth,-76
415.732,Bluetooth,-76
415.767,Bluetooth,-75
415.768,Bluetooth,-76
415.825,Bluetooth,-77
415.827,Bluetooth,-78
415.859,Bluetooth,-77
415.861,Bluetooth,-77
415.958,Bluetooth,-80
415.959,Bluetooth,-78
415.986,Bluetooth,-75
415.987,Bluetooth,-75
416.052,Bluetooth,-77
416.053,Bluetooth,-76
416.086,Bluetooth,-79
416.088,Bluetooth,-79
416.118,Bluetooth,-75
416.120,Bluetooth,-74
416.149,Bluetooth,-78
416.151,Bluetooth,-77
416.181,Bluetooth,-79
416.182,Bluetooth,-79
416.244,Bluetooth,-75
416.245,Bluetooth,-75
416.278,Bluetooth,-77
416.280,Bluetooth,-77
416.312,Bluetooth,-78
416.313,Bluetooth,-78
416.372,Bluetooth,-75
416.374,Bluetooth,-76
416.407,Bluetooth,-78
416.409,Bluetooth,-79
416.441,Bluetooth,-77
416.443,Bluetooth,-77
416.474,Bluetooth,-76
416.475,Bluetooth,-75
416.538,Bluetooth,-79
416.540,Bluetooth,-78
416.570,Bluetooth,-77
416.571,Bluetooth,-77
416.601,Bluetooth,-76
416.602,Bluetooth,-76
416.632,Bluetooth,-79
416.633,Bluetooth,-79
416.767,Bluetooth,-79
416.768,Bluetooth,-78
416.795,Bluetooth,-75
416.796,Bluetooth,-75
416.829,Bluetooth,-76
416.830,Bluetooth,-76
416.930,Bluetooth,-75
416.932,Bluetooth,-75
416.962,Bluetooth,-76
416.964,Bluetooth,-76
416.993,Bluetooth,-79
416.995,Bluetooth,-80
