Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-54
0.002,Bluetooth,-55
0.039,Bluetooth,-54
0.042,Bluetooth,-53
0.070,Bluetooth,-57
0.072,Bluetooth,-59
0.111,Bluetooth,-54
0.114,Bluetooth,-54
0.144,Bluetooth,-54
0.147,Bluetooth,-54
0.218,Bluetooth,-52
0.219,Bluetooth,-52
0.258,Bluetooth,-52
0.260,Bluetooth,-54
0.353,Bluetooth,-51
0.355,Bluetooth,-52
0.388,Bluetooth,-52
0.390,Bluetooth,-52
0.423,Bluetooth,-53
0.424,Bluetooth,-54
0.457,Bluetooth,-54
0.459,Bluetooth,-53
0.495,Bluetooth,-51
0.498,Bluetooth,-53
0.532,Bluetooth,-55
0.534,Bluetooth,-56
0.564,Bluetooth,-58
0.567,Bluetooth,-59
0.633,Bluetooth,-52
0.635,Bluetooth,-53
0.710,Bluetooth,-53
0.712,Bluetooth,-52
0.750,Bluetooth,-51
0.752,Bluetooth,-51
0.789,Bluetooth,-58
0.791,Bluetooth,-58
0.822,Bluetooth,-55
0.824,Bluetooth,-55
0.854,Bluetooth,-49
0.856,Bluetooth,-48
0.891,Bluetooth,-56
0.893,Bluetooth,-57
0.921,Bluetooth,-56
0.923,Bluetooth,-56
0.955,Bluetooth,-56
0.957,Bluetooth,-55
0.990,Bluetooth,-48
0.992,Bluetooth,-49
1.022,Bluetooth,-54
1.024,Bluetooth,-54
1.053,Bluetooth,-54
1.055,Bluetooth,-55
1.201,Bluetooth,-56
1.202,Bluetooth,-55
1.267,Bluetooth,-57
1.269,Bluetooth,-57
1.471,Bluetooth,-48
1.473,Bluetooth,-47
1.501,Bluetooth,-55
1.502,Bluetooth,-56
1.582,Bluetooth,-49
1.584,Bluetooth,-49
1.616,Bluetooth,-55
1.617,Bluetooth,-55
1.684,Bluetooth,-55
1.686,Bluetooth,-55
1.714,Bluetooth,-50
1.716,Bluetooth,-49
1.744,Bluetooth,-55
1.747,Bluetooth,-53
1.779,Bluetooth,-54
1.781,Bluetooth,-53
1.819,Bluetooth,-49
1.821,Bluetooth,-49
1.964,Bluetooth,-48
1.967,Bluetooth,-48
1.991,Bluetooth,-54
1.993,Bluetooth,-54
2.032,Bluetooth,-54
2.034,Bluetooth,-53
2.103,Bluetooth,-52
2.231,Bluetooth,-54
2.234,Bluetooth,-53
2.264,Bluetooth,-52
2.266,Bluetooth,-53
2.294,Bluetooth,-49
2.296,Bluetooth,-51
2.333,Bluetooth,-56
2.335,Bluetooth,-56
2.370,Bluetooth,-54
2.372,Bluetooth,-53
2.439,Bluetooth,-51
2.441,Bluetooth,-51
2.471,Bluetooth,-54
2.473,Bluetooth,-54
2.508,Bluetooth,-53
2.510,Bluetooth,-53
2.540,Bluetooth,-52
2.542,Bluetooth,-52
2.577,Bluetooth,-57
2.651,Bluetooth,-51
2.653,Bluetooth,-51
2.681,Bluetooth,-51
2.683,Bluetooth,-51
2.718,Bluetooth,-56
2.720,Bluetooth,-56
2.791,Bluetooth,-53
2.793,Bluetooth,-51
2.821,Bluetooth,-56
2.823,Bluetooth,-56
2.855,Bluetooth,-61
2.856,Bluetooth,-61
2.952,Bluetooth,-52
