Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-67
0.002,Bluetooth,-66
0.064,Bluetooth,-72
0.066,Bluetooth,-71
0.096,Bluetooth,-67
0.098,Bluetooth,-67
0.129,Bluetooth,-67
0.130,Bluetooth,-65
0.187,Bluetooth,-73
0.188,Bluetooth,-73
0.221,Bluetooth,-67
0.223,Bluetooth,-67
0.252,Bluetooth,-67
0.253,Bluetooth,-67
0.280,Bluetooth,-76
0.282,Bluetooth,-77
0.311,Bluetooth,-76
0.312,Bluetooth,-76
0.341,Bluetooth,-66
0.343,Bluetooth,-66
0.438,Bluetooth,-65
0.440,Bluetooth,-67
0.471,Bluetooth,-66
0.473,Bluetooth,-67
0.503,Bluetooth,-65
0.505,Bluetooth,-66
0.533,Bluetooth,-75
0.534,Bluetooth,-77
0.564,Bluetooth,-66
0.565,Bluetooth,-65
0.594,Bluetooth,-67
0.595,Bluetooth,-66
0.654,Bluetooth,-71
0.656,Bluetooth,-70
0.685,Bluetooth,-64
0.686,Bluetooth,-65
0.748,Bluetooth,-66
0.750,Bluetooth,-65
0.780,Bluetooth,-69
0.782,Bluetooth,-69
0.849,Bluetooth,-64
0.851,Bluetooth,-64
0.883,Bluetooth,-68
0.884,Bluetooth,-69
0.912,Bluetooth,-70
0.913,Bluetooth,-68
0.945,Bluetooth,-66
0.947,Bluetooth,-65
0.977,Bluetooth,-66
0.979,Bluetooth,-66
1.008,Bluetooth,-69
1.010,Bluetooth,-68
1.039,Bluetooth,-67
1.041,Bluetooth,-67
1.073,Bluetooth,-66
1.075,Bluetooth,-68
1.103,Bluetooth,-66
1.106,Bluetooth,-66
1.168,Bluetooth,-67
1.169,Bluetooth,-67
1.203,Bluetooth,-66
1.205,Bluetooth,-66
1.333,Bluetooth,-65
1.335,Bluetooth,-66
1.365,Bluetooth,-70
1.367,Bluetooth,-70
1.399,Bluetooth,-68
1.400,Bluetooth,-68
1.432,Bluetooth,-70
1.434,Bluetooth,-70
1.463,Bluetooth,-67
1.465,Bluetooth,-67
1.497,Bluetooth,-71
1.498,Bluetooth,-71
1.528,Bluetooth,-71
1.529,Bluetooth,-70
1.559,Bluetooth,-67
1.561,Bluetooth,-66
1.592,Bluetooth,-67
1.594,Bluetooth,-67
1.654,Bluetooth,-69
1.655,Bluetooth,-69
1.686,Bluetooth,-69
1.816,Bluetooth,-68
1.817,Bluetooth,-67
1.879,Bluetooth,-66
1.880,Bluetooth,-67
1.938,Bluetooth,-68
1.940,Bluetooth,-68
1.967,Bluetooth,-75
1.968,Bluetooth,-74
1.997,Bluetooth,-66
1.999,Bluetooth,-65
2.029,Bluetooth,-65
2.030,Bluetooth,-66
2.060,Bluetooth,-67
2.062,Bluetooth,-68
2.092,Bluetooth,-73
2.094,Bluetooth,-74
2.132,Bluetooth,-67
2.189,Bluetooth,-67
2.190,Bluetooth,-68
2.222,Bluetooth,-73
2.224,Bluetooth,-74
2.258,Bluetooth,-66
2.260,Bluetooth,-66
2.289,Bluetooth,-66
2.291,Bluetooth,-67
2.320,Bluetooth,-74
2.322,Bluetooth,-74
2.352,Bluetooth,-73
2.353,Bluetooth,-73
2.382,Bluetooth,-66
2.384,Bluetooth,-66
2.413,Bluetooth,-68
2.414,Bluetooth,-67
2.444,Bluetooth,-74
2.446,Bluetooth,-74
2.546,Bluetooth,-67
2.547,Bluetooth,-66
2.576,Bluetooth,-74
2.577,Bluetooth,-73
2.610,Bluetooth,-65
2.643,Bluetooth,-66
2.645,Bluetooth,-66
2.707,Bluetooth,-72
2.709,Bluetooth,-73
2.740,Bluetooth,-66
2.742,Bluetooth,-66
2.774,Bluetooth,-66
2.776,Bluetooth,-66
2.802,Bluetooth,-73
2.803,Bluetooth,-73
2.832,Bluetooth,-73
2.833,Bluetooth,-73
2.863,Bluetooth,-66
2.865,Bluetooth,-66
2.894,Bluetooth,-65
2.896,Bluetooth,-65
2.923,Bluetooth,-73
2.925,Bluetooth,-73
3.052,Bluetooth,-73
3.053,Bluetooth,-71
3.087,Bluetooth,-66
3.089,Bluetooth,-66
3.118,Bluetooth,-66
3.148,Bluetooth,-64
3.149,Bluetooth,-65
3.179,Bluetooth,-72
3.181,Bluetooth,-72
3.210,Bluetooth,-64
3.212,Bluetooth,-65
3.244,Bluetooth,-65
3.246,Bluetooth,-66
3.308,Bluetooth,-73
3.310,Bluetooth,-72
3.339,Bluetooth,-65
3.340,Bluetooth,-66
3.372,Bluetooth,-65
3.374,Bluetooth,-64
3.404,Bluetooth,-72
3.406,Bluetooth,-73
3.439,Bluetooth,-66
3.440,Bluetooth,-65
3.473,Bluetooth,-66
3.475,Bluetooth,-66
3.504,Bluetooth,-65
3.506,Bluetooth,-65
3.533,Bluetooth,-71
3.535,Bluetooth,-71
3.566,Bluetooth,-64
3.567,Bluetooth,-65
3.599,Bluetooth,-64
3.601,Bluetooth,-65
3.662,Bluetooth,-72
3.663,Bluetooth,-72
3.696,Bluetooth,-66
3.697,Bluetooth,-66
3.727,Bluetooth,-66
3.728,Bluetooth,-66
3.758,Bluetooth,-72
3.759,Bluetooth,-72
3.791,Bluetooth,-72
3.792,Bluetooth,-72
3.823,Bluetooth,-65
3.825,Bluetooth,-66
3.853,Bluetooth,-66
3.854,Bluetooth,-67
3.913,Bluetooth,-73
3.915,Bluetooth,-73
3.945,Bluetooth,-65
3.946,Bluetooth,-66
75.779,Bluetooth,-82
75.781,Bluetooth,-83
75.811,Bluetooth,-73
75.813,Bluetooth,-73
75.844,Bluetooth,-78
75.846,Bluetooth,-79
75.873,Bluetooth,-81
75.875,Bluetooth,-82
75.907,Bluetooth,-72
75.909,Bluetooth,-72
75.941,Bluetooth,-74
75.943,Bluetooth,-73
75.972,Bluetooth,-78
75.974,Bluetooth,-78
76.001,Bluetooth,-81
76.003,Bluetooth,-82
76.031,Bluetooth,-75
76.125,Bluetooth,-81
76.126,Bluetooth,-82
76.160,Bluetooth,-75
76.162,Bluetooth,-75
76.255,Bluetooth,-82
76.256,Bluetooth,-81
76.287,Bluetooth,-75
76.288,Bluetooth,-76
76.317,Bluetooth,-80
76.319,Bluetooth,-81
76.376,Bluetooth,-83
76.377,Bluetooth,-82
76.407,Bluetooth,-75
76.408,Bluetooth,-75
76.438,Bluetooth,-79
76.440,Bluetooth,-78
76.468,Bluetooth,-79
76.470,Bluetooth,-80
76.533,Bluetooth,-75
76.535,Bluetooth,-76
76.567,Bluetooth,-78
76.569,Bluetooth,-79
76.596,Bluetooth,-79
76.597,Bluetooth,-79
76.626,Bluetooth,-79
76.627,Bluetooth,-78
76.660,Bluetooth,-74
76.661,Bluetooth,-74
76.691,Bluetooth,-80
76.692,Bluetooth,-80
76.812,Bluetooth,-79
76.813,Bluetooth,-79
76.844,Bluetooth,-77
76.846,Bluetooth,-77
76.876,Bluetooth,-74
76.878,Bluetooth,-74
76.939,Bluetooth,-80
76.940,Bluetooth,-80
76.971,Bluetooth,-77
76.973,Bluetooth,-77
77.003,Bluetooth,-75
77.005,Bluetooth,-75
77.033,Bluetooth,-80
77.035,Bluetooth,-80
77.094,Bluetooth,-75
77.096,Bluetooth,-78
77.125,Bluetooth,-78
77.127,Bluetooth,-77
77.159,Bluetooth,-79
77.161,Bluetooth,-81
77.190,Bluetooth,-76
77.192,Bluetooth,-76
77.259,Bluetooth,-80
77.260,Bluetooth,-79
77.292,Bluetooth,-82
77.294,Bluetooth,-81
77.321,Bluetooth,-75
77.322,Bluetooth,-75
77.351,Bluetooth,-79
77.354,Bluetooth,-80
77.415,Bluetooth,-82
77.416,Bluetooth,-82
77.444,Bluetooth,-76
77.445,Bluetooth,-75
77.475,Bluetooth,-76
77.477,Bluetooth,-76
77.540,Bluetooth,-76
77.541,Bluetooth,-77
77.568,Bluetooth,-77
77.570,Bluetooth,-77
77.599,Bluetooth,-74
77.601,Bluetooth,-75
77.662,Bluetooth,-76
77.664,Bluetooth,-76
77.691,Bluetooth,-78
77.758,Bluetooth,-78
77.760,Bluetooth,-78
77.854,Bluetooth,-72
77.857,Bluetooth,-72
77.975,Bluetooth,-73
78.035,Bluetooth,-84
78.036,Bluetooth,-83
78.099,Bluetooth,-72
78.100,Bluetooth,-73
78.130,Bluetooth,-81
78.131,Bluetooth,-81
78.158,Bluetooth,-83
78.160,Bluetooth,-83
78.189,Bluetooth,-73
78.191,Bluetooth,-73
78.220,Bluetooth,-73
78.222,Bluetooth,-72
78.251,Bluetooth,-79
78.253,Bluetooth,-80
78.280,Bluetooth,-82
78.282,Bluetooth,-82
78.311,Bluetooth,-73
78.313,Bluetooth,-72
78.375,Bluetooth,-81
78.376,Bluetooth,-80
78.406,Bluetooth,-83
78.408,Bluetooth,-83
78.437,Bluetooth,-75
78.438,Bluetooth,-73
78.469,Bluetooth,-80
78.470,Bluetooth,-82
78.502,Bluetooth,-81
78.504,Bluetooth,-81
78.532,Bluetooth,-83
78.534,Bluetooth,-83
78.562,Bluetooth,-72
78.564,Bluetooth,-73
78.596,Bluetooth,-81
78.597,Bluetooth,-80
78.660,Bluetooth,-83
78.661,Bluetooth,-83
78.690,Bluetooth,-71
78.721,Bluetooth,-81
78.723,Bluetooth,-81
78.751,Bluetooth,-83
78.753,Bluetooth,-83
78.820,Bluetooth,-73
78.822,Bluetooth,-71
78.882,Bluetooth,-84
78.884,Bluetooth,-83
79.007,Bluetooth,-83
79.038,Bluetooth,-72
79.136,Bluetooth,-83
79.138,Bluetooth,-82
79.232,Bluetooth,-83
79.234,Bluetooth,-84
79.295,Bluetooth,-72
79.297,Bluetooth,-73
79.361,Bluetooth,-83
79.363,Bluetooth,-83
79.395,Bluetooth,-72
79.397,Bluetooth,-73
79.457,Bluetooth,-81
79.458,Bluetooth,-80
79.611,Bluetooth,-83
79.612,Bluetooth,-82
79.643,Bluetooth,-73
79.644,Bluetooth,-74
79.677,Bluetooth,-81
79.679,Bluetooth,-80
173.016,Bluetooth,-68
173.018,Bluetooth,-67
173.047,Bluetooth,-66
173.049,Bluetooth,-66
173.081,Bluetooth,-68
173.083,Bluetooth,-67
173.110,Bluetooth,-66
173.111,Bluetooth,-66
173.170,Bluetooth,-65
173.172,Bluetooth,-66
173.208,Bluetooth,-67
173.209,Bluetooth,-67
173.234,Bluetooth,-67
173.236,Bluetooth,-66
173.269,Bluetooth,-66
173.270,Bluetooth,-67
173.299,Bluetooth,-67
173.301,Bluetooth,-67
173.331,Bluetooth,-66
173.332,Bluetooth,-66
173.362,Bluetooth,-65
173.364,Bluetooth,-64
173.393,Bluetooth,-66
173.394,Bluetooth,-65
173.426,Bluetooth,-64
173.427,Bluetooth,-64
173.460,Bluetooth,-65
173.461,Bluetooth,-65
173.492,Bluetooth,-65
173.494,Bluetooth,-65
173.525,Bluetooth,-64
173.590,Bluetooth,-64
173.591,Bluetooth,-65
173.687,Bluetooth,-64
173.689,Bluetooth,-64
173.717,Bluetooth,-64
173.847,Bluetooth,-64
173.848,Bluetooth,-64
173.879,Bluetooth,-65
173.881,Bluetooth,-64
173.972,Bluetooth,-64
173.973,Bluetooth,-63
174.007,Bluetooth,-65
174.008,Bluetooth,-64
174.038,Bluetooth,-63
174.040,Bluetooth,-63
174.069,Bluetooth,-64
