Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.645,Bluetooth,-60
2.770,Bluetooth,-59
2.771,Bluetooth,-59
2.803,Bluetooth,-55
2.804,Bluetooth,-55
2.842,Bluetooth,-57
2.843,Bluetooth,-57
2.876,Bluetooth,-57
2.911,Bluetooth,-58
2.912,Bluetooth,-58
2.950,Bluetooth,-59
2.951,Bluetooth,-59
2.980,Bluetooth,-58
2.981,Bluetooth,-57
3.046,Bluetooth,-60
3.047,Bluetooth,-61
3.085,Bluetooth,-58
3.086,Bluetooth,-60
3.122,Bluetooth,-62
3.123,Bluetooth,-63
3.158,Bluetooth,-59
3.159,Bluetooth,-59
3.194,Bluetooth,-61
3.307,Bluetooth,-58
3.307,Bluetooth,-57
3.347,Bluetooth,-63
3.348,Bluetooth,-63
3.422,Bluetooth,-61
3.423,Bluetooth,-61
3.488,Bluetooth,-63
3.552,Bluetooth,-60
3.553,Bluetooth,-60
3.719,Bluetooth,-58
3.720,Bluetooth,-57
3.818,Bluetooth,-57
3.819,Bluetooth,-57
3.856,Bluetooth,-59
3.857,Bluetooth,-60
3.892,Bluetooth,-60
3.893,Bluetooth,-61
3.925,Bluetooth,-58
3.926,Bluetooth,-59
81.081,Bluetooth,-51
81.082,Bluetooth,-51
81.149,Bluetooth,-57
81.149,Bluetooth,-56
81.220,Bluetooth,-54
81.221,Bluetooth,-56
81.251,Bluetooth,-51
81.252,Bluetooth,-51
81.366,Bluetooth,-50
81.367,Bluetooth,-51
81.405,Bluetooth,-54
81.406,Bluetooth,-55
81.474,Bluetooth,-56
81.513,Bluetooth,-55
81.514,Bluetooth,-55
81.630,Bluetooth,-54
81.631,Bluetooth,-54
81.697,Bluetooth,-51
81.698,Bluetooth,-50
81.732,Bluetooth,-54
81.733,Bluetooth,-54
81.768,Bluetooth,-51
81.807,Bluetooth,-50
81.808,Bluetooth,-52
81.841,Bluetooth,-55
81.842,Bluetooth,-53
81.909,Bluetooth,-54
81.910,Bluetooth,-53
81.976,Bluetooth,-55
81.977,Bluetooth,-53
82.003,Bluetooth,-55
82.004,Bluetooth,-55
82.080,Bluetooth,-54
82.119,Bluetooth,-50
82.119,Bluetooth,-51
82.150,Bluetooth,-55
82.180,Bluetooth,-54
82.181,Bluetooth,-55
82.314,Bluetooth,-54
82.315,Bluetooth,-54
82.346,Bluetooth,-51
82.347,Bluetooth,-50
82.384,Bluetooth,-54
82.416,Bluetooth,-51
82.417,Bluetooth,-51
82.446,Bluetooth,-54
82.447,Bluetooth,-54
82.483,Bluetooth,-54
82.484,Bluetooth,-54
82.586,Bluetooth,-54
82.587,Bluetooth,-54
82.615,Bluetooth,-53
82.617,Bluetooth,-54
82.681,Bluetooth,-50
82.718,Bluetooth,-51
82.720,Bluetooth,-52
82.750,Bluetooth,-54
82.752,Bluetooth,-54
82.789,Bluetooth,-53
82.790,Bluetooth,-54
82.867,Bluetooth,-52
82.868,Bluetooth,-50
82.902,Bluetooth,-54
82.903,Bluetooth,-53
82.935,Bluetooth,-54
82.937,Bluetooth,-54
82.969,Bluetooth,-53
83.210,Bluetooth,-51
83.211,Bluetooth,-52
83.248,Bluetooth,-54
83.249,Bluetooth,-53
83.312,Bluetooth,-53
83.313,Bluetooth,-53
83.342,Bluetooth,-54
83.343,Bluetooth,-53
83.482,Bluetooth,-54
83.482,Bluetooth,-54
83.520,Bluetooth,-51
83.521,Bluetooth,-50
83.556,Bluetooth,-53
83.556,Bluetooth,-54
83.585,Bluetooth,-51
83.624,Bluetooth,-53
83.625,Bluetooth,-54
83.698,Bluetooth,-49
83.699,Bluetooth,-50
83.739,Bluetooth,-54
83.773,Bluetooth,-54
83.774,Bluetooth,-54
83.807,Bluetooth,-52
83.808,Bluetooth,-51
83.882,Bluetooth,-54
83.916,Bluetooth,-53
83.917,Bluetooth,-53
83.948,Bluetooth,-54
83.949,Bluetooth,-55
83.985,Bluetooth,-51
83.986,Bluetooth,-51
84.090,Bluetooth,-54
84.091,Bluetooth,-53
84.122,Bluetooth,-51
84.123,Bluetooth,-51
84.156,Bluetooth,-50
84.157,Bluetooth,-51
84.189,Bluetooth,-54
84.263,Bluetooth,-53
84.264,Bluetooth,-54
84.337,Bluetooth,-53
84.338,Bluetooth,-53
84.407,Bluetooth,-51
84.408,Bluetooth,-51
84.445,Bluetooth,-54
84.446,Bluetooth,-54
84.525,Bluetooth,-53
84.525,Bluetooth,-54
84.564,Bluetooth,-53
84.565,Bluetooth,-54
84.635,Bluetooth,-55
84.636,Bluetooth,-53
84.670,Bluetooth,-55
84.671,Bluetooth,-53
84.706,Bluetooth,-51
84.706,Bluetooth,-50
84.748,Bluetooth,-54
84.749,Bluetooth,-54
84.775,Bluetooth,-53
84.804,Bluetooth,-54
84.805,Bluetooth,-53
84.910,Bluetooth,-50
84.911,Bluetooth,-51
84.943,Bluetooth,-54
84.944,Bluetooth,-54
84.973,Bluetooth,-55
84.973,Bluetooth,-55
85.044,Bluetooth,-55
85.045,Bluetooth,-54
161.895,Bluetooth,-63
161.920,Bluetooth,-65
161.921,Bluetooth,-64
161.956,Bluetooth,-63
161.956,Bluetooth,-63
162.031,Bluetooth,-64
162.032,Bluetooth,-65
162.067,Bluetooth,-60
162.068,Bluetooth,-62
162.098,Bluetooth,-65
162.098,Bluetooth,-64
162.172,Bluetooth,-64
162.244,Bluetooth,-63
162.245,Bluetooth,-64
162.284,Bluetooth,-62
162.285,Bluetooth,-61
162.393,Bluetooth,-63
162.395,Bluetooth,-63
162.429,Bluetooth,-63
162.430,Bluetooth,-63
162.638,Bluetooth,-62
162.639,Bluetooth,-61
162.679,Bluetooth,-66
162.680,Bluetooth,-67
162.709,Bluetooth,-61
162.744,Bluetooth,-60
162.745,Bluetooth,-61
162.851,Bluetooth,-68
162.851,Bluetooth,-67
162.887,Bluetooth,-61
162.888,Bluetooth,-59
162.928,Bluetooth,-61
162.929,Bluetooth,-61
163.030,Bluetooth,-60
163.031,Bluetooth,-60
163.070,Bluetooth,-68
163.198,Bluetooth,-60
163.198,Bluetooth,-61
163.269,Bluetooth,-69
163.270,Bluetooth,-70
163.302,Bluetooth,-58
163.303,Bluetooth,-59
163.342,Bluetooth,-62
163.343,Bluetooth,-62
163.413,Bluetooth,-62
163.415,Bluetooth,-63
163.448,Bluetooth,-64
163.449,Bluetooth,-64
163.546,Bluetooth,-61
163.547,Bluetooth,-57
163.579,Bluetooth,-65
163.580,Bluetooth,-64
163.617,Bluetooth,-68
163.618,Bluetooth,-68
163.656,Bluetooth,-61
163.658,Bluetooth,-61
163.696,Bluetooth,-64
163.767,Bluetooth,-63
163.768,Bluetooth,-62
163.796,Bluetooth,-75
163.797,Bluetooth,-75
163.825,Bluetooth,-63
163.826,Bluetooth,-62
163.863,Bluetooth,-65
163.864,Bluetooth,-65
163.965,Bluetooth,-68
164.002,Bluetooth,-64
164.003,Bluetooth,-65
164.139,Bluetooth,-64
164.140,Bluetooth,-63
164.172,Bluetooth,-62
164.173,Bluetooth,-62
164.209,Bluetooth,-69
164.210,Bluetooth,-70
164.240,Bluetooth,-66
164.241,Bluetooth,-66
164.274,Bluetooth,-66
164.314,Bluetooth,-65
164.315,Bluetooth,-65
164.346,Bluetooth,-62
164.347,Bluetooth,-62
164.383,Bluetooth,-73
164.384,Bluetooth,-73
164.488,Bluetooth,-62
164.489,Bluetooth,-61
164.521,Bluetooth,-73
164.522,Bluetooth,-74
164.552,Bluetooth,-64
164.553,Bluetooth,-64
164.582,Bluetooth,-61
164.614,Bluetooth,-63
164.614,Bluetooth,-63
164.647,Bluetooth,-62
164.648,Bluetooth,-63
164.719,Bluetooth,-70
164.720,Bluetooth,-68
164.858,Bluetooth,-77
164.859,Bluetooth,-76
164.893,Bluetooth,-73
164.961,Bluetooth,-67
164.962,Bluetooth,-67
165.001,Bluetooth,-62
165.002,Bluetooth,-63
165.036,Bluetooth,-70
165.037,Bluetooth,-70
165.073,Bluetooth,-65
165.073,Bluetooth,-65
165.108,Bluetooth,-61
165.109,Bluetooth,-62
165.179,Bluetooth,-66
165.216,Bluetooth,-73
165.217,Bluetooth,-71
165.251,Bluetooth,-64
165.252,Bluetooth,-64
165.284,Bluetooth,-60
165.285,Bluetooth,-61
165.381,Bluetooth,-64
165.382,Bluetooth,-64
165.420,Bluetooth,-61
165.421,Bluetooth,-62
165.461,Bluetooth,-69
165.462,Bluetooth,-70
165.494,Bluetooth,-61
165.566,Bluetooth,-66
165.567,Bluetooth,-67
165.605,Bluetooth,-61
165.606,Bluetooth,-63
165.638,Bluetooth,-66
165.639,Bluetooth,-66
165.672,Bluetooth,-66
165.673,Bluetooth,-66
165.707,Bluetooth,-62
165.708,Bluetooth,-64
165.740,Bluetooth,-66
165.741,Bluetooth,-65
165.774,Bluetooth,-66
165.804,Bluetooth,-66
165.805,Bluetooth,-67
165.840,Bluetooth,-65
165.841,Bluetooth,-66
236.461,Bluetooth,-56
236.500,Bluetooth,-55
236.500,Bluetooth,-54
236.531,Bluetooth,-51
236.532,Bluetooth,-51
236.567,Bluetooth,-55
236.604,Bluetooth,-55
236.605,Bluetooth,-54
236.747,Bluetooth,-54
236.748,Bluetooth,-55
236.778,Bluetooth,-53
236.779,Bluetooth,-53
236.815,Bluetooth,-50
236.816,Bluetooth,-50
236.885,Bluetooth,-54
236.954,Bluetooth,-53
236.955,Bluetooth,-54
236.987,Bluetooth,-49
236.988,Bluetooth,-51
237.088,Bluetooth,-55
237.089,Bluetooth,-53
237.119,Bluetooth,-51
237.119,Bluetooth,-51
237.153,Bluetooth,-54
237.154,Bluetooth,-54
237.187,Bluetooth,-55
237.227,Bluetooth,-55
237.263,Bluetooth,-57
237.263,Bluetooth,-56
237.488,Bluetooth,-53
237.520,Bluetooth,-58
237.521,Bluetooth,-56
237.549,Bluetooth,-52
237.734,Bluetooth,-57
237.735,Bluetooth,-57
237.771,Bluetooth,-56
237.809,Bluetooth,-56
237.810,Bluetooth,-57
237.841,Bluetooth,-53
237.842,Bluetooth,-53
237.905,Bluetooth,-57
237.906,Bluetooth,-56
237.940,Bluetooth,-57
237.941,Bluetooth,-56
238.018,Bluetooth,-54
238.020,Bluetooth,-55
238.052,Bluetooth,-55
238.053,Bluetooth,-55
238.124,Bluetooth,-54
238.125,Bluetooth,-55
238.159,Bluetooth,-51
238.160,Bluetooth,-52
238.192,Bluetooth,-53
238.193,Bluetooth,-54
238.228,Bluetooth,-55
238.229,Bluetooth,-55
238.260,Bluetooth,-51
238.262,Bluetooth,-51
238.294,Bluetooth,-52
238.295,Bluetooth,-51
238.368,Bluetooth,-51
238.481,Bluetooth,-54
238.482,Bluetooth,-54
238.549,Bluetooth,-55
238.550,Bluetooth,-56
238.588,Bluetooth,-50
238.589,Bluetooth,-50
238.662,Bluetooth,-54
238.663,Bluetooth,-55
238.696,Bluetooth,-55
238.733,Bluetooth,-54
238.734,Bluetooth,-53
238.767,Bluetooth,-50
238.768,Bluetooth,-50
238.800,Bluetooth,-52
238.801,Bluetooth,-53
238.873,Bluetooth,-50
238.874,Bluetooth,-50
238.905,Bluetooth,-54
238.906,Bluetooth,-53
238.972,Bluetooth,-54
239.043,Bluetooth,-55
239.044,Bluetooth,-55
239.084,Bluetooth,-52
239.085,Bluetooth,-51
239.119,Bluetooth,-54
239.120,Bluetooth,-54
239.153,Bluetooth,-55
239.154,Bluetooth,-56
239.186,Bluetooth,-52
239.186,Bluetooth,-52
239.297,Bluetooth,-53
239.372,Bluetooth,-53
239.373,Bluetooth,-53
239.478,Bluetooth,-52
239.514,Bluetooth,-57
239.515,Bluetooth,-57
239.554,Bluetooth,-55
239.555,Bluetooth,-56
239.587,Bluetooth,-53
239.663,Bluetooth,-52
239.664,Bluetooth,-53
239.695,Bluetooth,-57
239.696,Bluetooth,-58
239.734,Bluetooth,-56
239.736,Bluetooth,-56
239.768,Bluetooth,-54
239.770,Bluetooth,-55
239.831,Bluetooth,-58
239.832,Bluetooth,-58
240.073,Bluetooth,-59
240.074,Bluetooth,-59
240.105,Bluetooth,-55
240.106,Bluetooth,-55
240.168,Bluetooth,-54
240.202,Bluetooth,-55
240.203,Bluetooth,-55
240.304,Bluetooth,-59
240.305,Bluetooth,-60
240.342,Bluetooth,-57
240.343,Bluetooth,-58
240.382,Bluetooth,-56
240.383,Bluetooth,-56
240.418,Bluetooth,-57
240.419,Bluetooth,-57
318.731,Bluetooth,-57
318.732,Bluetooth,-57
318.907,Bluetooth,-59
318.908,Bluetooth,-57
318.945,Bluetooth,-66
318.945,Bluetooth,-66
318.975,Bluetooth,-63
318.976,Bluetooth,-63
319.008,Bluetooth,-57
319.009,Bluetooth,-57
319.085,Bluetooth,-58
319.125,Bluetooth,-67
319.126,Bluetooth,-66
319.192,Bluetooth,-56
319.193,Bluetooth,-57
319.225,Bluetooth,-67
319.226,Bluetooth,-67
319.332,Bluetooth,-58
319.333,Bluetooth,-58
319.469,Bluetooth,-63
319.470,Bluetooth,-63
319.582,Bluetooth,-64
319.583,Bluetooth,-63
319.615,Bluetooth,-58
319.616,Bluetooth,-57
319.653,Bluetooth,-58
319.654,Bluetooth,-58
319.728,Bluetooth,-58
319.729,Bluetooth,-58
319.893,Bluetooth,-65
319.894,Bluetooth,-64
319.932,Bluetooth,-62
319.933,Bluetooth,-61
319.965,Bluetooth,-58
319.967,Bluetooth,-57
320.129,Bluetooth,-61
320.131,Bluetooth,-61
320.229,Bluetooth,-63
320.230,Bluetooth,-63
320.264,Bluetooth,-63
320.265,Bluetooth,-63
320.297,Bluetooth,-62
320.413,Bluetooth,-63
320.414,Bluetooth,-62
320.590,Bluetooth,-69
320.701,Bluetooth,-68
320.701,Bluetooth,-68
320.732,Bluetooth,-59
320.733,Bluetooth,-58
320.803,Bluetooth,-64
320.804,Bluetooth,-63
320.941,Bluetooth,-57
320.942,Bluetooth,-58
320.977,Bluetooth,-62
320.978,Bluetooth,-62
321.015,Bluetooth,-67
321.016,Bluetooth,-67
321.052,Bluetooth,-59
321.052,Bluetooth,-58
321.118,Bluetooth,-65
321.118,Bluetooth,-64
321.194,Bluetooth,-72
321.230,Bluetooth,-58
321.232,Bluetooth,-58
321.265,Bluetooth,-67
321.266,Bluetooth,-67
321.300,Bluetooth,-63
321.337,Bluetooth,-58
321.338,Bluetooth,-58
321.372,Bluetooth,-66
321.373,Bluetooth,-66
321.412,Bluetooth,-66
321.413,Bluetooth,-66
321.482,Bluetooth,-66
321.518,Bluetooth,-59
321.519,Bluetooth,-58
321.587,Bluetooth,-66
321.588,Bluetooth,-66
321.733,Bluetooth,-63
321.734,Bluetooth,-63
321.764,Bluetooth,-58
321.765,Bluetooth,-59
321.794,Bluetooth,-58
321.823,Bluetooth,-59
321.824,Bluetooth,-58
321.855,Bluetooth,-63
321.856,Bluetooth,-63
321.888,Bluetooth,-67
321.889,Bluetooth,-67
322.031,Bluetooth,-70
322.032,Bluetooth,-70
322.062,Bluetooth,-58
322.063,Bluetooth,-57
322.167,Bluetooth,-65
322.168,Bluetooth,-65
322.312,Bluetooth,-70
322.313,Bluetooth,-69
322.345,Bluetooth,-62
322.346,Bluetooth,-62
322.377,Bluetooth,-63
322.409,Bluetooth,-56
322.411,Bluetooth,-56
322.474,Bluetooth,-71
322.475,Bluetooth,-71
322.507,Bluetooth,-60
322.508,Bluetooth,-60
322.547,Bluetooth,-56
322.548,Bluetooth,-56
322.577,Bluetooth,-71
322.617,Bluetooth,-60
322.618,Bluetooth,-60
322.655,Bluetooth,-56
322.657,Bluetooth,-55
322.691,Bluetooth,-56
322.720,Bluetooth,-55
322.721,Bluetooth,-54
427.395,Bluetooth,-58
427.572,Bluetooth,-61
427.574,Bluetooth,-61
427.641,Bluetooth,-59
427.641,Bluetooth,-60
427.681,Bluetooth,-65
427.718,Bluetooth,-61
427.719,Bluetooth,-61
427.758,Bluetooth,-66
427.759,Bluetooth,-66
427.795,Bluetooth,-59
427.796,Bluetooth,-58
427.989,Bluetooth,-67
428.023,Bluetooth,-60
428.023,Bluetooth,-59
428.062,Bluetooth,-63
428.062,Bluetooth,-61
428.095,Bluetooth,-66
428.096,Bluetooth,-66
428.125,Bluetooth,-62
428.126,Bluetooth,-62
428.234,Bluetooth,-67
428.235,Bluetooth,-67
428.347,Bluetooth,-62
428.348,Bluetooth,-62
428.409,Bluetooth,-60
428.410,Bluetooth,-60
428.546,Bluetooth,-56
428.546,Bluetooth,-57
428.613,Bluetooth,-60
428.614,Bluetooth,-60
428.652,Bluetooth,-67
428.653,Bluetooth,-67
428.827,Bluetooth,-57
428.828,Bluetooth,-57
428.862,Bluetooth,-59
428.863,Bluetooth,-58
428.895,Bluetooth,-56
429.070,Bluetooth,-69
429.071,Bluetooth,-69
429.110,Bluetooth,-55
429.111,Bluetooth,-56
429.179,Bluetooth,-57
429.215,Bluetooth,-56
429.216,Bluetooth,-57
429.249,Bluetooth,-68
429.250,Bluetooth,-68
429.325,Bluetooth,-57
429.326,Bluetooth,-55
429.355,Bluetooth,-57
429.356,Bluetooth,-56
429.423,Bluetooth,-56
429.423,Bluetooth,-56
429.489,Bluetooth,-69
429.557,Bluetooth,-67
429.558,Bluetooth,-66
429.632,Bluetooth,-56
429.633,Bluetooth,-56
429.668,Bluetooth,-68
429.669,Bluetooth,-68
429.735,Bluetooth,-56
429.812,Bluetooth,-67
429.813,Bluetooth,-67
429.884,Bluetooth,-56
429.885,Bluetooth,-57
429.914,Bluetooth,-56
429.915,Bluetooth,-56
429.980,Bluetooth,-56
429.981,Bluetooth,-56
430.027,Bluetooth,-54
430.028,Bluetooth,-55
430.094,Bluetooth,-55
430.129,Bluetooth,-55
430.131,Bluetooth,-56
430.165,Bluetooth,-56
430.166,Bluetooth,-56
430.200,Bluetooth,-62
430.201,Bluetooth,-62
430.234,Bluetooth,-56
430.235,Bluetooth,-55
430.270,Bluetooth,-57
430.271,Bluetooth,-58
430.303,Bluetooth,-63
430.303,Bluetooth,-61
430.404,Bluetooth,-56
430.405,Bluetooth,-56
430.546,Bluetooth,-55
430.547,Bluetooth,-55
430.584,Bluetooth,-55
430.584,Bluetooth,-55
430.614,Bluetooth,-60
430.615,Bluetooth,-61
430.643,Bluetooth,-56
430.644,Bluetooth,-56
430.677,Bluetooth,-56
430.751,Bluetooth,-54
430.788,Bluetooth,-61
430.790,Bluetooth,-61
430.927,Bluetooth,-62
430.929,Bluetooth,-62
430.958,Bluetooth,-56
430.959,Bluetooth,-56
430.994,Bluetooth,-56
431.027,Bluetooth,-57
431.029,Bluetooth,-55
431.126,Bluetooth,-62
431.127,Bluetooth,-62
431.159,Bluetooth,-56
431.160,Bluetooth,-55
431.197,Bluetooth,-55
431.198,Bluetooth,-56
431.235,Bluetooth,-62
431.236,Bluetooth,-62
431.266,Bluetooth,-57
431.267,Bluetooth,-56
431.305,Bluetooth,-56
431.347,Bluetooth,-55
431.349,Bluetooth,-56
431.382,Bluetooth,-62
431.383,Bluetooth,-62
505.787,Bluetooth,-58
505.788,Bluetooth,-59
505.825,Bluetooth,-58
505.826,Bluetooth,-59
505.927,Bluetooth,-59
505.927,Bluetooth,-59
505.964,Bluetooth,-58
505.965,Bluetooth,-58
506.073,Bluetooth,-62
506.074,Bluetooth,-63
506.186,Bluetooth,-63
506.187,Bluetooth,-63
506.292,Bluetooth,-57
506.325,Bluetooth,-57
506.326,Bluetooth,-56
506.366,Bluetooth,-65
506.367,Bluetooth,-64
506.397,Bluetooth,-60
506.398,Bluetooth,-60
506.431,Bluetooth,-58
506.587,Bluetooth,-64
506.620,Bluetooth,-57
506.621,Bluetooth,-57
506.651,Bluetooth,-65
506.651,Bluetooth,-62
506.713,Bluetooth,-58
506.714,Bluetooth,-59
506.742,Bluetooth,-56
506.779,Bluetooth,-63
506.779,Bluetooth,-63
506.817,Bluetooth,-59
506.818,Bluetooth,-59
506.854,Bluetooth,-56
506.855,Bluetooth,-58
506.886,Bluetooth,-59
506.920,Bluetooth,-59
506.921,Bluetooth,-58
506.950,Bluetooth,-61
506.951,Bluetooth,-60
507.046,Bluetooth,-60
507.047,Bluetooth,-59
507.081,Bluetooth,-60
507.082,Bluetooth,-60
507.117,Bluetooth,-59
507.118,Bluetooth,-59
507.185,Bluetooth,-59
507.221,Bluetooth,-57
507.222,Bluetooth,-59
507.251,Bluetooth,-60
507.253,Bluetooth,-61
507.290,Bluetooth,-59
507.291,Bluetooth,-59
507.327,Bluetooth,-57
507.328,Bluetooth,-57
507.438,Bluetooth,-58
507.439,Bluetooth,-58
507.606,Bluetooth,-58
507.607,Bluetooth,-58
507.638,Bluetooth,-57
507.639,Bluetooth,-57
507.677,Bluetooth,-64
507.678,Bluetooth,-62
507.713,Bluetooth,-58
507.714,Bluetooth,-58
507.752,Bluetooth,-57
507.857,Bluetooth,-56
507.858,Bluetooth,-57
507.935,Bluetooth,-56
507.936,Bluetooth,-56
507.969,Bluetooth,-58
507.970,Bluetooth,-58
508.044,Bluetooth,-56
508.075,Bluetooth,-59
508.107,Bluetooth,-63
508.108,Bluetooth,-63
508.206,Bluetooth,-55
508.239,Bluetooth,-62
508.240,Bluetooth,-64
508.338,Bluetooth,-56
508.339,Bluetooth,-57
508.378,Bluetooth,-61
508.416,Bluetooth,-60
508.417,Bluetooth,-60
508.445,Bluetooth,-58
508.446,Bluetooth,-56
508.483,Bluetooth,-56
508.484,Bluetooth,-57
508.587,Bluetooth,-55
508.588,Bluetooth,-55
508.654,Bluetooth,-56
508.655,Bluetooth,-56
508.689,Bluetooth,-56
508.758,Bluetooth,-57
508.759,Bluetooth,-56
508.793,Bluetooth,-56
508.794,Bluetooth,-56
508.829,Bluetooth,-58
508.831,Bluetooth,-58
508.928,Bluetooth,-56
508.928,Bluetooth,-55
508.964,Bluetooth,-59
508.965,Bluetooth,-59
508.995,Bluetooth,-56
509.025,Bluetooth,-60
509.026,Bluetooth,-59
509.094,Bluetooth,-57
509.095,Bluetooth,-57
509.131,Bluetooth,-55
509.132,Bluetooth,-55
509.233,Bluetooth,-57
509.234,Bluetooth,-56
509.265,Bluetooth,-55
509.266,Bluetooth,-55
509.337,Bluetooth,-55
509.338,Bluetooth,-55
509.401,Bluetooth,-56
509.402,Bluetooth,-56
509.437,Bluetooth,-55
509.438,Bluetooth,-54
509.510,Bluetooth,-56
509.511,Bluetooth,-56
509.580,Bluetooth,-56
509.610,Bluetooth,-56
509.611,Bluetooth,-55
509.648,Bluetooth,-59
509.649,Bluetooth,-58
509.685,Bluetooth,-56
509.686,Bluetooth,-57
509.723,Bluetooth,-56
509.723,Bluetooth,-55
