Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-44
0.001,Bluetooth,-45
0.035,Bluetooth,-44
0.036,Bluetooth,-46
0.070,Bluetooth,-47
0.071,Bluetooth,-47
0.145,Bluetooth,-45
0.146,Bluetooth,-44
0.178,Bluetooth,-45
0.179,Bluetooth,-44
0.210,Bluetooth,-45
0.211,Bluetooth,-45
0.248,Bluetooth,-44
0.249,Bluetooth,-44
0.321,Bluetooth,-44
0.322,Bluetooth,-44
0.350,Bluetooth,-43
0.351,Bluetooth,-45
0.388,Bluetooth,-43
0.389,Bluetooth,-43
0.427,Bluetooth,-43
0.428,Bluetooth,-44
0.495,Bluetooth,-45
0.533,Bluetooth,-44
0.535,Bluetooth,-45
0.573,Bluetooth,-46
0.574,Bluetooth,-44
0.609,Bluetooth,-46
0.610,Bluetooth,-46
0.646,Bluetooth,-45
0.647,Bluetooth,-45
0.677,Bluetooth,-45
0.677,Bluetooth,-45
0.706,Bluetooth,-47
0.708,Bluetooth,-47
0.744,Bluetooth,-43
0.745,Bluetooth,-46
0.779,Bluetooth,-44
0.781,Bluetooth,-44
0.820,Bluetooth,-42
0.822,Bluetooth,-43
0.850,Bluetooth,-44
0.852,Bluetooth,-44
0.891,Bluetooth,-46
0.892,Bluetooth,-45
0.925,Bluetooth,-43
0.926,Bluetooth,-42
0.960,Bluetooth,-43
0.961,Bluetooth,-43
0.999,Bluetooth,-43
1.001,Bluetooth,-46
1.031,Bluetooth,-43
1.032,Bluetooth,-42
1.094,Bluetooth,-43
1.095,Bluetooth,-44
1.203,Bluetooth,-42
1.204,Bluetooth,-42
1.241,Bluetooth,-42
1.242,Bluetooth,-43
1.276,Bluetooth,-44
1.277,Bluetooth,-44
1.306,Bluetooth,-46
1.307,Bluetooth,-45
1.334,Bluetooth,-46
1.336,Bluetooth,-46
1.372,Bluetooth,-46
1.373,Bluetooth,-47
1.492,Bluetooth,-46
1.493,Bluetooth,-47
1.531,Bluetooth,-45
1.532,Bluetooth,-47
1.569,Bluetooth,-46
1.570,Bluetooth,-46
1.642,Bluetooth,-45
1.643,Bluetooth,-45
1.673,Bluetooth,-46
1.674,Bluetooth,-46
1.706,Bluetooth,-46
1.707,Bluetooth,-47
1.743,Bluetooth,-45
1.745,Bluetooth,-46
1.781,Bluetooth,-45
1.782,Bluetooth,-45
1.814,Bluetooth,-46
1.815,Bluetooth,-45
1.845,Bluetooth,-46
1.846,Bluetooth,-46
1.880,Bluetooth,-42
1.881,Bluetooth,-43
1.952,Bluetooth,-44
1.953,Bluetooth,-43
1.991,Bluetooth,-40
1.992,Bluetooth,-40
2.056,Bluetooth,-40
2.057,Bluetooth,-40
2.094,Bluetooth,-40
2.096,Bluetooth,-40
2.157,Bluetooth,-39
2.159,Bluetooth,-38
2.198,Bluetooth,-36
2.200,Bluetooth,-36
2.231,Bluetooth,-34
2.233,Bluetooth,-35
2.300,Bluetooth,-34
2.302,Bluetooth,-35
2.332,Bluetooth,-34
2.334,Bluetooth,-34
2.442,Bluetooth,-41
2.483,Bluetooth,-44
2.484,Bluetooth,-44
2.553,Bluetooth,-43
2.555,Bluetooth,-43
2.630,Bluetooth,-44
2.631,Bluetooth,-45
2.665,Bluetooth,-42
2.667,Bluetooth,-41
2.706,Bluetooth,-64
2.707,Bluetooth,-62
2.772,Bluetooth,-45
2.774,Bluetooth,-45
2.806,Bluetooth,-45
2.807,Bluetooth,-45
2.846,Bluetooth,-42
2.847,Bluetooth,-42
2.874,Bluetooth,-48
2.875,Bluetooth,-48
2.907,Bluetooth,-49
2.908,Bluetooth,-48
2.940,Bluetooth,-51
2.940,Bluetooth,-53
2.973,Bluetooth,-66
2.974,Bluetooth,-66
3.004,Bluetooth,-55
3.005,Bluetooth,-54
3.144,Bluetooth,-48
3.145,Bluetooth,-48
3.220,Bluetooth,-45
3.221,Bluetooth,-45
3.258,Bluetooth,-45
3.259,Bluetooth,-46
3.292,Bluetooth,-47
3.293,Bluetooth,-48
3.323,Bluetooth,-46
3.324,Bluetooth,-46
3.362,Bluetooth,-43
3.364,Bluetooth,-44
3.476,Bluetooth,-52
3.477,Bluetooth,-51
3.504,Bluetooth,-43
3.505,Bluetooth,-44
3.541,Bluetooth,-45
3.542,Bluetooth,-44
3.573,Bluetooth,-54
3.574,Bluetooth,-55
3.607,Bluetooth,-51
3.608,Bluetooth,-51
3.639,Bluetooth,-50
3.640,Bluetooth,-51
3.706,Bluetooth,-57
3.736,Bluetooth,-61
3.738,Bluetooth,-62
3.774,Bluetooth,-57
3.775,Bluetooth,-56
3.811,Bluetooth,-78
3.812,Bluetooth,-77
3.847,Bluetooth,-54
3.886,Bluetooth,-51
3.887,Bluetooth,-50
3.927,Bluetooth,-60
3.928,Bluetooth,-61
3.957,Bluetooth,-58
3.958,Bluetooth,-58
110.663,Bluetooth,-52
110.664,Bluetooth,-51
110.700,Bluetooth,-51
110.728,Bluetooth,-48
110.730,Bluetooth,-48
110.760,Bluetooth,-50
110.761,Bluetooth,-51
110.801,Bluetooth,-55
110.876,Bluetooth,-50
110.877,Bluetooth,-49
110.910,Bluetooth,-53
110.911,Bluetooth,-52
110.946,Bluetooth,-55
110.947,Bluetooth,-54
110.977,Bluetooth,-47
110.978,Bluetooth,-48
111.091,Bluetooth,-48
111.092,Bluetooth,-49
111.121,Bluetooth,-50
111.123,Bluetooth,-50
111.295,Bluetooth,-54
111.296,Bluetooth,-56
111.330,Bluetooth,-48
111.331,Bluetooth,-48
111.369,Bluetooth,-50
111.370,Bluetooth,-51
111.410,Bluetooth,-55
111.411,Bluetooth,-55
111.444,Bluetooth,-48
111.446,Bluetooth,-49
111.479,Bluetooth,-49
111.480,Bluetooth,-50
111.511,Bluetooth,-54
111.512,Bluetooth,-55
111.543,Bluetooth,-53
111.545,Bluetooth,-54
111.579,Bluetooth,-48
111.581,Bluetooth,-48
111.610,Bluetooth,-50
111.612,Bluetooth,-49
111.756,Bluetooth,-56
111.758,Bluetooth,-56
111.792,Bluetooth,-48
111.793,Bluetooth,-50
111.868,Bluetooth,-56
111.869,Bluetooth,-56
111.905,Bluetooth,-56
111.907,Bluetooth,-54
111.943,Bluetooth,-49
112.063,Bluetooth,-49
112.064,Bluetooth,-49
112.092,Bluetooth,-50
112.093,Bluetooth,-50
112.127,Bluetooth,-56
112.128,Bluetooth,-56
112.157,Bluetooth,-49
112.158,Bluetooth,-48
112.190,Bluetooth,-50
112.191,Bluetooth,-50
112.228,Bluetooth,-55
112.229,Bluetooth,-55
112.259,Bluetooth,-56
112.260,Bluetooth,-54
112.294,Bluetooth,-48
112.296,Bluetooth,-49
112.329,Bluetooth,-49
112.330,Bluetooth,-50
112.363,Bluetooth,-55
112.392,Bluetooth,-49
112.393,Bluetooth,-49
112.427,Bluetooth,-50
112.428,Bluetooth,-51
112.461,Bluetooth,-51
112.462,Bluetooth,-51
112.572,Bluetooth,-49
112.573,Bluetooth,-50
112.609,Bluetooth,-56
112.610,Bluetooth,-56
112.642,Bluetooth,-49
112.643,Bluetooth,-49
112.681,Bluetooth,-50
112.682,Bluetooth,-50
112.714,Bluetooth,-58
112.714,Bluetooth,-58
112.746,Bluetooth,-59
112.747,Bluetooth,-58
112.816,Bluetooth,-51
112.817,Bluetooth,-51
112.856,Bluetooth,-59
112.857,Bluetooth,-60
112.926,Bluetooth,-50
112.963,Bluetooth,-59
112.993,Bluetooth,-50
113.026,Bluetooth,-50
113.027,Bluetooth,-50
113.063,Bluetooth,-50
113.064,Bluetooth,-49
113.095,Bluetooth,-60
113.096,Bluetooth,-60
113.133,Bluetooth,-50
113.134,Bluetooth,-51
113.200,Bluetooth,-59
113.231,Bluetooth,-51
113.232,Bluetooth,-50
113.272,Bluetooth,-50
113.274,Bluetooth,-49
113.313,Bluetooth,-60
113.314,Bluetooth,-61
113.349,Bluetooth,-52
113.350,Bluetooth,-52
113.387,Bluetooth,-50
113.388,Bluetooth,-50
113.425,Bluetooth,-51
113.426,Bluetooth,-51
113.492,Bluetooth,-50
113.493,Bluetooth,-51
113.563,Bluetooth,-60
113.597,Bluetooth,-50
113.598,Bluetooth,-49
113.637,Bluetooth,-49
113.639,Bluetooth,-50
113.673,Bluetooth,-59
113.674,Bluetooth,-58
113.711,Bluetooth,-50
113.712,Bluetooth,-50
113.750,Bluetooth,-49
113.751,Bluetooth,-50
113.790,Bluetooth,-59
113.791,Bluetooth,-59
113.855,Bluetooth,-51
113.856,Bluetooth,-50
113.886,Bluetooth,-49
113.887,Bluetooth,-51
113.955,Bluetooth,-50
113.957,Bluetooth,-50
113.991,Bluetooth,-50
113.992,Bluetooth,-51
114.025,Bluetooth,-51
114.027,Bluetooth,-50
114.091,Bluetooth,-50
114.093,Bluetooth,-50
114.132,Bluetooth,-50
114.235,Bluetooth,-51
114.237,Bluetooth,-51
114.273,Bluetooth,-60
114.274,Bluetooth,-62
114.304,Bluetooth,-60
114.305,Bluetooth,-61
114.339,Bluetooth,-50
114.373,Bluetooth,-51
114.414,Bluetooth,-61
114.415,Bluetooth,-60
114.445,Bluetooth,-51
114.482,Bluetooth,-51
114.483,Bluetooth,-50
114.513,Bluetooth,-60
114.515,Bluetooth,-60
114.548,Bluetooth,-50
114.550,Bluetooth,-49
114.578,Bluetooth,-50
114.579,Bluetooth,-51
114.612,Bluetooth,-51
114.613,Bluetooth,-50
114.651,Bluetooth,-60
114.652,Bluetooth,-60
215.774,Bluetooth,-55
215.838,Bluetooth,-64
215.840,Bluetooth,-64
215.874,Bluetooth,-55
215.875,Bluetooth,-54
215.915,Bluetooth,-58
215.916,Bluetooth,-58
215.989,Bluetooth,-56
215.990,Bluetooth,-55
216.019,Bluetooth,-55
216.020,Bluetooth,-57
216.052,Bluetooth,-57
216.053,Bluetooth,-58
216.122,Bluetooth,-54
216.123,Bluetooth,-55
216.154,Bluetooth,-56
216.155,Bluetooth,-57
216.226,Bluetooth,-55
216.227,Bluetooth,-55
216.304,Bluetooth,-57
216.305,Bluetooth,-58
216.374,Bluetooth,-55
216.408,Bluetooth,-57
216.409,Bluetooth,-57
216.472,Bluetooth,-55
216.473,Bluetooth,-56
216.510,Bluetooth,-58
216.511,Bluetooth,-57
216.540,Bluetooth,-58
216.541,Bluetooth,-57
216.578,Bluetooth,-65
216.579,Bluetooth,-65
216.610,Bluetooth,-56
216.611,Bluetooth,-55
216.648,Bluetooth,-59
216.649,Bluetooth,-58
216.724,Bluetooth,-55
216.725,Bluetooth,-55
216.757,Bluetooth,-58
216.802,Bluetooth,-66
216.828,Bluetooth,-56
216.829,Bluetooth,-55
216.859,Bluetooth,-54
216.860,Bluetooth,-55
216.892,Bluetooth,-58
216.894,Bluetooth,-57
216.924,Bluetooth,-66
216.926,Bluetooth,-66
216.956,Bluetooth,-55
216.958,Bluetooth,-55
216.996,Bluetooth,-59
216.997,Bluetooth,-57
217.032,Bluetooth,-64
217.033,Bluetooth,-64
217.212,Bluetooth,-56
217.214,Bluetooth,-56
217.251,Bluetooth,-58
217.251,Bluetooth,-58
217.291,Bluetooth,-67
217.292,Bluetooth,-68
217.327,Bluetooth,-57
217.328,Bluetooth,-58
217.406,Bluetooth,-66
217.407,Bluetooth,-67
217.441,Bluetooth,-56
217.442,Bluetooth,-56
217.480,Bluetooth,-58
217.481,Bluetooth,-58
217.518,Bluetooth,-68
217.520,Bluetooth,-67
217.555,Bluetooth,-56
217.556,Bluetooth,-56
217.631,Bluetooth,-68
217.632,Bluetooth,-69
217.663,Bluetooth,-69
217.664,Bluetooth,-69
217.699,Bluetooth,-56
217.700,Bluetooth,-57
217.736,Bluetooth,-60
217.737,Bluetooth,-60
217.774,Bluetooth,-69
217.776,Bluetooth,-70
217.806,Bluetooth,-56
217.807,Bluetooth,-56
217.888,Bluetooth,-68
217.889,Bluetooth,-68
217.922,Bluetooth,-55
217.923,Bluetooth,-56
218.023,Bluetooth,-66
218.025,Bluetooth,-66
218.060,Bluetooth,-55
218.061,Bluetooth,-56
218.097,Bluetooth,-60
218.098,Bluetooth,-61
218.131,Bluetooth,-67
218.132,Bluetooth,-67
218.169,Bluetooth,-56
218.170,Bluetooth,-56
218.357,Bluetooth,-66
218.359,Bluetooth,-67
218.388,Bluetooth,-55
218.389,Bluetooth,-55
218.421,Bluetooth,-56
218.422,Bluetooth,-55
218.458,Bluetooth,-58
218.459,Bluetooth,-58
218.524,Bluetooth,-54
218.525,Bluetooth,-56
218.554,Bluetooth,-58
218.555,Bluetooth,-59
218.623,Bluetooth,-65
218.624,Bluetooth,-66
218.651,Bluetooth,-55
218.652,Bluetooth,-54
218.749,Bluetooth,-54
218.750,Bluetooth,-56
218.892,Bluetooth,-55
218.893,Bluetooth,-55
218.928,Bluetooth,-58
218.929,Bluetooth,-58
219.002,Bluetooth,-57
219.003,Bluetooth,-57
219.035,Bluetooth,-58
219.036,Bluetooth,-58
219.066,Bluetooth,-65
219.067,Bluetooth,-65
219.104,Bluetooth,-64
219.140,Bluetooth,-55
219.141,Bluetooth,-57
219.173,Bluetooth,-58
219.174,Bluetooth,-57
219.245,Bluetooth,-55
219.371,Bluetooth,-55
219.372,Bluetooth,-54
219.441,Bluetooth,-62
219.442,Bluetooth,-63
219.511,Bluetooth,-57
219.513,Bluetooth,-57
219.542,Bluetooth,-58
219.544,Bluetooth,-57
219.573,Bluetooth,-63
219.574,Bluetooth,-62
219.607,Bluetooth,-54
219.608,Bluetooth,-55
219.643,Bluetooth,-56
219.644,Bluetooth,-57
219.707,Bluetooth,-54
219.708,Bluetooth,-54
314.739,Bluetooth,-79
314.773,Bluetooth,-76
314.775,Bluetooth,-76
314.802,Bluetooth,-80
314.804,Bluetooth,-81
314.835,Bluetooth,-81
314.870,Bluetooth,-76
314.976,Bluetooth,-80
314.977,Bluetooth,-79
315.008,Bluetooth,-76
315.036,Bluetooth,-80
315.037,Bluetooth,-79
315.066,Bluetooth,-81
315.068,Bluetooth,-81
315.096,Bluetooth,-83
315.098,Bluetooth,-82
315.238,Bluetooth,-76
315.239,Bluetooth,-76
315.276,Bluetooth,-80
315.277,Bluetooth,-80
315.309,Bluetooth,-84
315.311,Bluetooth,-83
315.389,Bluetooth,-78
315.390,Bluetooth,-78
315.423,Bluetooth,-83
315.424,Bluetooth,-82
315.455,Bluetooth,-84
315.456,Bluetooth,-84
315.495,Bluetooth,-74
315.533,Bluetooth,-77
315.534,Bluetooth,-79
315.610,Bluetooth,-73
315.612,Bluetooth,-74
315.649,Bluetooth,-78
315.650,Bluetooth,-78
315.683,Bluetooth,-80
315.753,Bluetooth,-77
315.755,Bluetooth,-78
315.789,Bluetooth,-78
315.791,Bluetooth,-79
315.885,Bluetooth,-76
315.923,Bluetooth,-77
315.963,Bluetooth,-72
315.965,Bluetooth,-73
316.001,Bluetooth,-77
316.003,Bluetooth,-77
316.039,Bluetooth,-76
316.041,Bluetooth,-75
316.135,Bluetooth,-75
316.136,Bluetooth,-76
316.208,Bluetooth,-71
316.209,Bluetooth,-70
316.310,Bluetooth,-71
316.311,Bluetooth,-71
316.376,Bluetooth,-75
316.407,Bluetooth,-76
316.408,Bluetooth,-74
316.444,Bluetooth,-71
316.445,Bluetooth,-71
316.477,Bluetooth,-76
316.479,Bluetooth,-76
316.512,Bluetooth,-75
316.513,Bluetooth,-76
316.588,Bluetooth,-75
316.629,Bluetooth,-76
316.669,Bluetooth,-73
316.670,Bluetooth,-73
316.699,Bluetooth,-73
316.700,Bluetooth,-74
316.772,Bluetooth,-75
316.773,Bluetooth,-76
316.809,Bluetooth,-73
316.881,Bluetooth,-75
316.915,Bluetooth,-73
316.916,Bluetooth,-72
316.985,Bluetooth,-77
316.986,Bluetooth,-75
317.125,Bluetooth,-76
317.165,Bluetooth,-73
317.166,Bluetooth,-74
317.201,Bluetooth,-77
317.202,Bluetooth,-77
317.274,Bluetooth,-73
317.276,Bluetooth,-72
317.407,Bluetooth,-73
317.438,Bluetooth,-75
317.478,Bluetooth,-76
317.479,Bluetooth,-76
317.515,Bluetooth,-73
317.585,Bluetooth,-76
317.586,Bluetooth,-77
317.617,Bluetooth,-76
317.618,Bluetooth,-77
317.651,Bluetooth,-73
317.652,Bluetooth,-73
317.689,Bluetooth,-77
317.690,Bluetooth,-78
317.731,Bluetooth,-78
317.732,Bluetooth,-77
317.769,Bluetooth,-74
317.771,Bluetooth,-74
317.834,Bluetooth,-78
317.835,Bluetooth,-77
317.871,Bluetooth,-74
317.872,Bluetooth,-74
317.908,Bluetooth,-79
317.984,Bluetooth,-75
317.986,Bluetooth,-75
318.018,Bluetooth,-75
318.019,Bluetooth,-75
318.047,Bluetooth,-78
318.086,Bluetooth,-78
318.124,Bluetooth,-74
318.125,Bluetooth,-75
318.161,Bluetooth,-69
318.162,Bluetooth,-70
318.232,Bluetooth,-77
318.271,Bluetooth,-74
318.272,Bluetooth,-75
318.372,Bluetooth,-77
318.373,Bluetooth,-76
318.412,Bluetooth,-74
318.413,Bluetooth,-74
318.441,Bluetooth,-76
318.472,Bluetooth,-76
318.503,Bluetooth,-74
318.504,Bluetooth,-73
318.533,Bluetooth,-73
318.534,Bluetooth,-73
318.567,Bluetooth,-76
318.569,Bluetooth,-77
318.601,Bluetooth,-78
318.602,Bluetooth,-76
318.636,Bluetooth,-71
318.638,Bluetooth,-71
413.227,Bluetooth,-61
413.228,Bluetooth,-60
413.295,Bluetooth,-58
413.334,Bluetooth,-60
413.335,Bluetooth,-59
413.371,Bluetooth,-62
413.372,Bluetooth,-63
413.433,Bluetooth,-60
413.434,Bluetooth,-61
413.468,Bluetooth,-63
413.469,Bluetooth,-62
413.501,Bluetooth,-58
413.502,Bluetooth,-58
413.614,Bluetooth,-63
413.616,Bluetooth,-63
413.651,Bluetooth,-59
413.652,Bluetooth,-58
413.757,Bluetooth,-58
413.759,Bluetooth,-59
413.832,Bluetooth,-62
413.833,Bluetooth,-62
413.869,Bluetooth,-58
413.870,Bluetooth,-58
413.939,Bluetooth,-61
413.940,Bluetooth,-63
413.977,Bluetooth,-61
413.977,Bluetooth,-61
414.088,Bluetooth,-62
414.090,Bluetooth,-62
414.147,Bluetooth,-60
414.148,Bluetooth,-61
414.188,Bluetooth,-61
414.189,Bluetooth,-61
414.261,Bluetooth,-61
414.262,Bluetooth,-61
414.300,Bluetooth,-61
414.332,Bluetooth,-62
414.333,Bluetooth,-61
414.464,Bluetooth,-58
414.465,Bluetooth,-57
414.501,Bluetooth,-61
414.503,Bluetooth,-62
414.532,Bluetooth,-61
