Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
114.387,Bluetooth,-63
114.389,Bluetooth,-62
114.422,Bluetooth,-61
114.423,Bluetooth,-62
114.452,Bluetooth,-57
114.454,Bluetooth,-57
114.482,Bluetooth,-56
114.483,Bluetooth,-57
114.515,Bluetooth,-61
114.516,Bluetooth,-62
114.551,Bluetooth,-55
114.552,Bluetooth,-55
114.623,Bluetooth,-60
114.624,Bluetooth,-61
114.654,Bluetooth,-55
114.655,Bluetooth,-56
114.687,Bluetooth,-55
114.688,Bluetooth,-56
114.722,Bluetooth,-57
114.723,Bluetooth,-57
114.755,Bluetooth,-61
114.756,Bluetooth,-61
114.793,Bluetooth,-56
114.794,Bluetooth,-56
114.827,Bluetooth,-57
114.828,Bluetooth,-57
114.861,Bluetooth,-61
114.862,Bluetooth,-61
219.690,Bluetooth,-52
219.691,Bluetooth,-53
219.720,Bluetooth,-52
219.721,Bluetooth,-52
219.755,Bluetooth,-68
219.757,Bluetooth,-68
219.874,Bluetooth,-69
219.875,Bluetooth,-70
219.935,Bluetooth,-53
219.936,Bluetooth,-54
219.973,Bluetooth,-65
219.974,Bluetooth,-64
220.006,Bluetooth,-63
220.007,Bluetooth,-64
220.038,Bluetooth,-55
220.039,Bluetooth,-54
220.076,Bluetooth,-53
220.077,Bluetooth,-54
220.142,Bluetooth,-53
220.143,Bluetooth,-53
220.176,Bluetooth,-55
220.177,Bluetooth,-54
220.236,Bluetooth,-59
220.237,Bluetooth,-61
220.306,Bluetooth,-53
220.307,Bluetooth,-55
220.341,Bluetooth,-58
220.342,Bluetooth,-60
220.373,Bluetooth,-53
220.374,Bluetooth,-52
220.410,Bluetooth,-53
220.411,Bluetooth,-55
220.551,Bluetooth,-54
220.552,Bluetooth,-54
220.587,Bluetooth,-56
220.588,Bluetooth,-58
220.622,Bluetooth,-53
220.623,Bluetooth,-53
220.650,Bluetooth,-54
220.651,Bluetooth,-53
220.681,Bluetooth,-54
220.682,Bluetooth,-54
220.713,Bluetooth,-57
220.714,Bluetooth,-58
220.783,Bluetooth,-54
220.785,Bluetooth,-53
220.812,Bluetooth,-59
220.814,Bluetooth,-60
220.849,Bluetooth,-53
220.851,Bluetooth,-53
220.888,Bluetooth,-53
220.889,Bluetooth,-54
220.998,Bluetooth,-52
220.999,Bluetooth,-53
221.033,Bluetooth,-55
221.034,Bluetooth,-54
221.068,Bluetooth,-62
221.069,Bluetooth,-63
221.109,Bluetooth,-55
221.110,Bluetooth,-54
221.146,Bluetooth,-54
221.147,Bluetooth,-53
221.205,Bluetooth,-66
221.206,Bluetooth,-67
221.344,Bluetooth,-55
221.346,Bluetooth,-55
221.384,Bluetooth,-54
221.385,Bluetooth,-52
221.421,Bluetooth,-68
221.422,Bluetooth,-69
221.451,Bluetooth,-58
221.452,Bluetooth,-57
221.484,Bluetooth,-58
221.485,Bluetooth,-57
221.516,Bluetooth,-53
221.517,Bluetooth,-53
221.553,Bluetooth,-62
221.554,Bluetooth,-64
221.584,Bluetooth,-60
221.586,Bluetooth,-61
221.623,Bluetooth,-53
221.651,Bluetooth,-61
221.652,Bluetooth,-61
221.722,Bluetooth,-63
221.858,Bluetooth,-55
221.860,Bluetooth,-54
221.961,Bluetooth,-73
221.962,Bluetooth,-73
221.994,Bluetooth,-54
221.995,Bluetooth,-53
222.022,Bluetooth,-57
222.023,Bluetooth,-57
222.056,Bluetooth,-65
222.057,Bluetooth,-66
222.091,Bluetooth,-53
222.092,Bluetooth,-53
222.126,Bluetooth,-53
222.127,Bluetooth,-53
222.154,Bluetooth,-59
222.156,Bluetooth,-60
222.227,Bluetooth,-53
222.228,Bluetooth,-54
222.260,Bluetooth,-59
222.261,Bluetooth,-59
222.336,Bluetooth,-52
222.338,Bluetooth,-51
222.376,Bluetooth,-60
222.377,Bluetooth,-60
222.407,Bluetooth,-63
222.408,Bluetooth,-63
222.440,Bluetooth,-63
222.441,Bluetooth,-63
222.477,Bluetooth,-52
222.478,Bluetooth,-54
222.516,Bluetooth,-60
222.517,Bluetooth,-61
222.546,Bluetooth,-61
222.547,Bluetooth,-60
222.586,Bluetooth,-52
222.588,Bluetooth,-52
222.624,Bluetooth,-60
222.625,Bluetooth,-61
222.660,Bluetooth,-61
222.661,Bluetooth,-60
222.734,Bluetooth,-60
222.736,Bluetooth,-61
222.806,Bluetooth,-63
222.807,Bluetooth,-62
222.837,Bluetooth,-51
222.838,Bluetooth,-52
222.902,Bluetooth,-62
222.903,Bluetooth,-63
222.977,Bluetooth,-59
222.978,Bluetooth,-60
223.014,Bluetooth,-62
223.015,Bluetooth,-61
223.085,Bluetooth,-52
223.087,Bluetooth,-52
223.188,Bluetooth,-52
223.189,Bluetooth,-52
223.223,Bluetooth,-59
223.224,Bluetooth,-59
223.258,Bluetooth,-62
223.259,Bluetooth,-62
223.294,Bluetooth,-52
223.295,Bluetooth,-52
223.324,Bluetooth,-51
223.325,Bluetooth,-52
223.361,Bluetooth,-59
223.362,Bluetooth,-58
223.434,Bluetooth,-51
223.435,Bluetooth,-53
223.505,Bluetooth,-61
223.506,Bluetooth,-61
223.581,Bluetooth,-60
223.582,Bluetooth,-58
