Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.269,Bluetooth,-59
2.270,Bluetooth,-59
2.301,Bluetooth,-55
2.302,Bluetooth,-55
2.364,Bluetooth,-58
2.365,Bluetooth,-58
2.425,Bluetooth,-56
2.427,Bluetooth,-54
2.461,Bluetooth,-58
2.461,Bluetooth,-59
2.519,Bluetooth,-60
2.520,Bluetooth,-61
2.554,Bluetooth,-55
2.554,Bluetooth,-54
2.585,Bluetooth,-58
2.587,Bluetooth,-58
2.617,Bluetooth,-61
2.617,Bluetooth,-61
2.680,Bluetooth,-54
2.681,Bluetooth,-55
2.713,Bluetooth,-58
2.715,Bluetooth,-58
2.744,Bluetooth,-61
2.744,Bluetooth,-61
2.775,Bluetooth,-55
2.776,Bluetooth,-55
2.837,Bluetooth,-59
2.838,Bluetooth,-59
2.870,Bluetooth,-63
2.903,Bluetooth,-55
2.904,Bluetooth,-55
2.938,Bluetooth,-58
2.939,Bluetooth,-58
2.996,Bluetooth,-61
2.998,Bluetooth,-61
3.028,Bluetooth,-56
3.029,Bluetooth,-56
3.063,Bluetooth,-58
3.064,Bluetooth,-59
3.184,Bluetooth,-56
3.185,Bluetooth,-55
3.244,Bluetooth,-57
3.246,Bluetooth,-58
3.275,Bluetooth,-60
3.276,Bluetooth,-60
3.340,Bluetooth,-58
3.407,Bluetooth,-59
3.407,Bluetooth,-59
3.438,Bluetooth,-56
3.439,Bluetooth,-57
3.470,Bluetooth,-59
3.471,Bluetooth,-58
3.503,Bluetooth,-60
3.505,Bluetooth,-60
3.541,Bluetooth,-56
3.542,Bluetooth,-56
3.637,Bluetooth,-60
3.639,Bluetooth,-60
3.669,Bluetooth,-56
3.670,Bluetooth,-56
3.761,Bluetooth,-60
3.762,Bluetooth,-61
3.793,Bluetooth,-56
3.794,Bluetooth,-56
3.828,Bluetooth,-58
3.829,Bluetooth,-58
3.922,Bluetooth,-56
3.923,Bluetooth,-57
3.953,Bluetooth,-57
3.954,Bluetooth,-56
108.654,Bluetooth,-67
108.656,Bluetooth,-67
108.689,Bluetooth,-68
108.690,Bluetooth,-69
108.721,Bluetooth,-66
108.721,Bluetooth,-64
108.749,Bluetooth,-64
108.750,Bluetooth,-63
108.780,Bluetooth,-68
108.781,Bluetooth,-68
108.845,Bluetooth,-66
108.846,Bluetooth,-66
108.875,Bluetooth,-65
108.876,Bluetooth,-65
108.908,Bluetooth,-66
108.909,Bluetooth,-68
108.939,Bluetooth,-68
108.940,Bluetooth,-68
109.002,Bluetooth,-63
109.004,Bluetooth,-64
109.034,Bluetooth,-66
109.036,Bluetooth,-66
109.064,Bluetooth,-66
109.065,Bluetooth,-65
109.096,Bluetooth,-63
109.097,Bluetooth,-62
109.157,Bluetooth,-66
109.158,Bluetooth,-66
109.189,Bluetooth,-67
109.190,Bluetooth,-65
109.219,Bluetooth,-63
109.220,Bluetooth,-63
109.247,Bluetooth,-63
109.248,Bluetooth,-63
109.277,Bluetooth,-66
109.279,Bluetooth,-66
109.310,Bluetooth,-66
109.311,Bluetooth,-67
109.340,Bluetooth,-63
109.341,Bluetooth,-64
109.429,Bluetooth,-64
109.431,Bluetooth,-65
109.463,Bluetooth,-66
109.464,Bluetooth,-66
109.528,Bluetooth,-64
109.529,Bluetooth,-63
109.560,Bluetooth,-66
109.589,Bluetooth,-67
109.590,Bluetooth,-67
109.624,Bluetooth,-64
109.625,Bluetooth,-63
109.684,Bluetooth,-66
109.685,Bluetooth,-66
109.714,Bluetooth,-66
109.715,Bluetooth,-66
109.748,Bluetooth,-63
109.748,Bluetooth,-64
109.846,Bluetooth,-66
109.847,Bluetooth,-66
109.876,Bluetooth,-63
109.877,Bluetooth,-62
109.907,Bluetooth,-65
109.908,Bluetooth,-66
109.941,Bluetooth,-66
109.941,Bluetooth,-66
110.001,Bluetooth,-63
110.003,Bluetooth,-63
110.033,Bluetooth,-66
110.034,Bluetooth,-66
110.063,Bluetooth,-66
110.064,Bluetooth,-66
110.124,Bluetooth,-63
110.125,Bluetooth,-63
110.155,Bluetooth,-68
110.156,Bluetooth,-65
110.186,Bluetooth,-65
110.187,Bluetooth,-65
110.246,Bluetooth,-62
110.247,Bluetooth,-63
110.280,Bluetooth,-66
110.281,Bluetooth,-66
110.312,Bluetooth,-65
110.313,Bluetooth,-64
110.340,Bluetooth,-64
110.341,Bluetooth,-63
110.403,Bluetooth,-66
110.404,Bluetooth,-66
110.434,Bluetooth,-66
110.435,Bluetooth,-64
110.465,Bluetooth,-62
110.466,Bluetooth,-62
110.564,Bluetooth,-64
110.565,Bluetooth,-65
110.719,Bluetooth,-61
110.720,Bluetooth,-63
110.751,Bluetooth,-68
110.752,Bluetooth,-68
110.783,Bluetooth,-66
110.784,Bluetooth,-65
110.840,Bluetooth,-62
110.841,Bluetooth,-63
110.872,Bluetooth,-67
110.873,Bluetooth,-67
110.902,Bluetooth,-64
110.904,Bluetooth,-64
110.968,Bluetooth,-62
110.969,Bluetooth,-63
111.002,Bluetooth,-70
111.003,Bluetooth,-69
111.037,Bluetooth,-64
111.039,Bluetooth,-64
111.069,Bluetooth,-64
111.070,Bluetooth,-63
111.099,Bluetooth,-69
111.100,Bluetooth,-68
111.131,Bluetooth,-68
111.132,Bluetooth,-68
111.165,Bluetooth,-65
111.195,Bluetooth,-63
111.197,Bluetooth,-63
111.226,Bluetooth,-67
111.229,Bluetooth,-67
111.261,Bluetooth,-65
111.262,Bluetooth,-65
111.325,Bluetooth,-63
111.326,Bluetooth,-63
111.357,Bluetooth,-67
111.357,Bluetooth,-68
111.402,Bluetooth,-65
111.403,Bluetooth,-65
111.484,Bluetooth,-65
111.485,Bluetooth,-64
111.515,Bluetooth,-67
111.516,Bluetooth,-67
111.546,Bluetooth,-65
111.548,Bluetooth,-67
111.577,Bluetooth,-64
111.578,Bluetooth,-63
111.638,Bluetooth,-65
111.639,Bluetooth,-66
111.671,Bluetooth,-66
111.671,Bluetooth,-66
111.699,Bluetooth,-64
111.700,Bluetooth,-64
111.763,Bluetooth,-66
111.764,Bluetooth,-66
111.825,Bluetooth,-64
111.826,Bluetooth,-64
111.855,Bluetooth,-67
111.858,Bluetooth,-68
111.921,Bluetooth,-67
111.922,Bluetooth,-67
111.950,Bluetooth,-64
111.952,Bluetooth,-65
111.983,Bluetooth,-64
111.985,Bluetooth,-65
112.014,Bluetooth,-66
112.015,Bluetooth,-66
112.042,Bluetooth,-64
112.044,Bluetooth,-65
112.077,Bluetooth,-67
112.078,Bluetooth,-68
112.105,Bluetooth,-64
112.106,Bluetooth,-65
112.137,Bluetooth,-66
112.138,Bluetooth,-67
112.203,Bluetooth,-66
112.204,Bluetooth,-66
112.232,Bluetooth,-64
112.233,Bluetooth,-64
112.264,Bluetooth,-65
112.265,Bluetooth,-68
112.361,Bluetooth,-66
112.362,Bluetooth,-66
112.394,Bluetooth,-66
112.395,Bluetooth,-66
112.423,Bluetooth,-68
112.424,Bluetooth,-68
112.456,Bluetooth,-63
112.457,Bluetooth,-66
112.522,Bluetooth,-66
112.523,Bluetooth,-66
112.554,Bluetooth,-66
112.555,Bluetooth,-67
112.583,Bluetooth,-64
112.585,Bluetooth,-64
112.616,Bluetooth,-66
112.616,Bluetooth,-68
217.899,Bluetooth,-61
217.900,Bluetooth,-61
217.961,Bluetooth,-65
217.962,Bluetooth,-66
217.991,Bluetooth,-65
217.992,Bluetooth,-64
218.084,Bluetooth,-65
218.086,Bluetooth,-66
218.117,Bluetooth,-65
218.118,Bluetooth,-65
218.147,Bluetooth,-60
218.149,Bluetooth,-60
218.178,Bluetooth,-64
218.178,Bluetooth,-65
218.237,Bluetooth,-63
218.237,Bluetooth,-63
218.267,Bluetooth,-64
218.268,Bluetooth,-63
218.299,Bluetooth,-62
218.300,Bluetooth,-61
218.364,Bluetooth,-63
218.365,Bluetooth,-61
218.395,Bluetooth,-63
218.395,Bluetooth,-63
218.425,Bluetooth,-62
218.426,Bluetooth,-61
218.487,Bluetooth,-61
218.489,Bluetooth,-61
218.519,Bluetooth,-64
218.520,Bluetooth,-63
218.556,Bluetooth,-63
218.586,Bluetooth,-60
218.588,Bluetooth,-62
218.620,Bluetooth,-63
218.622,Bluetooth,-62
218.688,Bluetooth,-62
218.689,Bluetooth,-62
218.718,Bluetooth,-62
218.719,Bluetooth,-63
218.753,Bluetooth,-63
218.755,Bluetooth,-62
218.786,Bluetooth,-62
218.786,Bluetooth,-61
218.907,Bluetooth,-61
218.967,Bluetooth,-62
218.969,Bluetooth,-62
219.000,Bluetooth,-63
219.001,Bluetooth,-65
219.030,Bluetooth,-61
219.031,Bluetooth,-62
219.089,Bluetooth,-61
219.120,Bluetooth,-63
219.121,Bluetooth,-64
219.153,Bluetooth,-63
219.155,Bluetooth,-62
219.186,Bluetooth,-61
219.187,Bluetooth,-61
219.246,Bluetooth,-63
219.247,Bluetooth,-63
219.279,Bluetooth,-63
219.282,Bluetooth,-62
219.313,Bluetooth,-61
219.314,Bluetooth,-61
219.344,Bluetooth,-61
219.345,Bluetooth,-62
219.409,Bluetooth,-62
219.410,Bluetooth,-62
219.440,Bluetooth,-59
219.441,Bluetooth,-60
219.505,Bluetooth,-62
219.506,Bluetooth,-61
219.602,Bluetooth,-61
219.603,Bluetooth,-60
219.632,Bluetooth,-62
219.633,Bluetooth,-62
219.666,Bluetooth,-61
219.667,Bluetooth,-60
219.730,Bluetooth,-61
219.731,Bluetooth,-62
219.764,Bluetooth,-62
219.765,Bluetooth,-61
219.798,Bluetooth,-61
219.798,Bluetooth,-61
219.832,Bluetooth,-63
219.833,Bluetooth,-62
219.864,Bluetooth,-62
219.865,Bluetooth,-62
219.960,Bluetooth,-61
219.962,Bluetooth,-62
219.995,Bluetooth,-63
219.996,Bluetooth,-63
220.025,Bluetooth,-61
220.026,Bluetooth,-61
220.089,Bluetooth,-62
220.091,Bluetooth,-62
220.126,Bluetooth,-62
220.127,Bluetooth,-62
220.155,Bluetooth,-61
220.156,Bluetooth,-61
220.185,Bluetooth,-63
220.186,Bluetooth,-62
220.249,Bluetooth,-62
220.251,Bluetooth,-62
220.282,Bluetooth,-62
220.283,Bluetooth,-63
220.316,Bluetooth,-63
220.316,Bluetooth,-62
220.347,Bluetooth,-62
220.348,Bluetooth,-62
220.409,Bluetooth,-61
220.410,Bluetooth,-61
220.442,Bluetooth,-62
220.443,Bluetooth,-62
220.473,Bluetooth,-62
220.474,Bluetooth,-62
220.503,Bluetooth,-61
220.504,Bluetooth,-61
220.564,Bluetooth,-62
220.565,Bluetooth,-63
220.599,Bluetooth,-62
220.600,Bluetooth,-62
220.631,Bluetooth,-61
220.632,Bluetooth,-61
220.664,Bluetooth,-62
220.665,Bluetooth,-62
220.698,Bluetooth,-62
220.699,Bluetooth,-62
220.731,Bluetooth,-62
220.732,Bluetooth,-62
220.827,Bluetooth,-62
220.829,Bluetooth,-62
220.862,Bluetooth,-62
220.863,Bluetooth,-62
220.957,Bluetooth,-63
220.958,Bluetooth,-63
220.992,Bluetooth,-62
220.993,Bluetooth,-62
221.024,Bluetooth,-62
221.087,Bluetooth,-63
221.088,Bluetooth,-63
221.121,Bluetooth,-62
221.123,Bluetooth,-62
221.151,Bluetooth,-62
221.151,Bluetooth,-62
221.182,Bluetooth,-63
221.183,Bluetooth,-62
221.247,Bluetooth,-62
221.249,Bluetooth,-61
221.310,Bluetooth,-63
221.312,Bluetooth,-62
221.344,Bluetooth,-60
221.345,Bluetooth,-60
221.406,Bluetooth,-62
221.435,Bluetooth,-63
221.437,Bluetooth,-62
221.468,Bluetooth,-61
221.469,Bluetooth,-62
221.499,Bluetooth,-61
221.500,Bluetooth,-61
221.546,Bluetooth,-62
221.547,Bluetooth,-62
221.595,Bluetooth,-61
221.596,Bluetooth,-62
221.658,Bluetooth,-64
221.659,Bluetooth,-63
221.689,Bluetooth,-63
221.690,Bluetooth,-63
221.721,Bluetooth,-61
221.722,Bluetooth,-62
221.756,Bluetooth,-63
221.757,Bluetooth,-63
221.823,Bluetooth,-63
221.824,Bluetooth,-63
221.851,Bluetooth,-62
221.853,Bluetooth,-61
221.881,Bluetooth,-64
221.882,Bluetooth,-62
317.085,Bluetooth,-51
317.086,Bluetooth,-51
317.115,Bluetooth,-51
317.116,Bluetooth,-51
317.148,Bluetooth,-53
317.149,Bluetooth,-54
317.210,Bluetooth,-51
317.210,Bluetooth,-51
317.242,Bluetooth,-51
317.243,Bluetooth,-52
317.304,Bluetooth,-50
317.305,Bluetooth,-52
317.369,Bluetooth,-51
317.399,Bluetooth,-52
317.400,Bluetooth,-53
317.430,Bluetooth,-52
317.431,Bluetooth,-50
317.491,Bluetooth,-51
317.492,Bluetooth,-51
317.525,Bluetooth,-53
317.525,Bluetooth,-53
317.553,Bluetooth,-51
317.554,Bluetooth,-51
317.586,Bluetooth,-51
317.587,Bluetooth,-51
317.649,Bluetooth,-53
317.650,Bluetooth,-53
317.683,Bluetooth,-51
317.684,Bluetooth,-51
317.811,Bluetooth,-51
317.812,Bluetooth,-50
317.842,Bluetooth,-51
317.843,Bluetooth,-51
317.874,Bluetooth,-53
317.875,Bluetooth,-54
317.909,Bluetooth,-51
317.910,Bluetooth,-51
317.939,Bluetooth,-51
317.940,Bluetooth,-51
317.971,Bluetooth,-51
317.972,Bluetooth,-51
318.000,Bluetooth,-54
318.002,Bluetooth,-52
318.033,Bluetooth,-51
318.033,Bluetooth,-51
318.066,Bluetooth,-51
318.067,Bluetooth,-51
318.130,Bluetooth,-52
318.131,Bluetooth,-53
318.160,Bluetooth,-51
318.161,Bluetooth,-51
318.190,Bluetooth,-51
318.191,Bluetooth,-51
318.224,Bluetooth,-53
318.225,Bluetooth,-53
318.281,Bluetooth,-51
318.282,Bluetooth,-51
318.317,Bluetooth,-52
318.318,Bluetooth,-51
318.447,Bluetooth,-51
318.448,Bluetooth,-50
318.482,Bluetooth,-53
318.482,Bluetooth,-53
318.510,Bluetooth,-52
318.511,Bluetooth,-52
318.541,Bluetooth,-52
318.542,Bluetooth,-51
318.570,Bluetooth,-51
318.571,Bluetooth,-51
318.601,Bluetooth,-55
318.602,Bluetooth,-53
318.729,Bluetooth,-54
318.730,Bluetooth,-53
318.756,Bluetooth,-51
318.757,Bluetooth,-52
318.793,Bluetooth,-51
318.794,Bluetooth,-51
318.824,Bluetooth,-53
318.825,Bluetooth,-53
318.888,Bluetooth,-52
318.889,Bluetooth,-52
318.919,Bluetooth,-51
318.921,Bluetooth,-51
318.951,Bluetooth,-53
318.952,Bluetooth,-53
318.982,Bluetooth,-52
318.983,Bluetooth,-53
319.047,Bluetooth,-50
319.049,Bluetooth,-51
319.079,Bluetooth,-53
319.080,Bluetooth,-53
319.108,Bluetooth,-52
319.108,Bluetooth,-51
319.145,Bluetooth,-51
319.146,Bluetooth,-51
319.206,Bluetooth,-54
319.208,Bluetooth,-53
319.237,Bluetooth,-51
319.266,Bluetooth,-51
319.268,Bluetooth,-51
319.303,Bluetooth,-54
319.367,Bluetooth,-53
319.368,Bluetooth,-53
319.396,Bluetooth,-51
319.397,Bluetooth,-51
319.431,Bluetooth,-50
319.432,Bluetooth,-52
319.464,Bluetooth,-53
319.465,Bluetooth,-53
319.498,Bluetooth,-51
319.499,Bluetooth,-51
319.556,Bluetooth,-52
319.557,Bluetooth,-52
319.593,Bluetooth,-52
319.594,Bluetooth,-54
319.625,Bluetooth,-51
319.626,Bluetooth,-51
319.655,Bluetooth,-51
319.657,Bluetooth,-52
319.687,Bluetooth,-52
319.688,Bluetooth,-53
319.719,Bluetooth,-52
319.720,Bluetooth,-53
319.751,Bluetooth,-51
319.753,Bluetooth,-52
319.786,Bluetooth,-52
319.787,Bluetooth,-51
319.817,Bluetooth,-53
319.819,Bluetooth,-54
319.879,Bluetooth,-51
319.880,Bluetooth,-51
319.915,Bluetooth,-52
319.916,Bluetooth,-52
319.946,Bluetooth,-54
319.947,Bluetooth,-54
320.005,Bluetooth,-51
320.006,Bluetooth,-51
320.036,Bluetooth,-51
320.037,Bluetooth,-52
320.068,Bluetooth,-54
320.069,Bluetooth,-52
320.135,Bluetooth,-53
320.137,Bluetooth,-52
320.167,Bluetooth,-52
320.168,Bluetooth,-51
320.228,Bluetooth,-51
320.229,Bluetooth,-52
320.259,Bluetooth,-52
320.260,Bluetooth,-52
320.319,Bluetooth,-53
320.320,Bluetooth,-53
320.350,Bluetooth,-51
320.351,Bluetooth,-51
320.381,Bluetooth,-51
320.382,Bluetooth,-52
320.443,Bluetooth,-53
320.444,Bluetooth,-53
320.477,Bluetooth,-51
320.478,Bluetooth,-51
320.511,Bluetooth,-52
320.512,Bluetooth,-52
320.543,Bluetooth,-54
320.544,Bluetooth,-53
320.642,Bluetooth,-51
320.643,Bluetooth,-52
320.803,Bluetooth,-51
320.804,Bluetooth,-52
320.836,Bluetooth,-53
320.838,Bluetooth,-53
320.870,Bluetooth,-51
320.871,Bluetooth,-52
320.904,Bluetooth,-53
320.905,Bluetooth,-52
320.966,Bluetooth,-53
320.967,Bluetooth,-53
321.002,Bluetooth,-52
321.003,Bluetooth,-52
321.032,Bluetooth,-51
321.034,Bluetooth,-51
421.347,Bluetooth,-58
421.348,Bluetooth,-57
421.384,Bluetooth,-58
421.385,Bluetooth,-57
421.444,Bluetooth,-55
421.445,Bluetooth,-56
421.478,Bluetooth,-58
421.479,Bluetooth,-58
421.511,Bluetooth,-57
421.513,Bluetooth,-58
421.574,Bluetooth,-56
421.575,Bluetooth,-56
421.607,Bluetooth,-57
421.608,Bluetooth,-58
421.637,Bluetooth,-58
421.638,Bluetooth,-59
421.670,Bluetooth,-57
421.670,Bluetooth,-58
421.701,Bluetooth,-56
421.702,Bluetooth,-56
421.797,Bluetooth,-59
421.799,Bluetooth,-60
421.833,Bluetooth,-56
421.834,Bluetooth,-57
421.864,Bluetooth,-57
421.927,Bluetooth,-59
421.929,Bluetooth,-59
421.960,Bluetooth,-56
421.962,Bluetooth,-56
422.019,Bluetooth,-59
422.086,Bluetooth,-57
422.087,Bluetooth,-56
422.116,Bluetooth,-58
422.117,Bluetooth,-58
422.146,Bluetooth,-58
422.147,Bluetooth,-57
422.180,Bluetooth,-55
422.182,Bluetooth,-56
422.248,Bluetooth,-58
422.248,Bluetooth,-58
422.283,Bluetooth,-57
422.284,Bluetooth,-57
422.319,Bluetooth,-57
422.320,Bluetooth,-57
422.347,Bluetooth,-57
422.348,Bluetooth,-59
422.408,Bluetooth,-55
422.410,Bluetooth,-56
422.443,Bluetooth,-57
422.444,Bluetooth,-58
422.470,Bluetooth,-58
422.471,Bluetooth,-58
422.507,Bluetooth,-55
422.508,Bluetooth,-54
422.567,Bluetooth,-58
422.568,Bluetooth,-58
422.601,Bluetooth,-58
422.631,Bluetooth,-55
422.632,Bluetooth,-55
422.664,Bluetooth,-57
422.665,Bluetooth,-57
422.728,Bluetooth,-58
422.729,Bluetooth,-58
422.761,Bluetooth,-55
422.762,Bluetooth,-55
422.792,Bluetooth,-57
422.793,Bluetooth,-57
422.822,Bluetooth,-58
422.823,Bluetooth,-58
422.852,Bluetooth,-58
422.853,Bluetooth,-57
422.883,Bluetooth,-55
422.884,Bluetooth,-56
422.916,Bluetooth,-57
422.917,Bluetooth,-56
422.979,Bluetooth,-55
422.981,Bluetooth,-56
423.050,Bluetooth,-58
423.051,Bluetooth,-59
423.082,Bluetooth,-57
423.082,Bluetooth,-58
423.112,Bluetooth,-55
423.113,Bluetooth,-56
423.144,Bluetooth,-57
423.145,Bluetooth,-58
423.234,Bluetooth,-58
423.234,Bluetooth,-56
423.326,Bluetooth,-57
423.331,Bluetooth,-59
423.364,Bluetooth,-57
423.365,Bluetooth,-57
423.396,Bluetooth,-56
423.398,Bluetooth,-55
423.427,Bluetooth,-59
423.428,Bluetooth,-58
423.462,Bluetooth,-58
423.463,Bluetooth,-59
423.493,Bluetooth,-58
423.493,Bluetooth,-58
423.524,Bluetooth,-56
423.525,Bluetooth,-55
423.552,Bluetooth,-57
423.554,Bluetooth,-57
423.582,Bluetooth,-58
423.583,Bluetooth,-58
423.679,Bluetooth,-57
423.680,Bluetooth,-57
423.710,Bluetooth,-59
423.711,Bluetooth,-60
423.741,Bluetooth,-57
423.742,Bluetooth,-55
423.800,Bluetooth,-54
423.801,Bluetooth,-56
423.838,Bluetooth,-57
423.839,Bluetooth,-59
423.867,Bluetooth,-56
423.869,Bluetooth,-55
423.930,Bluetooth,-58
423.931,Bluetooth,-57
423.962,Bluetooth,-59
423.963,Bluetooth,-59
423.996,Bluetooth,-56
423.997,Bluetooth,-56
424.023,Bluetooth,-56
424.023,Bluetooth,-57
424.085,Bluetooth,-59
424.086,Bluetooth,-59
424.117,Bluetooth,-56
424.118,Bluetooth,-56
424.145,Bluetooth,-57
424.146,Bluetooth,-58
424.181,Bluetooth,-60
424.182,Bluetooth,-58
424.213,Bluetooth,-59
424.214,Bluetooth,-59
424.247,Bluetooth,-56
424.247,Bluetooth,-56
424.274,Bluetooth,-58
424.275,Bluetooth,-58
424.307,Bluetooth,-59
424.308,Bluetooth,-59
424.340,Bluetooth,-57
424.342,Bluetooth,-56
424.408,Bluetooth,-58
424.409,Bluetooth,-58
424.441,Bluetooth,-58
424.442,Bluetooth,-59
424.505,Bluetooth,-58
424.506,Bluetooth,-58
424.568,Bluetooth,-60
424.570,Bluetooth,-59
424.601,Bluetooth,-57
424.602,Bluetooth,-55
424.631,Bluetooth,-58
424.632,Bluetooth,-59
424.661,Bluetooth,-58
424.662,Bluetooth,-59
424.690,Bluetooth,-58
424.691,Bluetooth,-58
424.749,Bluetooth,-58
424.750,Bluetooth,-57
424.782,Bluetooth,-58
424.783,Bluetooth,-59
424.852,Bluetooth,-55
424.853,Bluetooth,-56
424.880,Bluetooth,-57
424.881,Bluetooth,-57
424.914,Bluetooth,-59
424.914,Bluetooth,-59
424.944,Bluetooth,-56
424.945,Bluetooth,-56
425.006,Bluetooth,-58
425.008,Bluetooth,-58
425.040,Bluetooth,-59
425.041,Bluetooth,-60
425.081,Bluetooth,-56
425.082,Bluetooth,-56
425.108,Bluetooth,-58
425.109,Bluetooth,-58
425.141,Bluetooth,-58
425.142,Bluetooth,-61
425.204,Bluetooth,-55
425.205,Bluetooth,-56
425.237,Bluetooth,-58
425.238,Bluetooth,-58
425.267,Bluetooth,-59
425.268,Bluetooth,-60
522.730,Bluetooth,-74
522.733,Bluetooth,-75
522.763,Bluetooth,-75
522.764,Bluetooth,-74
522.825,Bluetooth,-71
522.826,Bluetooth,-71
522.923,Bluetooth,-75
522.924,Bluetooth,-75
522.954,Bluetooth,-71
522.955,Bluetooth,-71
522.985,Bluetooth,-76
522.986,Bluetooth,-75
523.047,Bluetooth,-74
523.049,Bluetooth,-74
523.078,Bluetooth,-71
523.079,Bluetooth,-71
523.205,Bluetooth,-71
523.206,Bluetooth,-72
523.236,Bluetooth,-74
523.237,Bluetooth,-73
523.267,Bluetooth,-74
523.268,Bluetooth,-73
523.331,Bluetooth,-72
523.331,Bluetooth,-72
523.396,Bluetooth,-73
523.398,Bluetooth,-72
523.429,Bluetooth,-72
523.430,Bluetooth,-70
523.525,Bluetooth,-73
523.526,Bluetooth,-73
523.553,Bluetooth,-73
523.554,Bluetooth,-72
523.585,Bluetooth,-75
523.586,Bluetooth,-73
523.646,Bluetooth,-72
523.647,Bluetooth,-73
523.676,Bluetooth,-71
523.676,Bluetooth,-72
523.709,Bluetooth,-75
523.709,Bluetooth,-76
523.742,Bluetooth,-74
523.743,Bluetooth,-74
523.772,Bluetooth,-74
523.773,Bluetooth,-75
523.802,Bluetooth,-73
523.804,Bluetooth,-71
523.836,Bluetooth,-75
523.837,Bluetooth,-75
523.870,Bluetooth,-76
523.871,Bluetooth,-75
523.902,Bluetooth,-72
523.996,Bluetooth,-75
523.996,Bluetooth,-75
524.027,Bluetooth,-72
524.029,Bluetooth,-72
524.061,Bluetooth,-77
524.062,Bluetooth,-76
524.091,Bluetooth,-76
524.093,Bluetooth,-75
524.158,Bluetooth,-74
524.159,Bluetooth,-76
524.190,Bluetooth,-71
524.191,Bluetooth,-72
524.251,Bluetooth,-77
524.252,Bluetooth,-76
524.282,Bluetooth,-76
524.283,Bluetooth,-75
524.316,Bluetooth,-72
524.317,Bluetooth,-72
524.412,Bluetooth,-76
524.413,Bluetooth,-76
524.447,Bluetooth,-70
524.448,Bluetooth,-71
524.480,Bluetooth,-77
524.481,Bluetooth,-78
524.544,Bluetooth,-71
524.545,Bluetooth,-71
524.608,Bluetooth,-76
524.609,Bluetooth,-76
524.638,Bluetooth,-75
524.639,Bluetooth,-75
524.669,Bluetooth,-70
524.671,Bluetooth,-71
524.702,Bluetooth,-75
524.703,Bluetooth,-76
524.769,Bluetooth,-74
