Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
48.643,Bluetooth,-74
48.710,Bluetooth,-76
48.711,Bluetooth,-76
48.860,Bluetooth,-70
48.862,Bluetooth,-71
48.894,Bluetooth,-72
48.895,Bluetooth,-72
48.931,Bluetooth,-72
48.932,Bluetooth,-73
48.968,Bluetooth,-70
48.970,Bluetooth,-71
49.004,Bluetooth,-71
49.043,Bluetooth,-71
49.045,Bluetooth,-72
49.084,Bluetooth,-70
49.085,Bluetooth,-71
49.117,Bluetooth,-70
49.119,Bluetooth,-70
49.153,Bluetooth,-77
49.155,Bluetooth,-77
49.192,Bluetooth,-69
49.194,Bluetooth,-69
49.260,Bluetooth,-69
49.262,Bluetooth,-69
49.304,Bluetooth,-69
49.306,Bluetooth,-69
49.330,Bluetooth,-71
49.331,Bluetooth,-71
49.365,Bluetooth,-69
49.366,Bluetooth,-69
49.402,Bluetooth,-70
49.404,Bluetooth,-71
49.441,Bluetooth,-70
49.443,Bluetooth,-71
49.504,Bluetooth,-69
49.506,Bluetooth,-68
49.538,Bluetooth,-70
49.539,Bluetooth,-70
49.574,Bluetooth,-71
49.575,Bluetooth,-71
49.609,Bluetooth,-70
49.610,Bluetooth,-69
49.641,Bluetooth,-71
49.642,Bluetooth,-70
49.671,Bluetooth,-70
49.673,Bluetooth,-70
49.702,Bluetooth,-72
49.704,Bluetooth,-72
49.738,Bluetooth,-69
49.739,Bluetooth,-69
49.775,Bluetooth,-71
49.776,Bluetooth,-71
49.806,Bluetooth,-72
49.807,Bluetooth,-72
49.848,Bluetooth,-70
49.849,Bluetooth,-70
49.887,Bluetooth,-70
49.889,Bluetooth,-69
49.924,Bluetooth,-71
49.925,Bluetooth,-72
49.992,Bluetooth,-72
49.993,Bluetooth,-72
50.030,Bluetooth,-71
50.031,Bluetooth,-70
50.105,Bluetooth,-71
50.107,Bluetooth,-71
50.137,Bluetooth,-72
50.139,Bluetooth,-71
50.178,Bluetooth,-70
50.179,Bluetooth,-70
50.214,Bluetooth,-73
50.215,Bluetooth,-71
50.252,Bluetooth,-72
50.254,Bluetooth,-72
50.283,Bluetooth,-71
50.284,Bluetooth,-70
50.318,Bluetooth,-72
50.319,Bluetooth,-74
50.349,Bluetooth,-73
50.350,Bluetooth,-73
50.388,Bluetooth,-74
50.390,Bluetooth,-74
50.422,Bluetooth,-69
50.423,Bluetooth,-69
50.456,Bluetooth,-72
50.458,Bluetooth,-72
50.491,Bluetooth,-75
50.492,Bluetooth,-73
50.560,Bluetooth,-72
50.562,Bluetooth,-72
50.598,Bluetooth,-74
50.600,Bluetooth,-75
50.633,Bluetooth,-75
50.635,Bluetooth,-74
50.741,Bluetooth,-76
50.742,Bluetooth,-75
50.778,Bluetooth,-70
50.779,Bluetooth,-71
50.885,Bluetooth,-70
50.888,Bluetooth,-70
50.923,Bluetooth,-73
50.925,Bluetooth,-72
50.959,Bluetooth,-77
50.961,Bluetooth,-77
51.000,Bluetooth,-70
51.002,Bluetooth,-70
51.037,Bluetooth,-73
51.039,Bluetooth,-73
51.069,Bluetooth,-72
51.129,Bluetooth,-70
51.130,Bluetooth,-70
51.165,Bluetooth,-72
51.167,Bluetooth,-72
51.204,Bluetooth,-76
51.206,Bluetooth,-76
51.244,Bluetooth,-70
51.246,Bluetooth,-70
51.279,Bluetooth,-72
51.280,Bluetooth,-72
51.311,Bluetooth,-73
51.312,Bluetooth,-72
51.385,Bluetooth,-70
51.387,Bluetooth,-70
51.418,Bluetooth,-72
51.419,Bluetooth,-72
51.451,Bluetooth,-78
51.452,Bluetooth,-77
51.491,Bluetooth,-70
51.492,Bluetooth,-70
51.524,Bluetooth,-72
51.526,Bluetooth,-73
51.558,Bluetooth,-76
51.560,Bluetooth,-76
51.662,Bluetooth,-72
51.664,Bluetooth,-73
51.701,Bluetooth,-81
51.702,Bluetooth,-80
51.739,Bluetooth,-69
51.741,Bluetooth,-69
51.768,Bluetooth,-72
51.769,Bluetooth,-72
51.805,Bluetooth,-76
51.806,Bluetooth,-75
51.842,Bluetooth,-72
51.843,Bluetooth,-71
51.880,Bluetooth,-72
51.882,Bluetooth,-73
51.918,Bluetooth,-75
51.919,Bluetooth,-76
51.991,Bluetooth,-72
51.992,Bluetooth,-72
52.020,Bluetooth,-71
52.022,Bluetooth,-73
52.055,Bluetooth,-74
52.056,Bluetooth,-75
52.084,Bluetooth,-71
52.085,Bluetooth,-71
109.611,Bluetooth,-53
109.612,Bluetooth,-54
109.645,Bluetooth,-56
109.647,Bluetooth,-55
109.680,Bluetooth,-60
109.681,Bluetooth,-60
109.816,Bluetooth,-60
109.818,Bluetooth,-60
109.852,Bluetooth,-54
109.853,Bluetooth,-53
109.892,Bluetooth,-53
109.894,Bluetooth,-53
109.933,Bluetooth,-54
109.935,Bluetooth,-55
109.970,Bluetooth,-60
110.108,Bluetooth,-61
110.109,Bluetooth,-60
110.146,Bluetooth,-53
110.147,Bluetooth,-53
110.183,Bluetooth,-55
110.185,Bluetooth,-55
110.213,Bluetooth,-61
110.215,Bluetooth,-61
110.247,Bluetooth,-53
110.248,Bluetooth,-54
110.283,Bluetooth,-55
110.285,Bluetooth,-54
110.425,Bluetooth,-55
110.427,Bluetooth,-55
110.457,Bluetooth,-60
110.458,Bluetooth,-61
110.494,Bluetooth,-53
110.496,Bluetooth,-54
110.525,Bluetooth,-56
110.527,Bluetooth,-55
110.557,Bluetooth,-62
110.661,Bluetooth,-55
110.663,Bluetooth,-56
110.698,Bluetooth,-61
110.733,Bluetooth,-53
110.735,Bluetooth,-53
110.770,Bluetooth,-57
110.772,Bluetooth,-56
110.811,Bluetooth,-61
110.812,Bluetooth,-61
110.842,Bluetooth,-53
110.843,Bluetooth,-53
110.905,Bluetooth,-54
110.907,Bluetooth,-55
110.940,Bluetooth,-61
110.941,Bluetooth,-61
110.969,Bluetooth,-52
110.971,Bluetooth,-53
111.003,Bluetooth,-56
111.004,Bluetooth,-55
111.072,Bluetooth,-59
111.073,Bluetooth,-61
111.171,Bluetooth,-60
111.172,Bluetooth,-61
111.199,Bluetooth,-52
111.201,Bluetooth,-53
111.360,Bluetooth,-52
111.361,Bluetooth,-54
111.425,Bluetooth,-61
111.427,Bluetooth,-60
111.462,Bluetooth,-52
111.464,Bluetooth,-52
111.497,Bluetooth,-55
111.498,Bluetooth,-54
111.535,Bluetooth,-62
111.537,Bluetooth,-62
111.568,Bluetooth,-52
111.634,Bluetooth,-55
111.635,Bluetooth,-55
111.667,Bluetooth,-60
111.669,Bluetooth,-60
111.705,Bluetooth,-53
111.707,Bluetooth,-53
111.742,Bluetooth,-56
111.744,Bluetooth,-55
111.783,Bluetooth,-60
111.785,Bluetooth,-61
111.860,Bluetooth,-57
111.861,Bluetooth,-57
111.892,Bluetooth,-59
111.893,Bluetooth,-60
111.929,Bluetooth,-52
111.930,Bluetooth,-52
111.962,Bluetooth,-56
111.963,Bluetooth,-55
111.999,Bluetooth,-59
112.001,Bluetooth,-60
112.030,Bluetooth,-60
112.032,Bluetooth,-60
112.059,Bluetooth,-51
112.062,Bluetooth,-52
112.099,Bluetooth,-55
112.101,Bluetooth,-55
112.135,Bluetooth,-60
112.137,Bluetooth,-60
112.239,Bluetooth,-59
112.241,Bluetooth,-59
112.306,Bluetooth,-51
112.308,Bluetooth,-52
112.347,Bluetooth,-55
112.349,Bluetooth,-55
112.384,Bluetooth,-60
112.386,Bluetooth,-60
112.481,Bluetooth,-61
112.482,Bluetooth,-60
112.513,Bluetooth,-60
112.514,Bluetooth,-60
112.543,Bluetooth,-52
112.544,Bluetooth,-53
112.612,Bluetooth,-59
112.613,Bluetooth,-60
112.648,Bluetooth,-52
112.678,Bluetooth,-55
112.776,Bluetooth,-54
112.777,Bluetooth,-54
112.806,Bluetooth,-55
112.807,Bluetooth,-56
112.839,Bluetooth,-60
112.841,Bluetooth,-60
112.876,Bluetooth,-53
112.878,Bluetooth,-52
112.906,Bluetooth,-54
112.908,Bluetooth,-53
112.942,Bluetooth,-55
112.943,Bluetooth,-55
112.978,Bluetooth,-62
112.979,Bluetooth,-61
113.009,Bluetooth,-54
113.010,Bluetooth,-53
113.047,Bluetooth,-55
113.049,Bluetooth,-55
113.150,Bluetooth,-55
113.152,Bluetooth,-55
113.190,Bluetooth,-55
113.191,Bluetooth,-55
113.229,Bluetooth,-60
113.230,Bluetooth,-62
113.269,Bluetooth,-53
113.271,Bluetooth,-53
113.307,Bluetooth,-55
113.309,Bluetooth,-55
113.346,Bluetooth,-61
113.348,Bluetooth,-62
113.380,Bluetooth,-53
113.382,Bluetooth,-53
113.420,Bluetooth,-55
113.422,Bluetooth,-55
113.454,Bluetooth,-62
113.456,Bluetooth,-61
113.485,Bluetooth,-52
113.487,Bluetooth,-53
113.522,Bluetooth,-55
113.524,Bluetooth,-54
113.590,Bluetooth,-60
113.591,Bluetooth,-60
160.286,Bluetooth,-66
160.288,Bluetooth,-65
160.316,Bluetooth,-59
160.317,Bluetooth,-59
160.349,Bluetooth,-58
160.350,Bluetooth,-59
160.384,Bluetooth,-66
160.386,Bluetooth,-67
160.414,Bluetooth,-56
160.416,Bluetooth,-58
160.485,Bluetooth,-62
160.486,Bluetooth,-61
160.521,Bluetooth,-69
160.523,Bluetooth,-69
160.550,Bluetooth,-58
160.552,Bluetooth,-58
160.585,Bluetooth,-59
160.586,Bluetooth,-60
160.661,Bluetooth,-58
160.663,Bluetooth,-58
160.693,Bluetooth,-62
160.695,Bluetooth,-63
160.734,Bluetooth,-64
160.736,Bluetooth,-64
160.804,Bluetooth,-59
160.805,Bluetooth,-59
160.835,Bluetooth,-60
160.836,Bluetooth,-60
160.900,Bluetooth,-58
160.902,Bluetooth,-59
160.932,Bluetooth,-59
160.935,Bluetooth,-58
160.967,Bluetooth,-58
160.969,Bluetooth,-58
160.998,Bluetooth,-61
160.999,Bluetooth,-62
161.027,Bluetooth,-57
161.029,Bluetooth,-57
161.057,Bluetooth,-56
161.058,Bluetooth,-57
161.156,Bluetooth,-57
161.158,Bluetooth,-57
161.280,Bluetooth,-57
161.282,Bluetooth,-57
161.312,Bluetooth,-56
161.353,Bluetooth,-63
161.354,Bluetooth,-64
161.381,Bluetooth,-57
161.416,Bluetooth,-56
161.518,Bluetooth,-57
161.520,Bluetooth,-57
161.555,Bluetooth,-56
161.556,Bluetooth,-57
161.589,Bluetooth,-61
161.590,Bluetooth,-63
161.626,Bluetooth,-57
161.628,Bluetooth,-57
161.694,Bluetooth,-63
161.695,Bluetooth,-61
161.732,Bluetooth,-57
161.734,Bluetooth,-58
161.769,Bluetooth,-58
161.770,Bluetooth,-59
161.802,Bluetooth,-59
161.804,Bluetooth,-58
161.904,Bluetooth,-57
161.906,Bluetooth,-56
161.944,Bluetooth,-62
161.945,Bluetooth,-62
161.981,Bluetooth,-57
161.983,Bluetooth,-57
162.018,Bluetooth,-57
162.020,Bluetooth,-57
162.054,Bluetooth,-62
162.056,Bluetooth,-62
162.187,Bluetooth,-62
162.189,Bluetooth,-62
162.220,Bluetooth,-56
162.221,Bluetooth,-56
162.258,Bluetooth,-56
162.260,Bluetooth,-57
162.295,Bluetooth,-62
162.297,Bluetooth,-63
162.360,Bluetooth,-56
162.361,Bluetooth,-56
162.432,Bluetooth,-62
162.433,Bluetooth,-62
162.462,Bluetooth,-56
162.464,Bluetooth,-57
162.501,Bluetooth,-57
162.502,Bluetooth,-57
162.533,Bluetooth,-62
162.535,Bluetooth,-62
162.598,Bluetooth,-56
162.600,Bluetooth,-56
162.630,Bluetooth,-57
162.632,Bluetooth,-58
162.665,Bluetooth,-62
162.667,Bluetooth,-62
162.732,Bluetooth,-58
162.734,Bluetooth,-57
162.806,Bluetooth,-62
162.808,Bluetooth,-64
162.837,Bluetooth,-56
162.839,Bluetooth,-56
162.877,Bluetooth,-58
162.878,Bluetooth,-58
162.942,Bluetooth,-57
162.944,Bluetooth,-57
162.973,Bluetooth,-59
162.975,Bluetooth,-58
163.003,Bluetooth,-58
163.005,Bluetooth,-58
163.072,Bluetooth,-60
163.073,Bluetooth,-60
163.241,Bluetooth,-59
163.242,Bluetooth,-58
163.274,Bluetooth,-66
163.275,Bluetooth,-66
163.305,Bluetooth,-61
163.306,Bluetooth,-60
163.349,Bluetooth,-57
163.350,Bluetooth,-58
163.376,Bluetooth,-67
163.378,Bluetooth,-67
163.441,Bluetooth,-58
163.443,Bluetooth,-58
163.473,Bluetooth,-59
163.475,Bluetooth,-59
163.510,Bluetooth,-68
163.511,Bluetooth,-68
163.629,Bluetooth,-68
163.631,Bluetooth,-68
163.662,Bluetooth,-58
163.664,Bluetooth,-58
163.735,Bluetooth,-68
163.737,Bluetooth,-67
163.770,Bluetooth,-69
163.771,Bluetooth,-68
163.801,Bluetooth,-58
163.802,Bluetooth,-58
163.836,Bluetooth,-58
163.838,Bluetooth,-60
163.875,Bluetooth,-67
163.876,Bluetooth,-67
163.939,Bluetooth,-59
163.940,Bluetooth,-60
163.978,Bluetooth,-67
163.980,Bluetooth,-66
164.037,Bluetooth,-57
164.039,Bluetooth,-59
164.114,Bluetooth,-67
164.116,Bluetooth,-67
164.146,Bluetooth,-58
164.148,Bluetooth,-59
164.179,Bluetooth,-61
164.180,Bluetooth,-61
164.244,Bluetooth,-65
164.246,Bluetooth,-65
217.272,Bluetooth,-64
217.273,Bluetooth,-65
217.408,Bluetooth,-63
217.440,Bluetooth,-71
217.442,Bluetooth,-70
217.473,Bluetooth,-72
217.474,Bluetooth,-70
217.564,Bluetooth,-69
217.566,Bluetooth,-71
217.601,Bluetooth,-70
217.602,Bluetooth,-71
217.642,Bluetooth,-63
217.644,Bluetooth,-64
217.722,Bluetooth,-69
217.723,Bluetooth,-72
217.756,Bluetooth,-63
217.758,Bluetooth,-64
217.796,Bluetooth,-67
217.798,Bluetooth,-68
217.829,Bluetooth,-70
217.831,Bluetooth,-70
217.863,Bluetooth,-64
217.864,Bluetooth,-63
217.970,Bluetooth,-70
217.972,Bluetooth,-70
218.007,Bluetooth,-63
218.009,Bluetooth,-63
218.042,Bluetooth,-67
218.043,Bluetooth,-68
218.082,Bluetooth,-69
218.084,Bluetooth,-68
218.119,Bluetooth,-67
218.120,Bluetooth,-67
218.153,Bluetooth,-66
218.155,Bluetooth,-67
218.187,Bluetooth,-69
218.227,Bluetooth,-62
218.229,Bluetooth,-63
218.268,Bluetooth,-67
218.270,Bluetooth,-68
218.305,Bluetooth,-69
218.307,Bluetooth,-69
218.345,Bluetooth,-63
218.347,Bluetooth,-63
218.418,Bluetooth,-68
218.419,Bluetooth,-69
218.496,Bluetooth,-67
218.498,Bluetooth,-66
218.564,Bluetooth,-68
218.566,Bluetooth,-69
218.630,Bluetooth,-67
218.632,Bluetooth,-67
218.702,Bluetooth,-63
218.704,Bluetooth,-63
218.768,Bluetooth,-68
218.770,Bluetooth,-69
218.808,Bluetooth,-71
218.810,Bluetooth,-72
218.884,Bluetooth,-70
218.885,Bluetooth,-69
218.918,Bluetooth,-73
218.920,Bluetooth,-73
218.958,Bluetooth,-64
218.960,Bluetooth,-63
218.991,Bluetooth,-70
218.993,Bluetooth,-70
219.023,Bluetooth,-73
219.025,Bluetooth,-74
219.064,Bluetooth,-63
219.066,Bluetooth,-63
219.111,Bluetooth,-70
219.112,Bluetooth,-70
219.135,Bluetooth,-71
219.137,Bluetooth,-70
219.169,Bluetooth,-75
219.171,Bluetooth,-75
219.208,Bluetooth,-63
219.210,Bluetooth,-63
219.249,Bluetooth,-71
219.251,Bluetooth,-71
219.285,Bluetooth,-76
219.286,Bluetooth,-76
219.316,Bluetooth,-62
219.317,Bluetooth,-64
219.360,Bluetooth,-72
219.362,Bluetooth,-72
219.390,Bluetooth,-76
219.391,Bluetooth,-77
219.427,Bluetooth,-66
219.429,Bluetooth,-66
219.467,Bluetooth,-73
219.468,Bluetooth,-72
219.506,Bluetooth,-79
219.508,Bluetooth,-78
219.579,Bluetooth,-73
219.580,Bluetooth,-74
219.683,Bluetooth,-64
219.685,Bluetooth,-63
219.720,Bluetooth,-73
219.721,Bluetooth,-74
219.752,Bluetooth,-77
219.754,Bluetooth,-78
219.792,Bluetooth,-63
219.793,Bluetooth,-64
219.871,Bluetooth,-76
219.872,Bluetooth,-76
219.902,Bluetooth,-64
219.903,Bluetooth,-62
219.979,Bluetooth,-76
219.980,Bluetooth,-77
220.011,Bluetooth,-75
220.013,Bluetooth,-75
220.048,Bluetooth,-63
220.050,Bluetooth,-63
220.089,Bluetooth,-77
220.090,Bluetooth,-76
220.122,Bluetooth,-64
220.184,Bluetooth,-75
220.219,Bluetooth,-64
220.259,Bluetooth,-73
220.261,Bluetooth,-73
220.290,Bluetooth,-73
220.292,Bluetooth,-73
220.327,Bluetooth,-74
220.329,Bluetooth,-74
220.364,Bluetooth,-64
220.366,Bluetooth,-64
220.394,Bluetooth,-73
220.396,Bluetooth,-72
220.432,Bluetooth,-74
220.433,Bluetooth,-74
220.504,Bluetooth,-70
220.505,Bluetooth,-71
220.536,Bluetooth,-72
220.538,Bluetooth,-72
220.645,Bluetooth,-71
220.646,Bluetooth,-71
220.681,Bluetooth,-72
220.682,Bluetooth,-72
220.719,Bluetooth,-63
220.720,Bluetooth,-64
220.757,Bluetooth,-69
220.758,Bluetooth,-69
220.796,Bluetooth,-72
220.797,Bluetooth,-71
220.829,Bluetooth,-63
220.831,Bluetooth,-63
220.932,Bluetooth,-69
220.934,Bluetooth,-69
220.964,Bluetooth,-63
220.966,Bluetooth,-63
221.000,Bluetooth,-68
221.001,Bluetooth,-68
221.029,Bluetooth,-69
221.031,Bluetooth,-69
221.060,Bluetooth,-63
221.062,Bluetooth,-63
221.127,Bluetooth,-66
221.129,Bluetooth,-68
221.165,Bluetooth,-69
221.166,Bluetooth,-69
221.229,Bluetooth,-67
221.230,Bluetooth,-66
281.168,Bluetooth,-59
281.170,Bluetooth,-59
281.208,Bluetooth,-70
281.210,Bluetooth,-72
281.249,Bluetooth,-72
281.356,Bluetooth,-65
281.358,Bluetooth,-65
281.394,Bluetooth,-61
281.396,Bluetooth,-62
281.426,Bluetooth,-63
281.427,Bluetooth,-63
281.454,Bluetooth,-68
281.455,Bluetooth,-67
281.495,Bluetooth,-67
281.496,Bluetooth,-67
281.561,Bluetooth,-72
281.562,Bluetooth,-72
281.602,Bluetooth,-65
281.603,Bluetooth,-67
281.638,Bluetooth,-67
281.640,Bluetooth,-67
281.678,Bluetooth,-71
281.679,Bluetooth,-71
281.719,Bluetooth,-70
281.720,Bluetooth,-68
281.751,Bluetooth,-63
281.752,Bluetooth,-64
281.823,Bluetooth,-67
281.825,Bluetooth,-69
281.853,Bluetooth,-70
281.855,Bluetooth,-70
281.887,Bluetooth,-62
281.888,Bluetooth,-63
281.993,Bluetooth,-62
281.995,Bluetooth,-61
282.029,Bluetooth,-62
282.030,Bluetooth,-61
282.064,Bluetooth,-67
282.065,Bluetooth,-68
282.101,Bluetooth,-71
282.102,Bluetooth,-70
282.136,Bluetooth,-62
282.137,Bluetooth,-62
282.168,Bluetooth,-68
282.169,Bluetooth,-67
282.315,Bluetooth,-71
282.316,Bluetooth,-72
282.345,Bluetooth,-72
282.346,Bluetooth,-72
282.413,Bluetooth,-66
282.414,Bluetooth,-65
282.446,Bluetooth,-72
282.448,Bluetooth,-72
282.482,Bluetooth,-62
282.483,Bluetooth,-61
282.514,Bluetooth,-65
282.516,Bluetooth,-66
282.584,Bluetooth,-72
282.585,Bluetooth,-72
282.621,Bluetooth,-59
282.622,Bluetooth,-61
282.687,Bluetooth,-71
282.689,Bluetooth,-72
282.723,Bluetooth,-59
282.812,Bluetooth,-71
282.814,Bluetooth,-72
282.843,Bluetooth,-59
282.845,Bluetooth,-59
282.946,Bluetooth,-71
282.947,Bluetooth,-71
282.981,Bluetooth,-58
282.982,Bluetooth,-59
283.013,Bluetooth,-64
283.014,Bluetooth,-63
283.045,Bluetooth,-71
283.047,Bluetooth,-70
283.077,Bluetooth,-59
283.077,Bluetooth,-60
283.107,Bluetooth,-59
283.108,Bluetooth,-59
283.218,Bluetooth,-59
283.220,Bluetooth,-59
283.254,Bluetooth,-62
283.255,Bluetooth,-63
283.295,Bluetooth,-72
283.296,Bluetooth,-71
283.369,Bluetooth,-64
283.370,Bluetooth,-63
283.408,Bluetooth,-74
283.409,Bluetooth,-74
283.443,Bluetooth,-60
283.445,Bluetooth,-60
283.482,Bluetooth,-62
283.483,Bluetooth,-64
283.521,Bluetooth,-72
283.522,Bluetooth,-72
283.557,Bluetooth,-59
283.559,Bluetooth,-60
283.590,Bluetooth,-61
283.593,Bluetooth,-61
283.620,Bluetooth,-62
283.621,Bluetooth,-62
283.652,Bluetooth,-70
283.654,Bluetooth,-71
283.755,Bluetooth,-72
283.756,Bluetooth,-71
283.792,Bluetooth,-59
283.794,Bluetooth,-59
283.867,Bluetooth,-62
283.868,Bluetooth,-64
284.012,Bluetooth,-71
284.014,Bluetooth,-70
284.089,Bluetooth,-62
284.090,Bluetooth,-63
284.131,Bluetooth,-72
284.132,Bluetooth,-72
284.163,Bluetooth,-60
284.164,Bluetooth,-61
284.199,Bluetooth,-64
284.200,Bluetooth,-62
284.239,Bluetooth,-72
284.241,Bluetooth,-71
284.275,Bluetooth,-61
284.276,Bluetooth,-61
284.310,Bluetooth,-63
284.312,Bluetooth,-64
284.342,Bluetooth,-64
284.343,Bluetooth,-64
284.377,Bluetooth,-72
284.379,Bluetooth,-72
284.411,Bluetooth,-61
284.413,Bluetooth,-61
284.451,Bluetooth,-64
