Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.203,Bluetooth,-78
1.231,Bluetooth,126
1.263,Bluetooth,-76
1.265,Bluetooth,-76
1.293,Bluetooth,127
1.323,Bluetooth,-79
1.324,Bluetooth,-78
1.354,Bluetooth,-67
1.356,Bluetooth,-68
1.387,Bluetooth,-77
1.388,Bluetooth,-75
1.415,Bluetooth,-77
1.416,Bluetooth,-76
1.510,Bluetooth,-76
1.511,Bluetooth,-75
1.542,Bluetooth,-75
1.543,Bluetooth,-76
1.603,Bluetooth,-67
1.605,Bluetooth,-66
1.666,Bluetooth,-74
1.669,Bluetooth,-74
1.696,Bluetooth,127
1.728,Bluetooth,-65
1.729,Bluetooth,-66
1.762,Bluetooth,127
1.792,Bluetooth,-74
1.794,Bluetooth,-75
1.824,Bluetooth,127
1.856,Bluetooth,-66
1.857,Bluetooth,-65
1.890,Bluetooth,127
1.919,Bluetooth,-74
1.921,Bluetooth,-74
1.951,Bluetooth,127
1.985,Bluetooth,-74
1.987,Bluetooth,-73
2.014,Bluetooth,127
2.047,Bluetooth,-74
2.047,Bluetooth,-73
2.082,Bluetooth,127
2.113,Bluetooth,-74
2.113,Bluetooth,-73
2.145,Bluetooth,127
2.176,Bluetooth,-74
2.177,Bluetooth,-75
2.211,Bluetooth,-65
2.212,Bluetooth,-64
2.245,Bluetooth,-75
2.246,Bluetooth,-73
2.277,Bluetooth,-76
2.278,Bluetooth,-76
2.310,Bluetooth,-67
2.311,Bluetooth,-66
2.345,Bluetooth,-76
2.347,Bluetooth,-74
2.376,Bluetooth,-74
2.377,Bluetooth,-75
2.407,Bluetooth,-73
2.408,Bluetooth,-74
2.443,Bluetooth,-67
2.444,Bluetooth,-68
2.473,Bluetooth,-76
2.474,Bluetooth,-74
2.502,Bluetooth,-75
2.504,Bluetooth,-75
2.535,Bluetooth,-76
2.536,Bluetooth,-76
2.569,Bluetooth,-67
2.570,Bluetooth,-67
2.603,Bluetooth,-75
2.604,Bluetooth,-74
2.634,Bluetooth,-74
2.636,Bluetooth,-75
2.667,Bluetooth,-67
2.669,Bluetooth,-67
2.697,Bluetooth,-67
2.698,Bluetooth,-67
2.730,Bluetooth,-76
2.731,Bluetooth,-74
2.759,Bluetooth,-75
2.760,Bluetooth,-75
2.794,Bluetooth,-66
2.795,Bluetooth,-66
2.825,Bluetooth,-83
2.826,Bluetooth,-80
2.856,Bluetooth,-80
2.857,Bluetooth,-78
2.889,Bluetooth,-70
2.889,Bluetooth,-71
2.920,Bluetooth,-62
2.922,Bluetooth,-63
2.952,Bluetooth,-74
2.952,Bluetooth,-73
2.981,Bluetooth,-73
2.982,Bluetooth,-73
3.044,Bluetooth,-69
3.045,Bluetooth,-69
3.075,Bluetooth,-74
3.076,Bluetooth,-74
3.106,Bluetooth,-85
3.107,Bluetooth,-85
3.137,Bluetooth,-88
3.139,Bluetooth,-87
3.169,Bluetooth,-75
3.170,Bluetooth,-73
3.200,Bluetooth,-74
3.201,Bluetooth,-72
3.264,Bluetooth,128
3.453,Bluetooth,-74
3.453,Bluetooth,-73
3.481,Bluetooth,128
3.517,Bluetooth,-79
3.518,Bluetooth,-78
3.549,Bluetooth,-74
3.549,Bluetooth,-73
3.581,Bluetooth,-87
3.582,Bluetooth,-87
3.615,Bluetooth,-90
3.615,Bluetooth,-88
3.715,Bluetooth,-88
3.716,Bluetooth,-89
3.811,Bluetooth,-76
3.812,Bluetooth,-74
3.841,Bluetooth,-87
3.841,Bluetooth,-87
3.877,Bluetooth,-76
3.878,Bluetooth,-76
3.909,Bluetooth,-74
3.910,Bluetooth,-73
104.785,Bluetooth,-72
104.786,Bluetooth,-73
104.846,Bluetooth,-64
104.847,Bluetooth,-64
104.877,Bluetooth,-62
104.878,Bluetooth,-62
105.007,Bluetooth,-61
105.009,Bluetooth,-61
105.039,Bluetooth,-72
105.041,Bluetooth,-72
105.073,Bluetooth,-64
105.075,Bluetooth,-65
105.106,Bluetooth,-62
105.110,Bluetooth,-62
105.170,Bluetooth,-72
105.172,Bluetooth,-74
105.203,Bluetooth,-65
105.204,Bluetooth,-64
105.233,Bluetooth,-62
105.234,Bluetooth,-62
105.266,Bluetooth,-71
105.268,Bluetooth,-72
105.297,Bluetooth,-71
105.298,Bluetooth,-73
105.325,Bluetooth,-65
105.327,Bluetooth,-65
105.360,Bluetooth,-62
105.361,Bluetooth,-62
105.391,Bluetooth,-72
105.393,Bluetooth,-73
105.421,Bluetooth,128
105.452,Bluetooth,-64
105.453,Bluetooth,-64
105.485,Bluetooth,-62
105.486,Bluetooth,-63
105.518,Bluetooth,-72
105.519,Bluetooth,-73
105.550,Bluetooth,-64
105.551,Bluetooth,-65
105.581,Bluetooth,-61
105.582,Bluetooth,-60
105.611,Bluetooth,-62
105.612,Bluetooth,-62
105.643,Bluetooth,-73
105.645,Bluetooth,-74
105.672,Bluetooth,-62
105.673,Bluetooth,-64
105.706,Bluetooth,-61
105.709,Bluetooth,-61
105.774,Bluetooth,-72
105.776,Bluetooth,-74
105.803,Bluetooth,-64
105.804,Bluetooth,-66
105.836,Bluetooth,-60
105.836,Bluetooth,-60
105.867,Bluetooth,-72
105.868,Bluetooth,-73
105.932,Bluetooth,-62
105.933,Bluetooth,-63
105.968,Bluetooth,-62
105.969,Bluetooth,-60
106.003,Bluetooth,-71
106.004,Bluetooth,-73
106.032,Bluetooth,-61
106.033,Bluetooth,-64
106.063,Bluetooth,-59
106.064,Bluetooth,-61
106.093,Bluetooth,-60
106.095,Bluetooth,-61
106.125,Bluetooth,-71
106.126,Bluetooth,-72
106.153,Bluetooth,-62
106.154,Bluetooth,-64
106.187,Bluetooth,-60
106.188,Bluetooth,-60
106.217,Bluetooth,-60
106.218,Bluetooth,-61
106.253,Bluetooth,-71
106.254,Bluetooth,-72
106.279,Bluetooth,-63
106.280,Bluetooth,-64
106.315,Bluetooth,-59
106.316,Bluetooth,-60
106.348,Bluetooth,-69
106.349,Bluetooth,-71
106.413,Bluetooth,-63
106.414,Bluetooth,-63
106.446,Bluetooth,-59
106.447,Bluetooth,-58
106.478,Bluetooth,-70
106.479,Bluetooth,-71
106.512,Bluetooth,-62
106.513,Bluetooth,-63
106.543,Bluetooth,-59
106.545,Bluetooth,-59
106.609,Bluetooth,-69
106.611,Bluetooth,-70
106.640,Bluetooth,-62
106.642,Bluetooth,-64
106.672,Bluetooth,-60
106.673,Bluetooth,-60
106.703,Bluetooth,-69
106.704,Bluetooth,-70
106.733,Bluetooth,-69
106.734,Bluetooth,-70
106.764,Bluetooth,-62
106.765,Bluetooth,-63
106.794,Bluetooth,-59
106.795,Bluetooth,-59
106.826,Bluetooth,-68
106.828,Bluetooth,-69
106.858,Bluetooth,-69
106.860,Bluetooth,-69
106.892,Bluetooth,-63
106.893,Bluetooth,-63
106.922,Bluetooth,-60
106.923,Bluetooth,-60
106.953,Bluetooth,-68
106.954,Bluetooth,-69
106.983,Bluetooth,-62
106.985,Bluetooth,-63
107.018,Bluetooth,-62
107.019,Bluetooth,-63
107.048,Bluetooth,-59
107.050,Bluetooth,-59
107.079,Bluetooth,-69
107.080,Bluetooth,-71
107.108,Bluetooth,-61
107.109,Bluetooth,-63
107.142,Bluetooth,-59
107.144,Bluetooth,-59
107.176,Bluetooth,-59
107.178,Bluetooth,-59
107.207,Bluetooth,-69
107.209,Bluetooth,-69
107.237,Bluetooth,-62
107.238,Bluetooth,-62
107.270,Bluetooth,-57
107.271,Bluetooth,-59
107.305,Bluetooth,-69
107.307,Bluetooth,-69
107.335,Bluetooth,-69
107.336,Bluetooth,-69
107.367,Bluetooth,-61
107.368,Bluetooth,-63
107.398,Bluetooth,-59
107.399,Bluetooth,-59
107.430,Bluetooth,-69
107.431,Bluetooth,-69
107.489,Bluetooth,-62
107.491,Bluetooth,-63
107.521,Bluetooth,-59
107.522,Bluetooth,-59
107.557,Bluetooth,-70
107.559,Bluetooth,-69
107.585,Bluetooth,-61
107.587,Bluetooth,-64
107.616,Bluetooth,-62
107.617,Bluetooth,-63
107.650,Bluetooth,-60
107.651,Bluetooth,-60
107.680,Bluetooth,-67
107.681,Bluetooth,-68
107.709,Bluetooth,-62
107.711,Bluetooth,-65
107.741,Bluetooth,-59
107.742,Bluetooth,-59
107.774,Bluetooth,-58
107.776,Bluetooth,-59
107.808,Bluetooth,-69
107.810,Bluetooth,-70
107.841,Bluetooth,-64
107.843,Bluetooth,-64
107.910,Bluetooth,-68
107.911,Bluetooth,-69
107.971,Bluetooth,-64
107.972,Bluetooth,-63
108.006,Bluetooth,-59
108.007,Bluetooth,-59
108.068,Bluetooth,-64
108.069,Bluetooth,-65
108.168,Bluetooth,-69
108.169,Bluetooth,-70
108.230,Bluetooth,-60
108.231,Bluetooth,-59
108.327,Bluetooth,-64
108.328,Bluetooth,-64
108.396,Bluetooth,-68
108.397,Bluetooth,-69
108.430,Bluetooth,-63
108.431,Bluetooth,-64
108.461,Bluetooth,-60
108.462,Bluetooth,-61
108.495,Bluetooth,-59
108.496,Bluetooth,-60
108.530,Bluetooth,-69
108.531,Bluetooth,-69
108.564,Bluetooth,-63
108.565,Bluetooth,-64
108.595,Bluetooth,-59
108.596,Bluetooth,-59
210.851,Bluetooth,-75
210.852,Bluetooth,-73
210.883,Bluetooth,-72
210.884,Bluetooth,-74
210.913,Bluetooth,-73
210.915,Bluetooth,-73
210.942,Bluetooth,-84
210.943,Bluetooth,-85
210.976,Bluetooth,-74
210.977,Bluetooth,-74
211.006,Bluetooth,-72
211.007,Bluetooth,-74
211.036,Bluetooth,-73
211.038,Bluetooth,-73
211.066,Bluetooth,-84
211.068,Bluetooth,-83
211.096,Bluetooth,-74
211.097,Bluetooth,-74
211.126,Bluetooth,-73
211.127,Bluetooth,-72
211.157,Bluetooth,-85
211.158,Bluetooth,-86
211.191,Bluetooth,-84
211.192,Bluetooth,-85
211.227,Bluetooth,-75
211.228,Bluetooth,-75
211.261,Bluetooth,-73
211.262,Bluetooth,-73
211.321,Bluetooth,-76
211.322,Bluetooth,-76
211.350,Bluetooth,-74
211.351,Bluetooth,-75
211.384,Bluetooth,-73
211.386,Bluetooth,-73
211.415,Bluetooth,-81
211.416,Bluetooth,-82
211.480,Bluetooth,-75
211.483,Bluetooth,-74
211.510,Bluetooth,-73
211.511,Bluetooth,-73
211.542,Bluetooth,-83
211.543,Bluetooth,-84
211.577,Bluetooth,-76
211.578,Bluetooth,-76
211.607,Bluetooth,-74
211.608,Bluetooth,-75
211.666,Bluetooth,-87
211.667,Bluetooth,-88
211.696,Bluetooth,-77
211.697,Bluetooth,-78
211.727,Bluetooth,-79
211.728,Bluetooth,-77
211.760,Bluetooth,-92
211.761,Bluetooth,-91
211.792,Bluetooth,-96
211.794,Bluetooth,-95
211.825,Bluetooth,-80
211.826,Bluetooth,-80
211.857,Bluetooth,-82
211.858,Bluetooth,-81
211.922,Bluetooth,-83
211.923,Bluetooth,-82
211.953,Bluetooth,-86
211.954,Bluetooth,-86
211.986,Bluetooth,-84
211.987,Bluetooth,-84
212.019,Bluetooth,-94
212.021,Bluetooth,-92
212.050,Bluetooth,-90
212.051,Bluetooth,-89
212.082,Bluetooth,-84
212.083,Bluetooth,-84
212.112,Bluetooth,-84
212.116,Bluetooth,-84
212.171,Bluetooth,-86
212.172,Bluetooth,-85
212.205,Bluetooth,-83
212.206,Bluetooth,-83
212.239,Bluetooth,-98
212.240,Bluetooth,-97
212.269,Bluetooth,-94
212.270,Bluetooth,-94
212.304,Bluetooth,-81
212.305,Bluetooth,-81
212.337,Bluetooth,-83
212.337,Bluetooth,-83
212.365,Bluetooth,-87
212.366,Bluetooth,-88
212.397,Bluetooth,-85
212.399,Bluetooth,-85
212.430,Bluetooth,-79
212.432,Bluetooth,-80
212.465,Bluetooth,-84
212.466,Bluetooth,-84
212.494,Bluetooth,-85
212.495,Bluetooth,-84
212.528,Bluetooth,-79
212.530,Bluetooth,-79
212.561,Bluetooth,-84
212.562,Bluetooth,-84
212.595,Bluetooth,-83
212.596,Bluetooth,-83
212.629,Bluetooth,-86
212.630,Bluetooth,-85
212.662,Bluetooth,-80
212.663,Bluetooth,-80
212.698,Bluetooth,-82
212.699,Bluetooth,-82
212.730,Bluetooth,-88
212.733,Bluetooth,-88
212.802,Bluetooth,-80
212.803,Bluetooth,-80
212.836,Bluetooth,-79
212.837,Bluetooth,-80
212.864,Bluetooth,-94
212.866,Bluetooth,-93
212.896,Bluetooth,-82
212.897,Bluetooth,-82
212.926,Bluetooth,-79
212.927,Bluetooth,-79
212.959,Bluetooth,-94
212.960,Bluetooth,-94
212.990,Bluetooth,-94
212.991,Bluetooth,-94
213.023,Bluetooth,-82
213.024,Bluetooth,-82
213.056,Bluetooth,-79
213.056,Bluetooth,-79
213.087,Bluetooth,-96
213.088,Bluetooth,-94
213.122,Bluetooth,-82
213.123,Bluetooth,-81
213.158,Bluetooth,-79
213.164,Bluetooth,-79
213.186,Bluetooth,-78
213.188,Bluetooth,-78
213.216,Bluetooth,-90
213.217,Bluetooth,-91
213.252,Bluetooth,-82
213.253,Bluetooth,-81
213.283,Bluetooth,-80
213.284,Bluetooth,-80
213.316,Bluetooth,-81
213.316,Bluetooth,-80
213.344,Bluetooth,-88
213.344,Bluetooth,-89
213.376,Bluetooth,-82
213.377,Bluetooth,-82
213.408,Bluetooth,-81
213.409,Bluetooth,-81
213.438,Bluetooth,-86
213.439,Bluetooth,-86
213.471,Bluetooth,-85
213.471,Bluetooth,-85
213.505,Bluetooth,-82
213.506,Bluetooth,-82
213.536,Bluetooth,-81
213.538,Bluetooth,-81
213.569,Bluetooth,-85
213.570,Bluetooth,-84
213.599,Bluetooth,-81
213.600,Bluetooth,-81
213.630,Bluetooth,-82
213.632,Bluetooth,-81
213.663,Bluetooth,-80
213.666,Bluetooth,-80
213.694,Bluetooth,-83
213.695,Bluetooth,-83
213.727,Bluetooth,-82
213.728,Bluetooth,-81
213.761,Bluetooth,-80
213.762,Bluetooth,-80
213.791,Bluetooth,-81
213.792,Bluetooth,-81
213.821,Bluetooth,-85
213.822,Bluetooth,-85
213.855,Bluetooth,-82
213.856,Bluetooth,-80
213.889,Bluetooth,127
213.919,Bluetooth,-85
213.920,Bluetooth,-86
213.953,Bluetooth,-86
213.954,Bluetooth,-86
213.988,Bluetooth,-82
213.989,Bluetooth,-82
214.019,Bluetooth,-83
214.020,Bluetooth,-82
214.049,Bluetooth,-86
214.050,Bluetooth,-88
214.087,Bluetooth,-84
214.088,Bluetooth,-83
214.116,Bluetooth,-84
214.117,Bluetooth,-83
214.152,Bluetooth,-83
214.153,Bluetooth,-83
214.184,Bluetooth,-89
214.185,Bluetooth,-90
214.219,Bluetooth,-86
214.220,Bluetooth,-86
214.253,Bluetooth,-82
214.254,Bluetooth,-81
214.286,Bluetooth,-98
214.348,Bluetooth,-88
214.350,Bluetooth,-88
214.382,Bluetooth,-80
214.383,Bluetooth,-80
214.443,Bluetooth,-89
214.445,Bluetooth,-87
214.473,Bluetooth,-88
214.474,Bluetooth,-87
214.504,Bluetooth,-81
214.505,Bluetooth,-79
214.533,Bluetooth,-95
214.534,Bluetooth,-96
214.563,Bluetooth,-87
214.566,Bluetooth,-88
214.595,Bluetooth,-87
214.599,Bluetooth,-85
214.624,Bluetooth,-80
214.625,Bluetooth,-81
214.654,Bluetooth,-92
214.655,Bluetooth,-91
214.688,Bluetooth,-85
214.689,Bluetooth,-85
214.720,Bluetooth,-80
214.721,Bluetooth,-79
214.752,Bluetooth,-80
214.753,Bluetooth,-80
214.783,Bluetooth,-88
214.784,Bluetooth,-89
214.814,Bluetooth,-82
214.815,Bluetooth,-82
314.499,Bluetooth,-74
314.500,Bluetooth,126
314.719,Bluetooth,-74
314.721,Bluetooth,127
314.751,Bluetooth,-73
314.752,Bluetooth,126
314.788,Bluetooth,-81
314.790,Bluetooth,127
314.816,Bluetooth,-75
314.816,Bluetooth,-74
314.880,Bluetooth,-81
314.881,Bluetooth,128
314.912,Bluetooth,-82
314.913,Bluetooth,127
314.943,Bluetooth,127
314.978,Bluetooth,-75
314.979,Bluetooth,128
315.009,Bluetooth,-82
315.010,Bluetooth,126
315.043,Bluetooth,127
315.075,Bluetooth,-75
315.076,Bluetooth,-75
315.108,Bluetooth,-75
315.110,Bluetooth,127
315.140,Bluetooth,-82
315.142,Bluetooth,127
315.169,Bluetooth,-76
315.169,Bluetooth,-75
315.200,Bluetooth,-76
315.201,Bluetooth,127
315.229,Bluetooth,-76
315.230,Bluetooth,127
315.263,Bluetooth,-84
315.264,Bluetooth,126
315.293,Bluetooth,-77
315.294,Bluetooth,-75
315.325,Bluetooth,-75
315.326,Bluetooth,128
315.359,Bluetooth,-84
315.360,Bluetooth,127
315.392,Bluetooth,-85
315.393,Bluetooth,127
315.423,Bluetooth,-77
315.424,Bluetooth,-77
315.453,Bluetooth,-75
315.456,Bluetooth,127
315.484,Bluetooth,-86
315.485,Bluetooth,126
315.516,Bluetooth,-86
315.517,Bluetooth,127
315.547,Bluetooth,-77
315.548,Bluetooth,-75
315.579,Bluetooth,-78
315.581,Bluetooth,127
315.611,Bluetooth,-87
315.614,Bluetooth,127
315.640,Bluetooth,-78
315.642,Bluetooth,-76
315.669,Bluetooth,-78
315.670,Bluetooth,-77
315.703,Bluetooth,-77
315.705,Bluetooth,128
315.740,Bluetooth,-89
315.741,Bluetooth,127
315.767,Bluetooth,-77
315.768,Bluetooth,-77
315.832,Bluetooth,-77
315.833,Bluetooth,128
315.865,Bluetooth,127
315.866,Bluetooth,128
315.895,Bluetooth,-77
315.896,Bluetooth,-76
315.927,Bluetooth,-76
315.928,Bluetooth,126
315.988,Bluetooth,-85
315.990,Bluetooth,127
316.016,Bluetooth,-76
316.017,Bluetooth,-76
316.111,Bluetooth,-83
316.112,Bluetooth,128
316.140,Bluetooth,-77
316.141,Bluetooth,-76
316.171,Bluetooth,-75
316.173,Bluetooth,127
316.201,Bluetooth,-85
316.202,Bluetooth,127
316.237,Bluetooth,-84
316.239,Bluetooth,127
316.366,Bluetooth,-75
316.367,Bluetooth,-74
316.396,Bluetooth,-75
316.397,Bluetooth,-74
316.432,Bluetooth,-75
316.433,Bluetooth,127
316.465,Bluetooth,-81
316.466,Bluetooth,127
316.496,Bluetooth,-75
316.497,Bluetooth,-76
316.527,Bluetooth,-75
316.528,Bluetooth,126
316.562,Bluetooth,-84
316.564,Bluetooth,127
316.594,Bluetooth,-82
316.595,Bluetooth,127
316.628,Bluetooth,-75
316.629,Bluetooth,-75
316.662,Bluetooth,-75
316.663,Bluetooth,128
316.693,Bluetooth,-82
316.694,Bluetooth,-83
316.722,Bluetooth,-75
316.723,Bluetooth,-76
316.753,Bluetooth,-75
316.754,Bluetooth,-74
316.787,Bluetooth,-75
316.790,Bluetooth,128
316.817,Bluetooth,-81
316.818,Bluetooth,127
316.850,Bluetooth,-74
316.851,Bluetooth,-75
316.911,Bluetooth,-75
316.912,Bluetooth,128
316.946,Bluetooth,-82
316.946,Bluetooth,127
316.975,Bluetooth,-75
316.977,Bluetooth,-75
317.006,Bluetooth,-74
317.007,Bluetooth,127
317.040,Bluetooth,-82
317.042,Bluetooth,127
317.070,Bluetooth,-80
317.073,Bluetooth,126
317.098,Bluetooth,-76
317.099,Bluetooth,-74
317.130,Bluetooth,-75
317.131,Bluetooth,127
317.162,Bluetooth,-80
317.163,Bluetooth,126
317.196,Bluetooth,-81
317.196,Bluetooth,127
317.226,Bluetooth,-74
317.227,Bluetooth,-74
317.255,Bluetooth,-75
317.256,Bluetooth,127
317.286,Bluetooth,-80
317.288,Bluetooth,127
317.316,Bluetooth,-81
317.317,Bluetooth,128
317.345,Bluetooth,-74
317.346,Bluetooth,-75
317.467,Bluetooth,-74
317.470,Bluetooth,-75
317.561,Bluetooth,-73
317.563,Bluetooth,-75
317.594,Bluetooth,-75
317.595,Bluetooth,-73
317.625,Bluetooth,-75
317.626,Bluetooth,126
317.657,Bluetooth,-81
317.658,Bluetooth,126
317.689,Bluetooth,-74
317.690,Bluetooth,-74
317.722,Bluetooth,-76
317.724,Bluetooth,127
317.756,Bluetooth,-75
317.757,Bluetooth,127
317.791,Bluetooth,-82
317.793,Bluetooth,127
317.822,Bluetooth,-74
317.824,Bluetooth,-74
317.852,Bluetooth,-75
317.853,Bluetooth,127
317.883,Bluetooth,-81
317.884,Bluetooth,127
317.917,Bluetooth,-80
317.917,Bluetooth,127
317.946,Bluetooth,-74
317.947,Bluetooth,-76
317.980,Bluetooth,-75
317.981,Bluetooth,127
318.041,Bluetooth,-74
318.043,Bluetooth,-75
318.071,Bluetooth,-74
318.073,Bluetooth,-74
318.102,Bluetooth,-74
318.103,Bluetooth,126
318.135,Bluetooth,-82
318.136,Bluetooth,127
318.165,Bluetooth,-73
318.166,Bluetooth,-75
318.196,Bluetooth,-74
318.197,Bluetooth,-75
318.227,Bluetooth,-75
318.228,Bluetooth,127
318.259,Bluetooth,-81
318.260,Bluetooth,127
318.287,Bluetooth,-74
318.289,Bluetooth,-74
318.323,Bluetooth,-75
318.325,Bluetooth,126
318.355,Bluetooth,-76
318.357,Bluetooth,127
318.385,Bluetooth,-81
318.386,Bluetooth,127
318.418,Bluetooth,-73
318.418,Bluetooth,-75
428.861,Bluetooth,-87
428.863,Bluetooth,-87
428.891,Bluetooth,-87
428.892,Bluetooth,128
428.920,Bluetooth,-73
428.921,Bluetooth,-73
428.951,Bluetooth,-75
428.952,Bluetooth,127
428.984,Bluetooth,-89
428.985,Bluetooth,-89
429.018,Bluetooth,-73
429.019,Bluetooth,-73
429.050,Bluetooth,-74
429.051,Bluetooth,127
429.081,Bluetooth,-76
429.082,Bluetooth,127
429.110,Bluetooth,-85
429.111,Bluetooth,-85
429.138,Bluetooth,-72
429.139,Bluetooth,-73
429.170,Bluetooth,-73
429.171,Bluetooth,-75
429.201,Bluetooth,-76
429.202,Bluetooth,127
429.231,Bluetooth,-87
429.232,Bluetooth,-88
429.260,Bluetooth,-73
429.261,Bluetooth,128
429.389,Bluetooth,-73
429.390,Bluetooth,127
429.483,Bluetooth,-91
429.484,Bluetooth,127
429.511,Bluetooth,-73
429.514,Bluetooth,127
429.545,Bluetooth,-76
429.547,Bluetooth,127
429.576,Bluetooth,-90
429.576,Bluetooth,126
429.607,Bluetooth,-89
429.608,Bluetooth,-90
429.636,Bluetooth,-72
429.638,Bluetooth,127
429.669,Bluetooth,-76
429.670,Bluetooth,126
429.701,Bluetooth,-88
429.702,Bluetooth,-87
429.768,Bluetooth,-72
429.768,Bluetooth,127
429.799,Bluetooth,-75
429.799,Bluetooth,-74
429.858,Bluetooth,-72
429.858,Bluetooth,127
429.891,Bluetooth,-72
429.892,Bluetooth,127
429.922,Bluetooth,-75
429.922,Bluetooth,-74
429.956,Bluetooth,-85
429.957,Bluetooth,-86
429.988,Bluetooth,-72
429.988,Bluetooth,127
430.023,Bluetooth,-75
430.024,Bluetooth,127
430.090,Bluetooth,-85
430.091,Bluetooth,-85
430.124,Bluetooth,-71
430.125,Bluetooth,127
430.154,Bluetooth,-76
430.155,Bluetooth,-76
430.185,Bluetooth,-86
430.187,Bluetooth,-85
430.216,Bluetooth,-71
430.217,Bluetooth,127
430.246,Bluetooth,-71
430.247,Bluetooth,127
430.279,Bluetooth,-76
430.280,Bluetooth,-76
430.310,Bluetooth,-85
430.311,Bluetooth,-85
430.338,Bluetooth,126
430.371,Bluetooth,-71
430.372,Bluetooth,127
430.404,Bluetooth,-76
430.405,Bluetooth,-75
430.440,Bluetooth,-84
430.441,Bluetooth,-85
430.472,Bluetooth,-71
430.473,Bluetooth,127
430.507,Bluetooth,-76
430.508,Bluetooth,-75
430.538,Bluetooth,-81
430.539,Bluetooth,127
430.568,Bluetooth,-82
430.569,Bluetooth,-82
430.599,Bluetooth,-69
430.600,Bluetooth,126
430.635,Bluetooth,-74
430.636,Bluetooth,127
430.666,Bluetooth,-81
430.668,Bluetooth,-82
430.697,Bluetooth,-69
430.699,Bluetooth,127
430.731,Bluetooth,-71
430.733,Bluetooth,128
430.762,Bluetooth,-73
430.763,Bluetooth,-72
430.792,Bluetooth,-81
430.793,Bluetooth,127
431.204,Bluetooth,127
431.268,Bluetooth,-78
431.269,Bluetooth,-79
431.301,Bluetooth,128
431.369,Bluetooth,128
431.401,Bluetooth,-79
431.402,Bluetooth,-79
431.431,Bluetooth,127
431.466,Bluetooth,-73
431.467,Bluetooth,127
431.501,Bluetooth,127
431.534,Bluetooth,-77
431.539,Bluetooth,127
431.567,Bluetooth,126
431.600,Bluetooth,-74
431.600,Bluetooth,127
431.633,Bluetooth,127
431.662,Bluetooth,127
431.727,Bluetooth,-74
431.728,Bluetooth,-73
431.757,Bluetooth,127
431.788,Bluetooth,-69
431.789,Bluetooth,128
431.817,Bluetooth,127
431.853,Bluetooth,-75
431.854,Bluetooth,128
431.884,Bluetooth,128
431.917,Bluetooth,-68
431.918,Bluetooth,127
431.947,Bluetooth,127
431.978,Bluetooth,-77
431.980,Bluetooth,-77
432.007,Bluetooth,127
432.070,Bluetooth,-76
432.072,Bluetooth,127
432.102,Bluetooth,-78
432.103,Bluetooth,127
432.167,Bluetooth,-71
432.168,Bluetooth,127
432.196,Bluetooth,-74
432.197,Bluetooth,127
432.227,Bluetooth,-80
432.228,Bluetooth,-80
432.257,Bluetooth,-73
432.259,Bluetooth,127
432.325,Bluetooth,-75
432.326,Bluetooth,127
432.355,Bluetooth,-82
432.356,Bluetooth,-83
432.386,Bluetooth,-71
432.387,Bluetooth,-71
432.417,Bluetooth,-75
432.418,Bluetooth,127
432.451,Bluetooth,-76
432.452,Bluetooth,128
432.483,Bluetooth,-84
