Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
148.456,Bluetooth,-81
148.461,Bluetooth,-81
148.492,Bluetooth,-60
148.493,Bluetooth,-60
148.553,Bluetooth,-86
148.554,Bluetooth,-84
148.582,Bluetooth,-61
148.584,Bluetooth,-60
148.652,Bluetooth,-81
148.653,Bluetooth,-81
148.682,Bluetooth,-60
148.684,Bluetooth,-60
148.723,Bluetooth,-59
148.724,Bluetooth,-59
148.748,Bluetooth,-79
148.781,Bluetooth,-61
148.782,Bluetooth,-60
148.880,Bluetooth,-60
148.881,Bluetooth,-60
148.920,Bluetooth,-59
148.921,Bluetooth,-60
148.976,Bluetooth,-60
148.977,Bluetooth,-60
149.041,Bluetooth,-78
149.042,Bluetooth,-78
149.072,Bluetooth,-60
149.074,Bluetooth,-61
149.140,Bluetooth,-76
149.141,Bluetooth,-77
149.205,Bluetooth,-61
149.206,Bluetooth,-60
149.240,Bluetooth,-77
149.241,Bluetooth,-76
149.273,Bluetooth,-60
149.307,Bluetooth,-60
149.309,Bluetooth,-60
149.404,Bluetooth,-59
149.405,Bluetooth,-61
149.436,Bluetooth,-77
149.437,Bluetooth,-77
149.469,Bluetooth,-60
149.470,Bluetooth,-60
149.564,Bluetooth,-74
149.565,Bluetooth,-75
149.654,Bluetooth,-81
149.655,Bluetooth,-82
149.688,Bluetooth,-61
149.689,Bluetooth,-61
149.723,Bluetooth,-58
149.723,Bluetooth,-58
149.752,Bluetooth,-75
149.753,Bluetooth,-76
149.783,Bluetooth,-61
149.785,Bluetooth,-61
149.879,Bluetooth,-60
149.880,Bluetooth,-59
149.907,Bluetooth,-59
149.908,Bluetooth,-57
149.937,Bluetooth,-71
149.938,Bluetooth,-70
150.008,Bluetooth,-72
150.009,Bluetooth,-71
277.358,Bluetooth,-66
277.359,Bluetooth,-67
277.389,Bluetooth,-61
277.390,Bluetooth,-60
277.449,Bluetooth,-67
277.450,Bluetooth,-67
277.481,Bluetooth,-59
277.483,Bluetooth,-58
277.543,Bluetooth,-60
277.544,Bluetooth,-61
277.575,Bluetooth,-59
277.576,Bluetooth,-59
277.638,Bluetooth,-63
277.639,Bluetooth,-63
277.671,Bluetooth,-58
277.672,Bluetooth,-58
277.736,Bluetooth,-59
277.737,Bluetooth,-58
277.768,Bluetooth,-59
277.769,Bluetooth,-59
277.799,Bluetooth,-57
277.800,Bluetooth,-57
277.891,Bluetooth,-58
277.892,Bluetooth,-58
277.959,Bluetooth,-57
277.960,Bluetooth,-57
277.991,Bluetooth,-58
277.992,Bluetooth,-59
278.055,Bluetooth,-57
278.056,Bluetooth,-58
278.085,Bluetooth,-59
278.087,Bluetooth,-59
278.149,Bluetooth,-56
278.150,Bluetooth,-56
278.181,Bluetooth,-58
278.182,Bluetooth,-57
278.245,Bluetooth,-55
278.278,Bluetooth,-57
278.279,Bluetooth,-57
278.307,Bluetooth,-57
278.308,Bluetooth,-57
278.336,Bluetooth,-55
278.336,Bluetooth,-55
278.400,Bluetooth,-57
278.400,Bluetooth,-57
278.460,Bluetooth,-55
278.461,Bluetooth,-56
278.554,Bluetooth,-56
278.554,Bluetooth,-56
278.585,Bluetooth,-58
278.586,Bluetooth,-57
278.681,Bluetooth,-59
278.682,Bluetooth,-60
278.739,Bluetooth,-59
278.740,Bluetooth,-58
278.772,Bluetooth,-60
278.774,Bluetooth,-60
278.837,Bluetooth,-58
278.838,Bluetooth,-57
278.903,Bluetooth,-60
278.903,Bluetooth,-60
278.993,Bluetooth,-61
278.994,Bluetooth,-60
279.058,Bluetooth,-57
279.059,Bluetooth,-58
279.092,Bluetooth,-60
279.094,Bluetooth,-61
279.154,Bluetooth,-59
279.156,Bluetooth,-58
279.256,Bluetooth,-58
279.257,Bluetooth,-58
279.290,Bluetooth,-61
279.291,Bluetooth,-61
279.384,Bluetooth,-59
279.385,Bluetooth,-60
279.448,Bluetooth,-57
279.449,Bluetooth,-57
279.481,Bluetooth,-60
279.482,Bluetooth,-60
279.515,Bluetooth,-61
279.516,Bluetooth,-61
279.546,Bluetooth,-57
279.546,Bluetooth,-58
279.646,Bluetooth,-57
279.647,Bluetooth,-56
279.680,Bluetooth,-60
279.682,Bluetooth,-59
279.716,Bluetooth,-60
279.717,Bluetooth,-60
279.746,Bluetooth,-57
279.747,Bluetooth,-57
279.820,Bluetooth,-61
279.821,Bluetooth,-59
279.874,Bluetooth,-56
279.875,Bluetooth,-56
279.906,Bluetooth,-59
279.907,Bluetooth,-58
279.940,Bluetooth,-58
279.941,Bluetooth,-57
280.004,Bluetooth,-57
280.005,Bluetooth,-58
280.040,Bluetooth,-57
280.040,Bluetooth,-57
280.103,Bluetooth,-59
280.104,Bluetooth,-60
280.133,Bluetooth,-57
280.134,Bluetooth,-57
280.192,Bluetooth,-59
280.193,Bluetooth,-60
280.260,Bluetooth,-57
280.261,Bluetooth,-57
280.291,Bluetooth,-59
280.292,Bluetooth,-58
280.390,Bluetooth,-59
280.391,Bluetooth,-59
280.454,Bluetooth,-57
280.455,Bluetooth,-57
280.485,Bluetooth,-58
280.486,Bluetooth,-59
280.551,Bluetooth,-58
280.552,Bluetooth,-57
280.583,Bluetooth,-58
280.584,Bluetooth,-59
280.620,Bluetooth,-61
280.621,Bluetooth,-60
280.643,Bluetooth,-58
280.644,Bluetooth,-58
280.675,Bluetooth,-59
280.676,Bluetooth,-59
280.737,Bluetooth,-57
280.738,Bluetooth,-57
280.768,Bluetooth,-59
280.769,Bluetooth,-59
280.862,Bluetooth,-57
280.863,Bluetooth,-57
280.893,Bluetooth,-60
280.894,Bluetooth,-58
280.956,Bluetooth,-57
280.958,Bluetooth,-57
280.989,Bluetooth,-59
280.990,Bluetooth,-58
281.117,Bluetooth,-60
281.118,Bluetooth,-60
281.150,Bluetooth,-58
281.151,Bluetooth,-57
281.184,Bluetooth,-59
281.185,Bluetooth,-59
281.221,Bluetooth,-60
281.247,Bluetooth,-57
281.248,Bluetooth,-56
281.278,Bluetooth,-59
418.997,Bluetooth,-70
418.998,Bluetooth,-70
419.096,Bluetooth,-70
419.097,Bluetooth,-70
419.161,Bluetooth,-68
419.163,Bluetooth,-68
419.191,Bluetooth,-69
419.192,Bluetooth,-67
419.254,Bluetooth,-61
419.255,Bluetooth,-62
419.290,Bluetooth,-61
419.291,Bluetooth,-61
419.349,Bluetooth,-68
419.350,Bluetooth,-67
419.378,Bluetooth,-71
419.379,Bluetooth,-71
419.447,Bluetooth,-71
419.448,Bluetooth,-70
419.549,Bluetooth,-66
419.550,Bluetooth,-67
419.581,Bluetooth,-59
419.582,Bluetooth,-58
419.648,Bluetooth,-62
419.649,Bluetooth,-62
419.678,Bluetooth,-59
419.679,Bluetooth,-59
419.720,Bluetooth,-58
419.721,Bluetooth,-57
419.745,Bluetooth,-61
419.747,Bluetooth,-61
419.778,Bluetooth,-61
419.780,Bluetooth,-61
419.845,Bluetooth,-65
419.847,Bluetooth,-67
419.877,Bluetooth,-59
419.879,Bluetooth,-59
419.910,Bluetooth,-57
419.910,Bluetooth,-58
419.940,Bluetooth,-62
419.941,Bluetooth,-64
420.017,Bluetooth,-63
420.018,Bluetooth,-63
420.068,Bluetooth,-63
420.069,Bluetooth,-64
420.104,Bluetooth,-60
420.105,Bluetooth,-59
420.135,Bluetooth,-65
420.136,Bluetooth,-63
420.263,Bluetooth,-62
420.264,Bluetooth,-63
420.295,Bluetooth,-60
420.296,Bluetooth,-58
420.360,Bluetooth,-62
420.362,Bluetooth,-64
420.390,Bluetooth,-59
420.391,Bluetooth,-59
420.452,Bluetooth,-63
420.453,Bluetooth,-62
420.487,Bluetooth,-61
420.488,Bluetooth,-60
420.621,Bluetooth,-57
420.678,Bluetooth,-62
420.679,Bluetooth,-64
420.710,Bluetooth,-59
420.711,Bluetooth,-59
420.743,Bluetooth,-64
420.744,Bluetooth,-63
420.774,Bluetooth,-61
420.776,Bluetooth,-61
420.811,Bluetooth,-57
420.843,Bluetooth,-64
420.844,Bluetooth,-63
420.873,Bluetooth,-60
420.875,Bluetooth,-61
420.905,Bluetooth,-60
420.907,Bluetooth,-60
420.940,Bluetooth,-63
420.941,Bluetooth,-63
420.970,Bluetooth,-59
420.971,Bluetooth,-60
421.040,Bluetooth,-63
421.041,Bluetooth,-63
421.076,Bluetooth,-60
421.077,Bluetooth,-60
421.142,Bluetooth,-63
421.143,Bluetooth,-62
421.171,Bluetooth,-59
421.173,Bluetooth,-60
421.297,Bluetooth,-60
421.298,Bluetooth,-59
421.330,Bluetooth,-64
421.331,Bluetooth,-63
421.396,Bluetooth,-61
421.397,Bluetooth,-61
421.492,Bluetooth,-60
421.493,Bluetooth,-59
421.558,Bluetooth,-63
421.559,Bluetooth,-65
421.654,Bluetooth,-63
421.656,Bluetooth,-64
421.688,Bluetooth,-59
421.689,Bluetooth,-61
421.782,Bluetooth,-60
421.783,Bluetooth,-60
421.847,Bluetooth,-63
421.848,Bluetooth,-64
421.879,Bluetooth,-60
421.880,Bluetooth,-60
422.064,Bluetooth,-63
422.065,Bluetooth,-63
422.095,Bluetooth,-61
422.095,Bluetooth,-61
422.129,Bluetooth,-62
422.130,Bluetooth,-64
422.262,Bluetooth,-62
422.263,Bluetooth,-63
422.295,Bluetooth,-60
422.296,Bluetooth,-60
422.362,Bluetooth,-63
422.363,Bluetooth,-64
422.393,Bluetooth,-61
422.394,Bluetooth,-60
422.455,Bluetooth,-63
422.456,Bluetooth,-63
422.487,Bluetooth,-60
422.488,Bluetooth,-61
422.548,Bluetooth,-64
422.549,Bluetooth,-64
422.579,Bluetooth,-60
422.580,Bluetooth,-60
422.620,Bluetooth,-57
422.621,Bluetooth,-57
422.643,Bluetooth,-65
422.644,Bluetooth,-64
422.705,Bluetooth,-61
422.705,Bluetooth,-61
422.796,Bluetooth,-60
422.797,Bluetooth,-60
422.859,Bluetooth,-63
422.860,Bluetooth,-63
422.891,Bluetooth,-60
422.892,Bluetooth,-60
