Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
42.601,Bluetooth,-64
42.636,Bluetooth,-61
42.637,Bluetooth,-61
42.709,Bluetooth,-63
42.711,Bluetooth,-63
42.779,Bluetooth,-61
42.780,Bluetooth,-62
43.026,Bluetooth,-61
43.028,Bluetooth,-61
43.059,Bluetooth,-62
43.060,Bluetooth,-64
43.098,Bluetooth,-65
43.099,Bluetooth,-63
43.132,Bluetooth,-61
43.133,Bluetooth,-61
43.172,Bluetooth,-65
43.173,Bluetooth,-65
43.208,Bluetooth,-64
43.209,Bluetooth,-65
43.283,Bluetooth,-65
43.284,Bluetooth,-64
43.320,Bluetooth,-64
43.321,Bluetooth,-66
43.352,Bluetooth,-77
43.388,Bluetooth,-61
43.389,Bluetooth,-60
43.418,Bluetooth,-66
43.419,Bluetooth,-67
43.499,Bluetooth,-62
43.500,Bluetooth,-62
43.533,Bluetooth,-65
43.534,Bluetooth,-65
43.564,Bluetooth,-78
43.565,Bluetooth,-77
43.603,Bluetooth,-61
43.604,Bluetooth,-61
43.634,Bluetooth,-59
43.635,Bluetooth,-62
43.704,Bluetooth,-64
43.705,Bluetooth,-62
43.742,Bluetooth,-60
43.743,Bluetooth,-62
43.776,Bluetooth,-64
43.778,Bluetooth,-65
43.808,Bluetooth,-63
43.809,Bluetooth,-63
43.880,Bluetooth,-64
43.881,Bluetooth,-65
43.914,Bluetooth,-65
43.915,Bluetooth,-64
43.947,Bluetooth,-64
43.948,Bluetooth,-63
43.987,Bluetooth,-61
43.989,Bluetooth,-61
44.058,Bluetooth,-63
44.059,Bluetooth,-63
44.095,Bluetooth,-60
44.130,Bluetooth,-63
44.131,Bluetooth,-64
44.307,Bluetooth,-65
44.308,Bluetooth,-63
44.345,Bluetooth,-62
44.347,Bluetooth,-61
44.379,Bluetooth,-64
44.381,Bluetooth,-65
44.449,Bluetooth,-62
44.450,Bluetooth,-61
44.490,Bluetooth,-64
44.491,Bluetooth,-64
44.527,Bluetooth,-64
44.528,Bluetooth,-64
44.564,Bluetooth,-62
44.565,Bluetooth,-62
44.665,Bluetooth,-64
44.666,Bluetooth,-64
44.733,Bluetooth,-64
44.734,Bluetooth,-64
44.766,Bluetooth,-63
44.767,Bluetooth,-63
44.797,Bluetooth,-62
44.798,Bluetooth,-62
44.833,Bluetooth,-61
44.834,Bluetooth,-60
44.932,Bluetooth,-62
44.934,Bluetooth,-63
44.974,Bluetooth,-64
44.975,Bluetooth,-64
45.011,Bluetooth,-64
45.012,Bluetooth,-64
45.051,Bluetooth,-62
45.052,Bluetooth,-63
45.084,Bluetooth,-65
45.085,Bluetooth,-65
45.160,Bluetooth,-62
45.161,Bluetooth,-61
45.193,Bluetooth,-61
45.194,Bluetooth,-61
45.232,Bluetooth,-65
45.234,Bluetooth,-65
45.381,Bluetooth,-63
45.383,Bluetooth,-65
45.419,Bluetooth,-62
45.420,Bluetooth,-63
45.455,Bluetooth,-63
45.456,Bluetooth,-63
45.491,Bluetooth,-64
45.492,Bluetooth,-63
45.531,Bluetooth,-61
45.532,Bluetooth,-62
45.600,Bluetooth,-64
45.601,Bluetooth,-64
45.673,Bluetooth,-63
45.674,Bluetooth,-61
45.738,Bluetooth,-64
45.739,Bluetooth,-64
91.377,Bluetooth,-54
91.378,Bluetooth,-56
91.483,Bluetooth,-55
91.484,Bluetooth,-54
91.524,Bluetooth,-56
91.525,Bluetooth,-55
91.593,Bluetooth,-72
91.594,Bluetooth,-73
91.623,Bluetooth,-55
91.625,Bluetooth,-54
91.665,Bluetooth,-56
91.666,Bluetooth,-56
91.693,Bluetooth,-71
91.695,Bluetooth,-70
91.725,Bluetooth,-56
91.726,Bluetooth,-55
91.803,Bluetooth,-70
91.804,Bluetooth,-70
91.840,Bluetooth,-54
91.841,Bluetooth,-54
91.881,Bluetooth,-56
91.882,Bluetooth,-56
91.946,Bluetooth,-66
91.947,Bluetooth,-66
92.019,Bluetooth,-54
92.020,Bluetooth,-56
92.052,Bluetooth,-69
92.053,Bluetooth,-69
92.187,Bluetooth,-69
92.188,Bluetooth,-69
92.250,Bluetooth,-56
92.252,Bluetooth,-55
92.279,Bluetooth,-69
92.313,Bluetooth,-68
92.315,Bluetooth,-68
92.348,Bluetooth,-54
92.349,Bluetooth,-55
92.386,Bluetooth,-57
92.416,Bluetooth,-68
92.516,Bluetooth,-67
92.517,Bluetooth,-67
92.546,Bluetooth,-67
92.547,Bluetooth,-67
92.622,Bluetooth,-56
92.624,Bluetooth,-54
92.651,Bluetooth,-67
92.652,Bluetooth,-68
92.726,Bluetooth,-55
92.728,Bluetooth,-55
92.761,Bluetooth,-67
92.762,Bluetooth,-68
92.792,Bluetooth,-67
92.794,Bluetooth,-67
92.824,Bluetooth,-56
92.825,Bluetooth,-55
92.856,Bluetooth,-56
92.857,Bluetooth,-56
92.889,Bluetooth,-66
92.890,Bluetooth,-68
92.967,Bluetooth,-56
92.968,Bluetooth,-56
93.004,Bluetooth,-74
93.005,Bluetooth,-74
93.066,Bluetooth,-55
93.067,Bluetooth,-55
93.134,Bluetooth,-67
93.135,Bluetooth,-67
93.173,Bluetooth,-55
93.175,Bluetooth,-55
93.218,Bluetooth,-56
93.219,Bluetooth,-56
93.249,Bluetooth,-62
93.250,Bluetooth,-63
93.290,Bluetooth,-55
93.291,Bluetooth,-55
93.330,Bluetooth,-56
93.331,Bluetooth,-56
93.363,Bluetooth,-59
93.364,Bluetooth,-59
93.397,Bluetooth,-55
93.398,Bluetooth,-55
93.430,Bluetooth,-55
93.432,Bluetooth,-55
93.470,Bluetooth,-55
93.471,Bluetooth,-56
93.532,Bluetooth,-54
93.532,Bluetooth,-54
93.600,Bluetooth,-53
93.641,Bluetooth,-55
93.642,Bluetooth,-53
93.673,Bluetooth,-54
93.675,Bluetooth,-55
93.704,Bluetooth,-57
93.705,Bluetooth,-58
93.740,Bluetooth,-51
93.741,Bluetooth,-51
93.778,Bluetooth,-54
93.779,Bluetooth,-55
93.819,Bluetooth,-57
93.820,Bluetooth,-57
93.847,Bluetooth,-51
93.848,Bluetooth,-51
93.882,Bluetooth,-53
93.883,Bluetooth,-54
93.988,Bluetooth,-51
93.989,Bluetooth,-51
94.027,Bluetooth,-53
94.028,Bluetooth,-53
94.130,Bluetooth,-52
94.131,Bluetooth,-53
94.163,Bluetooth,-58
94.164,Bluetooth,-57
94.193,Bluetooth,-57
94.195,Bluetooth,-57
94.269,Bluetooth,-53
94.270,Bluetooth,-53
94.301,Bluetooth,-56
94.302,Bluetooth,-56
94.371,Bluetooth,-53
94.372,Bluetooth,-53
94.405,Bluetooth,-56
94.406,Bluetooth,-58
94.442,Bluetooth,-52
94.444,Bluetooth,-50
94.481,Bluetooth,-52
94.482,Bluetooth,-53
94.513,Bluetooth,-53
94.514,Bluetooth,-54
94.552,Bluetooth,-56
94.553,Bluetooth,-56
94.585,Bluetooth,-52
94.586,Bluetooth,-51
94.698,Bluetooth,-52
94.699,Bluetooth,-53
94.766,Bluetooth,-58
94.767,Bluetooth,-58
94.795,Bluetooth,-52
94.796,Bluetooth,-53
94.829,Bluetooth,-54
94.830,Bluetooth,-53
94.861,Bluetooth,-51
94.862,Bluetooth,-52
94.938,Bluetooth,-57
94.940,Bluetooth,-58
94.970,Bluetooth,-52
94.972,Bluetooth,-52
95.004,Bluetooth,-56
95.005,Bluetooth,-56
95.076,Bluetooth,-53
95.078,Bluetooth,-53
95.106,Bluetooth,-53
95.108,Bluetooth,-53
95.215,Bluetooth,-54
95.216,Bluetooth,-55
95.249,Bluetooth,-52
95.249,Bluetooth,-53
95.278,Bluetooth,-55
95.279,Bluetooth,-55
140.814,Bluetooth,-58
140.815,Bluetooth,-58
140.853,Bluetooth,-65
140.854,Bluetooth,-65
140.885,Bluetooth,-64
140.886,Bluetooth,-63
140.979,Bluetooth,-64
140.980,Bluetooth,-65
141.019,Bluetooth,-62
141.020,Bluetooth,-63
141.054,Bluetooth,-58
141.055,Bluetooth,-58
141.122,Bluetooth,-63
141.123,Bluetooth,-63
141.188,Bluetooth,-59
141.229,Bluetooth,-66
141.230,Bluetooth,-66
141.266,Bluetooth,-63
141.267,Bluetooth,-63
141.301,Bluetooth,-58
141.301,Bluetooth,-58
141.337,Bluetooth,-67
141.338,Bluetooth,-66
141.373,Bluetooth,-64
141.374,Bluetooth,-63
141.409,Bluetooth,-59
141.410,Bluetooth,-59
141.448,Bluetooth,-66
141.449,Bluetooth,-66
141.488,Bluetooth,-64
141.489,Bluetooth,-63
141.524,Bluetooth,-58
141.525,Bluetooth,-60
141.562,Bluetooth,-65
141.563,Bluetooth,-64
141.622,Bluetooth,-63
141.623,Bluetooth,-63
141.658,Bluetooth,-57
141.659,Bluetooth,-58
141.690,Bluetooth,-64
141.691,Bluetooth,-65
141.726,Bluetooth,-63
141.727,Bluetooth,-63
141.758,Bluetooth,-59
141.759,Bluetooth,-60
141.789,Bluetooth,-58
141.790,Bluetooth,-59
141.831,Bluetooth,-65
141.832,Bluetooth,-64
141.866,Bluetooth,-65
141.867,Bluetooth,-65
141.889,Bluetooth,-59
141.890,Bluetooth,-60
141.925,Bluetooth,-65
141.926,Bluetooth,-65
141.962,Bluetooth,-63
141.963,Bluetooth,-63
141.994,Bluetooth,-59
142.071,Bluetooth,-64
142.109,Bluetooth,-63
142.111,Bluetooth,-63
142.146,Bluetooth,-60
142.147,Bluetooth,-59
142.211,Bluetooth,-62
142.212,Bluetooth,-63
142.249,Bluetooth,-60
142.250,Bluetooth,-59
142.284,Bluetooth,-64
142.285,Bluetooth,-64
142.321,Bluetooth,-64
142.323,Bluetooth,-63
142.431,Bluetooth,-63
142.433,Bluetooth,-65
142.470,Bluetooth,-63
142.471,Bluetooth,-63
142.507,Bluetooth,-59
142.508,Bluetooth,-60
142.540,Bluetooth,-65
142.541,Bluetooth,-65
142.695,Bluetooth,-62
142.697,Bluetooth,-65
142.734,Bluetooth,-59
142.735,Bluetooth,-58
142.811,Bluetooth,-64
142.812,Bluetooth,-63
142.918,Bluetooth,-65
142.919,Bluetooth,-64
143.102,Bluetooth,-59
143.104,Bluetooth,-59
143.174,Bluetooth,-63
143.176,Bluetooth,-63
143.212,Bluetooth,-59
143.213,Bluetooth,-60
143.382,Bluetooth,-65
143.383,Bluetooth,-65
143.454,Bluetooth,-59
143.455,Bluetooth,-59
143.531,Bluetooth,-63
143.532,Bluetooth,-63
143.568,Bluetooth,-60
143.616,Bluetooth,-64
143.617,Bluetooth,-65
143.642,Bluetooth,-63
143.644,Bluetooth,-63
143.681,Bluetooth,-59
143.682,Bluetooth,-59
143.781,Bluetooth,-64
143.782,Bluetooth,-63
143.812,Bluetooth,-59
143.813,Bluetooth,-59
143.853,Bluetooth,-63
143.854,Bluetooth,-62
143.887,Bluetooth,-62
143.888,Bluetooth,-63
144.005,Bluetooth,-63
144.006,Bluetooth,-63
144.034,Bluetooth,-59
144.035,Bluetooth,-59
144.169,Bluetooth,-58
144.170,Bluetooth,-59
144.209,Bluetooth,-65
144.210,Bluetooth,-65
144.277,Bluetooth,-59
144.278,Bluetooth,-59
144.314,Bluetooth,-65
144.315,Bluetooth,-65
144.388,Bluetooth,-63
144.389,Bluetooth,-63
144.422,Bluetooth,-60
144.423,Bluetooth,-59
144.456,Bluetooth,-65
144.457,Bluetooth,-64
144.494,Bluetooth,-64
144.495,Bluetooth,-63
144.528,Bluetooth,-59
144.530,Bluetooth,-60
144.664,Bluetooth,-59
144.665,Bluetooth,-60
144.704,Bluetooth,-66
144.705,Bluetooth,-64
144.735,Bluetooth,-64
144.736,Bluetooth,-64
144.765,Bluetooth,-59
144.801,Bluetooth,-65
144.802,Bluetooth,-65
183.103,Bluetooth,-62
183.104,Bluetooth,-61
183.168,Bluetooth,-56
183.169,Bluetooth,-56
183.241,Bluetooth,-59
183.243,Bluetooth,-59
183.272,Bluetooth,-57
183.274,Bluetooth,-57
183.344,Bluetooth,-61
183.345,Bluetooth,-60
183.380,Bluetooth,-59
183.381,Bluetooth,-58
183.408,Bluetooth,-58
183.409,Bluetooth,-58
183.446,Bluetooth,-62
183.448,Bluetooth,-62
183.520,Bluetooth,-58
183.521,Bluetooth,-57
183.616,Bluetooth,-59
183.648,Bluetooth,-58
183.649,Bluetooth,-57
183.681,Bluetooth,-61
183.683,Bluetooth,-61
183.717,Bluetooth,-59
183.718,Bluetooth,-59
183.751,Bluetooth,-58
183.753,Bluetooth,-56
183.790,Bluetooth,-57
183.791,Bluetooth,-57
183.825,Bluetooth,-62
183.826,Bluetooth,-63
183.884,Bluetooth,-60
183.885,Bluetooth,-58
183.923,Bluetooth,-61
183.924,Bluetooth,-61
183.956,Bluetooth,-59
183.957,Bluetooth,-59
184.039,Bluetooth,-62
184.040,Bluetooth,-63
184.136,Bluetooth,-58
184.137,Bluetooth,-58
184.169,Bluetooth,-62
184.170,Bluetooth,-63
184.201,Bluetooth,-59
184.202,Bluetooth,-59
184.232,Bluetooth,-59
184.233,Bluetooth,-59
184.266,Bluetooth,-59
184.268,Bluetooth,-59
184.296,Bluetooth,-63
184.298,Bluetooth,-64
184.368,Bluetooth,-58
184.369,Bluetooth,-59
184.441,Bluetooth,-59
184.442,Bluetooth,-59
184.471,Bluetooth,-59
184.472,Bluetooth,-59
184.543,Bluetooth,-62
184.544,Bluetooth,-61
184.608,Bluetooth,-59
184.609,Bluetooth,-60
184.687,Bluetooth,-59
184.688,Bluetooth,-60
184.722,Bluetooth,-57
184.723,Bluetooth,-59
184.763,Bluetooth,-62
184.764,Bluetooth,-61
184.797,Bluetooth,-58
184.798,Bluetooth,-59
184.862,Bluetooth,-59
184.863,Bluetooth,-60
184.898,Bluetooth,-62
184.899,Bluetooth,-62
184.931,Bluetooth,-60
184.932,Bluetooth,-59
184.968,Bluetooth,-59
184.969,Bluetooth,-60
185.001,Bluetooth,-62
185.002,Bluetooth,-62
185.039,Bluetooth,-59
185.040,Bluetooth,-58
185.064,Bluetooth,-59
185.065,Bluetooth,-59
185.097,Bluetooth,-59
185.099,Bluetooth,-59
185.134,Bluetooth,-62
185.136,Bluetooth,-62
185.205,Bluetooth,-59
185.206,Bluetooth,-59
185.351,Bluetooth,-62
185.352,Bluetooth,-61
185.384,Bluetooth,-63
185.386,Bluetooth,-63
185.423,Bluetooth,-59
185.424,Bluetooth,-58
185.456,Bluetooth,-59
185.457,Bluetooth,-59
185.526,Bluetooth,-59
185.527,Bluetooth,-59
185.562,Bluetooth,-60
185.564,Bluetooth,-58
185.594,Bluetooth,-62
185.595,Bluetooth,-61
185.631,Bluetooth,-59
185.632,Bluetooth,-59
185.663,Bluetooth,-59
185.664,Bluetooth,-59
185.735,Bluetooth,-62
185.736,Bluetooth,-61
185.773,Bluetooth,-59
185.774,Bluetooth,-59
185.803,Bluetooth,-59
185.804,Bluetooth,-59
185.839,Bluetooth,-61
185.840,Bluetooth,-61
185.874,Bluetooth,-59
185.875,Bluetooth,-59
185.974,Bluetooth,-60
185.975,Bluetooth,-61
186.006,Bluetooth,-59
186.007,Bluetooth,-60
186.117,Bluetooth,-59
186.118,Bluetooth,-58
186.151,Bluetooth,-58
186.153,Bluetooth,-58
186.183,Bluetooth,-57
186.184,Bluetooth,-58
186.219,Bluetooth,-62
186.221,Bluetooth,-60
186.254,Bluetooth,-59
186.255,Bluetooth,-59
186.289,Bluetooth,-58
186.290,Bluetooth,-58
186.321,Bluetooth,-61
186.322,Bluetooth,-62
186.428,Bluetooth,-58
186.430,Bluetooth,-57
186.501,Bluetooth,-60
186.503,Bluetooth,-60
186.539,Bluetooth,-56
186.540,Bluetooth,-58
186.578,Bluetooth,-62
186.615,Bluetooth,-59
186.616,Bluetooth,-59
186.648,Bluetooth,-59
186.649,Bluetooth,-59
186.686,Bluetooth,-63
186.687,Bluetooth,-63
186.756,Bluetooth,-57
186.757,Bluetooth,-58
186.833,Bluetooth,-59
186.834,Bluetooth,-59
186.903,Bluetooth,-57
186.904,Bluetooth,-58
186.934,Bluetooth,-62
186.935,Bluetooth,-62
186.967,Bluetooth,-60
186.968,Bluetooth,-59
187.001,Bluetooth,-59
187.002,Bluetooth,-59
232.825,Bluetooth,-59
232.826,Bluetooth,-59
232.866,Bluetooth,-71
232.867,Bluetooth,-71
232.939,Bluetooth,-59
232.940,Bluetooth,-59
233.004,Bluetooth,-75
233.005,Bluetooth,-75
233.034,Bluetooth,-59
233.035,Bluetooth,-59
233.074,Bluetooth,-70
233.075,Bluetooth,-70
233.112,Bluetooth,-71
233.113,Bluetooth,-71
233.152,Bluetooth,-59
233.153,Bluetooth,-59
233.186,Bluetooth,-58
233.224,Bluetooth,-70
233.225,Bluetooth,-71
233.396,Bluetooth,-59
233.397,Bluetooth,-59
233.428,Bluetooth,-59
233.429,Bluetooth,-60
233.463,Bluetooth,-69
233.464,Bluetooth,-72
233.502,Bluetooth,-76
233.503,Bluetooth,-78
233.630,Bluetooth,-59
233.631,Bluetooth,-59
233.745,Bluetooth,-77
233.747,Bluetooth,-78
233.780,Bluetooth,-58
233.781,Bluetooth,-59
233.810,Bluetooth,-71
233.811,Bluetooth,-70
233.843,Bluetooth,-77
233.845,Bluetooth,-75
233.884,Bluetooth,-59
233.885,Bluetooth,-58
233.922,Bluetooth,-70
233.923,Bluetooth,-69
233.955,Bluetooth,-76
233.985,Bluetooth,-76
233.986,Bluetooth,-75
234.050,Bluetooth,-69
234.051,Bluetooth,-69
234.085,Bluetooth,-75
234.086,Bluetooth,-76
234.118,Bluetooth,-60
234.119,Bluetooth,-60
234.225,Bluetooth,-73
234.227,Bluetooth,-72
234.260,Bluetooth,-59
234.261,Bluetooth,-58
234.294,Bluetooth,-69
234.295,Bluetooth,-68
234.326,Bluetooth,-73
234.327,Bluetooth,-72
234.364,Bluetooth,-59
234.365,Bluetooth,-59
234.399,Bluetooth,-69
234.400,Bluetooth,-69
234.432,Bluetooth,-71
234.433,Bluetooth,-70
234.463,Bluetooth,-71
234.464,Bluetooth,-71
234.533,Bluetooth,-68
234.535,Bluetooth,-70
234.570,Bluetooth,-70
234.572,Bluetooth,-69
234.604,Bluetooth,-60
234.605,Bluetooth,-59
234.641,Bluetooth,-68
234.642,Bluetooth,-67
234.674,Bluetooth,-69
234.675,Bluetooth,-69
234.845,Bluetooth,-59
234.846,Bluetooth,-59
234.878,Bluetooth,-68
234.879,Bluetooth,-69
234.951,Bluetooth,-59
234.952,Bluetooth,-59
234.983,Bluetooth,-58
234.984,Bluetooth,-59
235.020,Bluetooth,-69
235.021,Bluetooth,-68
235.055,Bluetooth,-69
235.121,Bluetooth,-66
235.122,Bluetooth,-68
235.195,Bluetooth,-60
235.196,Bluetooth,-59
235.226,Bluetooth,-60
235.228,Bluetooth,-60
235.296,Bluetooth,-68
235.298,Bluetooth,-69
235.335,Bluetooth,-67
235.336,Bluetooth,-67
235.374,Bluetooth,-67
235.376,Bluetooth,-67
235.404,Bluetooth,-68
235.406,Bluetooth,-68
235.476,Bluetooth,-67
235.477,Bluetooth,-67
235.510,Bluetooth,-67
235.511,Bluetooth,-68
235.541,Bluetooth,-69
235.542,Bluetooth,-69
235.575,Bluetooth,-59
235.576,Bluetooth,-59
235.614,Bluetooth,-68
235.615,Bluetooth,-67
235.683,Bluetooth,-59
235.684,Bluetooth,-59
235.721,Bluetooth,-68
235.722,Bluetooth,-67
235.755,Bluetooth,-69
235.756,Bluetooth,-69
235.790,Bluetooth,-58
235.791,Bluetooth,-60
235.824,Bluetooth,-59
235.825,Bluetooth,-60
235.865,Bluetooth,-67
235.867,Bluetooth,-66
235.932,Bluetooth,-58
235.933,Bluetooth,-60
236.007,Bluetooth,-70
236.009,Bluetooth,-70
236.083,Bluetooth,-68
236.118,Bluetooth,-71
236.120,Bluetooth,-71
236.153,Bluetooth,-59
236.154,Bluetooth,-59
236.191,Bluetooth,-68
236.192,Bluetooth,-68
236.225,Bluetooth,-68
236.226,Bluetooth,-67
236.257,Bluetooth,-71
236.259,Bluetooth,-71
236.294,Bluetooth,-59
236.295,Bluetooth,-59
236.331,Bluetooth,-68
236.332,Bluetooth,-68
236.363,Bluetooth,-73
236.364,Bluetooth,-71
236.403,Bluetooth,-59
236.519,Bluetooth,-59
236.520,Bluetooth,-59
236.555,Bluetooth,-70
236.556,Bluetooth,-69
236.593,Bluetooth,-73
236.594,Bluetooth,-73
236.730,Bluetooth,-72
236.731,Bluetooth,-72
236.770,Bluetooth,-59
236.771,Bluetooth,-58
