Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
2.102,Bluetooth,-75
2.103,Bluetooth,-75
2.137,Bluetooth,-77
2.138,Bluetooth,-77
2.166,Bluetooth,-80
2.167,Bluetooth,-79
2.197,Bluetooth,-74
2.199,Bluetooth,-75
2.228,Bluetooth,-79
2.230,Bluetooth,-78
2.261,Bluetooth,-77
2.262,Bluetooth,-77
2.289,Bluetooth,-77
2.290,Bluetooth,-78
2.320,Bluetooth,-75
2.321,Bluetooth,-75
2.351,Bluetooth,-77
2.352,Bluetooth,-77
2.413,Bluetooth,-78
2.414,Bluetooth,-79
2.448,Bluetooth,-76
2.449,Bluetooth,-77
2.478,Bluetooth,-78
2.478,Bluetooth,-77
2.508,Bluetooth,-80
2.509,Bluetooth,-80
2.538,Bluetooth,-80
2.539,Bluetooth,-80
2.572,Bluetooth,-76
2.573,Bluetooth,-77
2.606,Bluetooth,-76
2.608,Bluetooth,-75
2.635,Bluetooth,-80
2.636,Bluetooth,-81
2.667,Bluetooth,-78
2.668,Bluetooth,-77
2.698,Bluetooth,-77
2.733,Bluetooth,-78
2.733,Bluetooth,-79
2.766,Bluetooth,-80
2.767,Bluetooth,-80
2.798,Bluetooth,-77
2.799,Bluetooth,-77
2.831,Bluetooth,-79
2.832,Bluetooth,-79
2.861,Bluetooth,-79
2.862,Bluetooth,-80
2.891,Bluetooth,-79
2.893,Bluetooth,-79
2.922,Bluetooth,-76
2.924,Bluetooth,-75
2.957,Bluetooth,-77
2.959,Bluetooth,-79
2.986,Bluetooth,-79
2.987,Bluetooth,-78
3.019,Bluetooth,-78
3.021,Bluetooth,-79
3.052,Bluetooth,-76
3.053,Bluetooth,-76
3.088,Bluetooth,-77
3.089,Bluetooth,-76
3.117,Bluetooth,-78
3.118,Bluetooth,-79
3.148,Bluetooth,-76
3.149,Bluetooth,-76
3.181,Bluetooth,-74
3.182,Bluetooth,-75
3.211,Bluetooth,-75
3.213,Bluetooth,-75
3.242,Bluetooth,-79
3.244,Bluetooth,-80
3.273,Bluetooth,-74
3.274,Bluetooth,-73
3.303,Bluetooth,-74
3.304,Bluetooth,-74
3.333,Bluetooth,-76
3.334,Bluetooth,-76
3.362,Bluetooth,-78
3.363,Bluetooth,-78
3.393,Bluetooth,-73
3.394,Bluetooth,-74
3.423,Bluetooth,-72
3.424,Bluetooth,-72
3.454,Bluetooth,-76
3.455,Bluetooth,-76
3.484,Bluetooth,-75
3.486,Bluetooth,-77
3.518,Bluetooth,-72
3.519,Bluetooth,-72
3.550,Bluetooth,-75
3.551,Bluetooth,-75
3.580,Bluetooth,-76
3.581,Bluetooth,-76
3.612,Bluetooth,-76
3.614,Bluetooth,-77
3.643,Bluetooth,-72
3.644,Bluetooth,-72
3.678,Bluetooth,-75
3.679,Bluetooth,-74
3.709,Bluetooth,-77
3.711,Bluetooth,-77
3.739,Bluetooth,-77
3.743,Bluetooth,-76
3.771,Bluetooth,-72
3.772,Bluetooth,-71
3.806,Bluetooth,-75
3.807,Bluetooth,-75
3.834,Bluetooth,-75
3.836,Bluetooth,-75
3.866,Bluetooth,-72
3.867,Bluetooth,-71
3.902,Bluetooth,-73
3.903,Bluetooth,-72
3.933,Bluetooth,-74
3.934,Bluetooth,-74
3.966,Bluetooth,-76
3.967,Bluetooth,-78
46.634,Bluetooth,-77
46.635,Bluetooth,-76
46.667,Bluetooth,-83
46.668,Bluetooth,-84
46.696,Bluetooth,-77
46.697,Bluetooth,127
46.727,Bluetooth,-76
46.729,Bluetooth,-75
46.758,Bluetooth,-77
46.759,Bluetooth,-78
46.792,Bluetooth,-83
46.793,Bluetooth,-84
46.822,Bluetooth,-77
46.823,Bluetooth,127
46.853,Bluetooth,-76
46.854,Bluetooth,-75
46.977,Bluetooth,-76
46.979,Bluetooth,-75
47.211,Bluetooth,-76
47.213,Bluetooth,-76
47.275,Bluetooth,-82
47.276,Bluetooth,-82
47.308,Bluetooth,-75
47.309,Bluetooth,128
47.343,Bluetooth,-76
47.344,Bluetooth,-76
47.374,Bluetooth,-82
47.375,Bluetooth,-81
47.407,Bluetooth,-76
47.408,Bluetooth,127
47.442,Bluetooth,-75
47.443,Bluetooth,127
47.470,Bluetooth,-76
47.471,Bluetooth,-75
47.501,Bluetooth,-82
47.502,Bluetooth,-82
47.533,Bluetooth,-74
47.534,Bluetooth,127
47.567,Bluetooth,-76
47.568,Bluetooth,-75
47.599,Bluetooth,-76
47.600,Bluetooth,-76
47.630,Bluetooth,-81
47.631,Bluetooth,-81
47.661,Bluetooth,-75
47.662,Bluetooth,128
47.693,Bluetooth,-75
47.694,Bluetooth,-74
47.725,Bluetooth,-81
47.726,Bluetooth,-82
47.758,Bluetooth,-79
47.759,Bluetooth,-80
47.788,Bluetooth,-76
47.789,Bluetooth,128
47.819,Bluetooth,-75
47.820,Bluetooth,-74
47.852,Bluetooth,-81
47.854,Bluetooth,-80
47.882,Bluetooth,127
47.913,Bluetooth,127
47.946,Bluetooth,127
47.976,Bluetooth,127
48.101,Bluetooth,127
48.130,Bluetooth,127
48.158,Bluetooth,-76
48.160,Bluetooth,127
48.252,Bluetooth,-77
48.253,Bluetooth,126
48.449,Bluetooth,-79
48.450,Bluetooth,-82
48.480,Bluetooth,-80
48.481,Bluetooth,126
48.630,Bluetooth,-76
48.631,Bluetooth,127
48.660,Bluetooth,-75
48.663,Bluetooth,-75
48.692,Bluetooth,-81
48.693,Bluetooth,-80
48.752,Bluetooth,-76
48.753,Bluetooth,127
48.782,Bluetooth,-75
48.784,Bluetooth,-74
48.813,Bluetooth,-81
48.814,Bluetooth,-80
48.878,Bluetooth,-76
48.880,Bluetooth,127
48.909,Bluetooth,-75
48.910,Bluetooth,-74
48.942,Bluetooth,-81
48.943,Bluetooth,-83
48.973,Bluetooth,-76
48.974,Bluetooth,127
49.007,Bluetooth,-74
49.008,Bluetooth,-76
49.040,Bluetooth,-75
49.041,Bluetooth,127
49.071,Bluetooth,-80
49.072,Bluetooth,-82
49.101,Bluetooth,-78
49.102,Bluetooth,128
49.133,Bluetooth,-75
49.134,Bluetooth,-74
49.168,Bluetooth,-81
49.169,Bluetooth,-82
49.233,Bluetooth,-77
49.234,Bluetooth,128
49.263,Bluetooth,-75
49.264,Bluetooth,-75
49.294,Bluetooth,-80
49.297,Bluetooth,-80
49.356,Bluetooth,-77
49.357,Bluetooth,127
49.387,Bluetooth,-76
49.388,Bluetooth,-73
49.417,Bluetooth,-81
49.418,Bluetooth,-83
49.450,Bluetooth,-77
49.451,Bluetooth,127
49.480,Bluetooth,-78
49.481,Bluetooth,127
49.514,Bluetooth,-75
49.516,Bluetooth,-75
49.545,Bluetooth,-83
49.547,Bluetooth,-81
49.576,Bluetooth,-76
49.577,Bluetooth,127
49.612,Bluetooth,-76
49.614,Bluetooth,-74
49.642,Bluetooth,-75
49.643,Bluetooth,-74
49.671,Bluetooth,-82
49.672,Bluetooth,127
49.701,Bluetooth,-76
49.701,Bluetooth,128
49.735,Bluetooth,-75
49.736,Bluetooth,-75
49.767,Bluetooth,-83
49.767,Bluetooth,-82
49.796,Bluetooth,-82
49.797,Bluetooth,-81
49.826,Bluetooth,-77
49.827,Bluetooth,127
49.857,Bluetooth,-75
49.858,Bluetooth,-73
49.890,Bluetooth,-82
49.891,Bluetooth,-82
49.957,Bluetooth,-76
49.958,Bluetooth,127
49.988,Bluetooth,-74
49.989,Bluetooth,-74
50.023,Bluetooth,-80
50.025,Bluetooth,-82
50.053,Bluetooth,-75
50.054,Bluetooth,127
50.085,Bluetooth,-74
50.086,Bluetooth,-74
50.115,Bluetooth,-73
50.116,Bluetooth,-74
50.147,Bluetooth,-76
50.147,Bluetooth,128
50.180,Bluetooth,-74
50.180,Bluetooth,-73
50.212,Bluetooth,-81
50.213,Bluetooth,-81
50.271,Bluetooth,-76
50.272,Bluetooth,127
50.306,Bluetooth,-74
50.306,Bluetooth,-76
50.336,Bluetooth,-82
50.337,Bluetooth,-83
50.366,Bluetooth,-76
50.367,Bluetooth,128
50.399,Bluetooth,-76
50.399,Bluetooth,126
50.431,Bluetooth,-74
50.431,Bluetooth,-74
50.462,Bluetooth,-83
50.462,Bluetooth,-82
50.493,Bluetooth,-76
50.493,Bluetooth,127
50.529,Bluetooth,-74
50.530,Bluetooth,-74
50.562,Bluetooth,-74
50.563,Bluetooth,127
50.592,Bluetooth,-83
50.592,Bluetooth,-83
94.047,Bluetooth,127
94.078,Bluetooth,-76
94.079,Bluetooth,-76
94.113,Bluetooth,-72
94.114,Bluetooth,-74
94.178,Bluetooth,-80
94.179,Bluetooth,-79
94.208,Bluetooth,-77
94.209,Bluetooth,-78
94.241,Bluetooth,-71
94.242,Bluetooth,-73
94.272,Bluetooth,-81
94.273,Bluetooth,-80
94.299,Bluetooth,-81
94.300,Bluetooth,-82
94.331,Bluetooth,-76
94.333,Bluetooth,-76
94.367,Bluetooth,-73
94.369,Bluetooth,-73
94.395,Bluetooth,-80
94.396,Bluetooth,-81
94.427,Bluetooth,-77
94.428,Bluetooth,-77
94.460,Bluetooth,-76
94.461,Bluetooth,-77
94.492,Bluetooth,-73
94.493,Bluetooth,-73
94.527,Bluetooth,-81
94.528,Bluetooth,-81
94.559,Bluetooth,-77
94.560,Bluetooth,-78
94.590,Bluetooth,-73
94.591,Bluetooth,-73
94.684,Bluetooth,-77
94.685,Bluetooth,-78
94.714,Bluetooth,-73
94.716,Bluetooth,-73
94.744,Bluetooth,-73
94.745,Bluetooth,-73
94.777,Bluetooth,-80
94.778,Bluetooth,-81
94.805,Bluetooth,-77
94.805,Bluetooth,-77
94.837,Bluetooth,-73
94.838,Bluetooth,-72
94.868,Bluetooth,-82
94.869,Bluetooth,-82
94.898,Bluetooth,-81
94.900,Bluetooth,-82
94.928,Bluetooth,-78
94.929,Bluetooth,-78
94.958,Bluetooth,-72
94.959,Bluetooth,-72
94.991,Bluetooth,-82
94.992,Bluetooth,-82
95.022,Bluetooth,-82
95.023,Bluetooth,-81
95.117,Bluetooth,-81
95.119,Bluetooth,-81
95.211,Bluetooth,-72
95.212,Bluetooth,-73
95.248,Bluetooth,-82
95.250,Bluetooth,-81
95.277,Bluetooth,-77
95.278,Bluetooth,-76
95.311,Bluetooth,-73
95.312,Bluetooth,-72
95.341,Bluetooth,-72
95.342,Bluetooth,-73
95.372,Bluetooth,-82
95.373,Bluetooth,-81
95.402,Bluetooth,-76
95.404,Bluetooth,-77
95.435,Bluetooth,-72
95.436,Bluetooth,-71
95.466,Bluetooth,-82
95.467,Bluetooth,-82
95.497,Bluetooth,-82
95.500,Bluetooth,-81
95.525,Bluetooth,-77
95.525,Bluetooth,-78
95.557,Bluetooth,-72
95.558,Bluetooth,-71
95.592,Bluetooth,-81
95.593,Bluetooth,-82
95.622,Bluetooth,-80
95.623,Bluetooth,-81
95.650,Bluetooth,-77
95.652,Bluetooth,-77
95.684,Bluetooth,-71
95.685,Bluetooth,-73
95.715,Bluetooth,-82
95.716,Bluetooth,-81
95.748,Bluetooth,-76
95.750,Bluetooth,-77
95.782,Bluetooth,-75
95.784,Bluetooth,-75
95.814,Bluetooth,-73
95.817,Bluetooth,-72
95.849,Bluetooth,-80
95.850,Bluetooth,-79
95.879,Bluetooth,-75
95.880,Bluetooth,-76
95.912,Bluetooth,-71
95.914,Bluetooth,-73
95.942,Bluetooth,-71
95.943,Bluetooth,-72
95.974,Bluetooth,-79
95.975,Bluetooth,-79
96.007,Bluetooth,-76
96.008,Bluetooth,-76
96.038,Bluetooth,-71
96.038,Bluetooth,-73
96.071,Bluetooth,-79
96.071,Bluetooth,-79
96.136,Bluetooth,-76
96.137,Bluetooth,-76
96.172,Bluetooth,-72
96.172,Bluetooth,-71
96.204,Bluetooth,-78
96.204,Bluetooth,-79
96.234,Bluetooth,-79
96.234,Bluetooth,-77
96.267,Bluetooth,-72
96.268,Bluetooth,-73
96.301,Bluetooth,-72
96.302,Bluetooth,-72
96.333,Bluetooth,-78
96.335,Bluetooth,-79
96.363,Bluetooth,-76
96.364,Bluetooth,-76
96.395,Bluetooth,-72
96.396,Bluetooth,-72
96.429,Bluetooth,-78
96.430,Bluetooth,-78
96.459,Bluetooth,-78
96.460,Bluetooth,-78
96.487,Bluetooth,-77
96.488,Bluetooth,-76
96.519,Bluetooth,-72
96.520,Bluetooth,-73
96.554,Bluetooth,-78
96.555,Bluetooth,-78
96.620,Bluetooth,-76
96.621,Bluetooth,-76
96.655,Bluetooth,-73
96.656,Bluetooth,-72
96.686,Bluetooth,-78
96.687,Bluetooth,-78
96.718,Bluetooth,-77
96.719,Bluetooth,-77
96.751,Bluetooth,-73
96.753,Bluetooth,-73
96.781,Bluetooth,-73
96.783,Bluetooth,-73
96.813,Bluetooth,-76
96.814,Bluetooth,-77
96.845,Bluetooth,-76
96.846,Bluetooth,-76
96.877,Bluetooth,-73
96.878,Bluetooth,-74
96.911,Bluetooth,-77
96.912,Bluetooth,-77
96.940,Bluetooth,-77
96.941,Bluetooth,-76
96.973,Bluetooth,-76
96.974,Bluetooth,-75
97.005,Bluetooth,-72
97.006,Bluetooth,-72
97.037,Bluetooth,-77
97.038,Bluetooth,-77
97.070,Bluetooth,-75
97.071,Bluetooth,-75
97.102,Bluetooth,-76
97.103,Bluetooth,-76
97.137,Bluetooth,-72
97.138,Bluetooth,-72
97.168,Bluetooth,-77
97.169,Bluetooth,-77
97.197,Bluetooth,-76
97.199,Bluetooth,-76
97.261,Bluetooth,-72
97.262,Bluetooth,-73
97.295,Bluetooth,-77
97.296,Bluetooth,-76
97.327,Bluetooth,-75
97.328,Bluetooth,-75
97.357,Bluetooth,-73
97.358,Bluetooth,-74
97.393,Bluetooth,-77
97.394,Bluetooth,-77
97.457,Bluetooth,-75
97.458,Bluetooth,-76
97.487,Bluetooth,-72
97.488,Bluetooth,-72
97.520,Bluetooth,-77
97.521,Bluetooth,-76
97.548,Bluetooth,-75
97.550,Bluetooth,-76
97.578,Bluetooth,-76
97.579,Bluetooth,-76
97.612,Bluetooth,-72
97.613,Bluetooth,-73
97.643,Bluetooth,-77
97.644,Bluetooth,-75
97.672,Bluetooth,-76
97.673,Bluetooth,-77
97.707,Bluetooth,-73
97.708,Bluetooth,-73
97.737,Bluetooth,-72
97.738,Bluetooth,-73
97.770,Bluetooth,-77
97.771,Bluetooth,-77
97.804,Bluetooth,-75
97.805,Bluetooth,-75
97.835,Bluetooth,-73
97.837,Bluetooth,-73
97.865,Bluetooth,-77
97.867,Bluetooth,-77
97.895,Bluetooth,-77
97.896,Bluetooth,-76
97.927,Bluetooth,-75
97.928,Bluetooth,-75
97.959,Bluetooth,-72
97.960,Bluetooth,-73
97.992,Bluetooth,-75
97.993,Bluetooth,-76
132.785,Bluetooth,-74
132.787,Bluetooth,-73
132.819,Bluetooth,-82
132.821,Bluetooth,-80
132.883,Bluetooth,-73
132.886,Bluetooth,-74
132.945,Bluetooth,-80
132.946,Bluetooth,-80
132.977,Bluetooth,-73
132.978,Bluetooth,-73
133.009,Bluetooth,-72
133.010,Bluetooth,-74
133.040,Bluetooth,-74
133.041,Bluetooth,-73
133.071,Bluetooth,-80
133.072,Bluetooth,-80
133.100,Bluetooth,-73
133.102,Bluetooth,-73
133.132,Bluetooth,-73
133.133,Bluetooth,-72
133.165,Bluetooth,-71
133.165,Bluetooth,-72
133.196,Bluetooth,-81
133.197,Bluetooth,-80
133.481,Bluetooth,-72
133.482,Bluetooth,-75
133.515,Bluetooth,-74
133.516,Bluetooth,-74
133.643,Bluetooth,-72
133.644,Bluetooth,-74
133.678,Bluetooth,-78
133.679,Bluetooth,-79
133.707,Bluetooth,-74
133.708,Bluetooth,-74
133.770,Bluetooth,-73
133.903,Bluetooth,-78
133.905,Bluetooth,-79
133.936,Bluetooth,-73
133.938,Bluetooth,-73
133.968,Bluetooth,-73
133.970,Bluetooth,-75
134.003,Bluetooth,-73
134.004,Bluetooth,-73
134.038,Bluetooth,-79
134.039,Bluetooth,-79
134.069,Bluetooth,-73
134.071,Bluetooth,-75
134.106,Bluetooth,-73
134.107,Bluetooth,-72
134.138,Bluetooth,-78
134.139,Bluetooth,-79
134.169,Bluetooth,-79
134.171,Bluetooth,-80
134.203,Bluetooth,-73
134.205,Bluetooth,-76
134.233,Bluetooth,-73
134.236,Bluetooth,-72
134.266,Bluetooth,-79
134.268,Bluetooth,-78
134.298,Bluetooth,-73
134.300,Bluetooth,-73
134.331,Bluetooth,-73
134.332,Bluetooth,-73
134.364,Bluetooth,-71
134.365,Bluetooth,-72
134.398,Bluetooth,-78
134.400,Bluetooth,-79
134.430,Bluetooth,-73
134.431,Bluetooth,-75
134.467,Bluetooth,-72
134.469,Bluetooth,-73
134.500,Bluetooth,127
134.533,Bluetooth,127
134.567,Bluetooth,-71
134.569,Bluetooth,-71
134.597,Bluetooth,127
134.626,Bluetooth,-70
134.627,Bluetooth,-70
134.661,Bluetooth,128
134.691,Bluetooth,-72
134.693,Bluetooth,-73
134.723,Bluetooth,127
134.753,Bluetooth,-72
134.755,Bluetooth,-73
134.784,Bluetooth,128
134.850,Bluetooth,127
134.882,Bluetooth,-70
134.883,Bluetooth,-72
134.914,Bluetooth,-71
134.915,Bluetooth,-73
134.948,Bluetooth,127
134.977,Bluetooth,-74
134.978,Bluetooth,-71
135.011,Bluetooth,-70
135.012,Bluetooth,-73
135.041,Bluetooth,127
135.075,Bluetooth,-76
135.076,Bluetooth,-76
135.107,Bluetooth,128
135.138,Bluetooth,-72
135.139,Bluetooth,-70
135.168,Bluetooth,127
135.200,Bluetooth,-76
135.202,Bluetooth,-75
135.228,Bluetooth,128
135.264,Bluetooth,-73
135.265,Bluetooth,-72
135.298,Bluetooth,128
135.331,Bluetooth,-77
135.332,Bluetooth,-75
135.359,Bluetooth,-75
135.360,Bluetooth,-75
135.393,Bluetooth,-74
135.394,Bluetooth,-74
135.427,Bluetooth,-78
135.428,Bluetooth,-77
135.456,Bluetooth,-74
135.457,Bluetooth,-73
135.487,Bluetooth,-74
135.489,Bluetooth,-73
135.520,Bluetooth,-74
135.522,Bluetooth,-74
135.551,Bluetooth,-78
135.552,Bluetooth,-76
135.585,Bluetooth,-75
135.586,Bluetooth,-74
135.618,Bluetooth,127
135.653,Bluetooth,-75
135.654,Bluetooth,-75
135.682,Bluetooth,-78
135.684,Bluetooth,-77
135.781,Bluetooth,-78
135.782,Bluetooth,-78
135.844,Bluetooth,-76
135.845,Bluetooth,-74
135.876,Bluetooth,-74
135.877,Bluetooth,-73
135.910,Bluetooth,-78
135.911,Bluetooth,-78
135.941,Bluetooth,-73
135.942,Bluetooth,-74
135.971,Bluetooth,-74
135.972,Bluetooth,-74
136.002,Bluetooth,-74
136.003,Bluetooth,-75
136.035,Bluetooth,-79
136.037,Bluetooth,-77
136.068,Bluetooth,-74
136.068,Bluetooth,-73
136.099,Bluetooth,-75
136.100,Bluetooth,-74
136.133,Bluetooth,-72
136.135,Bluetooth,-73
136.166,Bluetooth,-79
136.169,Bluetooth,-79
136.199,Bluetooth,-76
136.200,Bluetooth,-74
136.229,Bluetooth,-74
136.230,Bluetooth,-74
136.260,Bluetooth,-79
136.261,Bluetooth,-79
136.323,Bluetooth,-74
136.324,Bluetooth,-74
136.354,Bluetooth,-74
136.355,Bluetooth,-73
136.384,Bluetooth,-78
136.385,Bluetooth,-79
136.446,Bluetooth,-74
136.447,Bluetooth,-74
136.476,Bluetooth,-75
136.477,Bluetooth,-74
136.509,Bluetooth,-81
136.510,Bluetooth,-79
136.539,Bluetooth,126
136.573,Bluetooth,-75
136.574,Bluetooth,-74
136.605,Bluetooth,-74
136.605,Bluetooth,-76
136.638,Bluetooth,-78
136.639,Bluetooth,-80
136.668,Bluetooth,-74
136.669,Bluetooth,-75
136.701,Bluetooth,-75
136.703,Bluetooth,-75
136.730,Bluetooth,-75
136.731,Bluetooth,-75
136.765,Bluetooth,-78
136.766,Bluetooth,-79
183.016,Bluetooth,-79
183.017,Bluetooth,-78
183.044,Bluetooth,-79
183.045,Bluetooth,-78
183.076,Bluetooth,-77
183.077,Bluetooth,-76
183.106,Bluetooth,-77
183.107,Bluetooth,-77
183.139,Bluetooth,-79
183.141,Bluetooth,-78
183.170,Bluetooth,-79
183.172,Bluetooth,-79
183.201,Bluetooth,-77
183.202,Bluetooth,-77
183.265,Bluetooth,-78
183.266,Bluetooth,-78
183.297,Bluetooth,-80
183.298,Bluetooth,-79
183.327,Bluetooth,-77
183.328,Bluetooth,-76
183.357,Bluetooth,-78
183.358,Bluetooth,-79
183.388,Bluetooth,-78
183.389,Bluetooth,-78
183.420,Bluetooth,-80
183.422,Bluetooth,-79
183.455,Bluetooth,-77
183.456,Bluetooth,-77
183.485,Bluetooth,-78
183.486,Bluetooth,-78
183.514,Bluetooth,-80
183.515,Bluetooth,-79
183.545,Bluetooth,-78
183.546,Bluetooth,-77
183.577,Bluetooth,-77
183.579,Bluetooth,-78
183.608,Bluetooth,-77
183.609,Bluetooth,-78
183.638,Bluetooth,-77
183.639,Bluetooth,-77
183.671,Bluetooth,-79
183.672,Bluetooth,-79
183.701,Bluetooth,-77
183.702,Bluetooth,-76
183.733,Bluetooth,-77
183.734,Bluetooth,-78
183.761,Bluetooth,-78
183.762,Bluetooth,-79
183.792,Bluetooth,-79
183.793,Bluetooth,-80
183.823,Bluetooth,-77
183.825,Bluetooth,-77
183.853,Bluetooth,-79
183.855,Bluetooth,-79
183.885,Bluetooth,-79
183.886,Bluetooth,-80
183.920,Bluetooth,-77
183.922,Bluetooth,-78
183.951,Bluetooth,-78
183.952,Bluetooth,-76
183.981,Bluetooth,-78
183.982,Bluetooth,-79
184.012,Bluetooth,-79
184.013,Bluetooth,-79
184.044,Bluetooth,-76
184.046,Bluetooth,-76
184.080,Bluetooth,-78
184.081,Bluetooth,-77
184.111,Bluetooth,-77
184.112,Bluetooth,-77
184.139,Bluetooth,-80
184.140,Bluetooth,-79
184.173,Bluetooth,-77
184.175,Bluetooth,-77
184.207,Bluetooth,-78
184.208,Bluetooth,-78
184.240,Bluetooth,-79
184.241,Bluetooth,-80
184.273,Bluetooth,-78
184.274,Bluetooth,-80
184.308,Bluetooth,-78
184.309,Bluetooth,-78
184.336,Bluetooth,-78
184.339,Bluetooth,-79
184.365,Bluetooth,-79
184.366,Bluetooth,-79
184.396,Bluetooth,-78
184.397,Bluetooth,-79
184.426,Bluetooth,-78
184.427,Bluetooth,-78
184.460,Bluetooth,-78
184.461,Bluetooth,-78
184.492,Bluetooth,-79
184.493,Bluetooth,-79
184.527,Bluetooth,-77
184.528,Bluetooth,-77
184.558,Bluetooth,-78
184.559,Bluetooth,-78
184.588,Bluetooth,-77
184.589,Bluetooth,-77
184.619,Bluetooth,-80
184.620,Bluetooth,-81
184.650,Bluetooth,-76
184.651,Bluetooth,-77
184.684,Bluetooth,-78
184.685,Bluetooth,-78
184.715,Bluetooth,-79
184.716,Bluetooth,-79
184.748,Bluetooth,-80
184.749,Bluetooth,-80
184.783,Bluetooth,-77
184.784,Bluetooth,-76
184.818,Bluetooth,-78
184.819,Bluetooth,-78
184.852,Bluetooth,-80
184.854,Bluetooth,-80
184.886,Bluetooth,-77
184.888,Bluetooth,-77
184.921,Bluetooth,-78
184.923,Bluetooth,-78
184.979,Bluetooth,-80
184.980,Bluetooth,-79
185.012,Bluetooth,-77
185.013,Bluetooth,-77
185.043,Bluetooth,-78
185.044,Bluetooth,-79
185.105,Bluetooth,-81
185.106,Bluetooth,-79
185.138,Bluetooth,-77
185.140,Bluetooth,-76
185.205,Bluetooth,-81
185.206,Bluetooth,-81
185.333,Bluetooth,-81
185.334,Bluetooth,-81
185.365,Bluetooth,-77
185.366,Bluetooth,-76
185.461,Bluetooth,-81
185.462,Bluetooth,-80
185.529,Bluetooth,-78
185.530,Bluetooth,-79
185.561,Bluetooth,-81
185.561,Bluetooth,-81
185.664,Bluetooth,-79
185.665,Bluetooth,-78
185.731,Bluetooth,-77
185.732,Bluetooth,-76
185.761,Bluetooth,-78
185.762,Bluetooth,-79
185.792,Bluetooth,-78
185.793,Bluetooth,-78
185.825,Bluetooth,-80
185.826,Bluetooth,-81
185.857,Bluetooth,-78
185.858,Bluetooth,-76
185.889,Bluetooth,-78
185.890,Bluetooth,-77
185.921,Bluetooth,-81
185.923,Bluetooth,-81
185.954,Bluetooth,-77
185.956,Bluetooth,-76
185.984,Bluetooth,-77
