Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.161,Bluetooth,-74
2.188,Bluetooth,-62
2.189,Bluetooth,-62
2.221,Bluetooth,-60
2.222,Bluetooth,-61
2.253,Bluetooth,-64
2.254,Bluetooth,-63
2.286,Bluetooth,-75
2.357,Bluetooth,-64
2.358,Bluetooth,-64
2.390,Bluetooth,-71
2.426,Bluetooth,-60
2.427,Bluetooth,-60
2.489,Bluetooth,-65
2.490,Bluetooth,-64
2.563,Bluetooth,-60
2.564,Bluetooth,-60
2.698,Bluetooth,-61
2.700,Bluetooth,-60
2.731,Bluetooth,-65
2.732,Bluetooth,-64
2.764,Bluetooth,-71
2.764,Bluetooth,-71
2.796,Bluetooth,-60
2.798,Bluetooth,-62
2.836,Bluetooth,-66
2.836,Bluetooth,-66
2.859,Bluetooth,-65
2.860,Bluetooth,-65
2.896,Bluetooth,-70
2.931,Bluetooth,-60
2.932,Bluetooth,-60
2.967,Bluetooth,-65
2.968,Bluetooth,-64
3.007,Bluetooth,-69
3.008,Bluetooth,-69
3.043,Bluetooth,-60
3.044,Bluetooth,-60
3.077,Bluetooth,-65
3.079,Bluetooth,-64
3.107,Bluetooth,-68
3.108,Bluetooth,-69
3.139,Bluetooth,-71
3.139,Bluetooth,-68
3.170,Bluetooth,-61
3.171,Bluetooth,-61
3.204,Bluetooth,-65
3.205,Bluetooth,-64
3.235,Bluetooth,-68
3.236,Bluetooth,-69
3.270,Bluetooth,-60
3.271,Bluetooth,-60
3.300,Bluetooth,-60
3.302,Bluetooth,-60
3.489,Bluetooth,-68
3.490,Bluetooth,-67
3.523,Bluetooth,-62
3.524,Bluetooth,-61
3.593,Bluetooth,-68
3.594,Bluetooth,-68
3.766,Bluetooth,-61
3.767,Bluetooth,-61
3.807,Bluetooth,-66
3.808,Bluetooth,-66
3.843,Bluetooth,-67
3.844,Bluetooth,-67
3.878,Bluetooth,-60
3.879,Bluetooth,-60
3.913,Bluetooth,-64
3.914,Bluetooth,-66
3.944,Bluetooth,-65
3.945,Bluetooth,-66
47.660,Bluetooth,-72
47.662,Bluetooth,-72
47.730,Bluetooth,-76
47.731,Bluetooth,-76
47.764,Bluetooth,-72
47.765,Bluetooth,-72
47.799,Bluetooth,-78
47.800,Bluetooth,-80
47.869,Bluetooth,-72
47.871,Bluetooth,-73
47.935,Bluetooth,-78
47.936,Bluetooth,-78
47.965,Bluetooth,-75
47.966,Bluetooth,-76
48.003,Bluetooth,-70
48.032,Bluetooth,-79
48.033,Bluetooth,-79
48.064,Bluetooth,-75
48.065,Bluetooth,-77
48.106,Bluetooth,-71
48.144,Bluetooth,-78
48.145,Bluetooth,-79
48.183,Bluetooth,-74
48.184,Bluetooth,-75
48.256,Bluetooth,-71
48.257,Bluetooth,-72
48.318,Bluetooth,-75
48.319,Bluetooth,-75
48.351,Bluetooth,-71
48.353,Bluetooth,-71
48.386,Bluetooth,-79
48.459,Bluetooth,-76
48.460,Bluetooth,-76
48.494,Bluetooth,-72
48.495,Bluetooth,-71
48.528,Bluetooth,-78
48.529,Bluetooth,-78
48.561,Bluetooth,-77
48.602,Bluetooth,-72
48.603,Bluetooth,-72
48.727,Bluetooth,-71
48.728,Bluetooth,-72
48.755,Bluetooth,-79
48.756,Bluetooth,-77
48.793,Bluetooth,-75
48.794,Bluetooth,-76
48.826,Bluetooth,-72
48.827,Bluetooth,-72
48.903,Bluetooth,-75
48.904,Bluetooth,-77
48.938,Bluetooth,-75
48.939,Bluetooth,-75
48.978,Bluetooth,-72
49.047,Bluetooth,-75
49.048,Bluetooth,-76
49.086,Bluetooth,-72
49.115,Bluetooth,-78
49.117,Bluetooth,-78
49.190,Bluetooth,-73
49.255,Bluetooth,-78
49.256,Bluetooth,-78
49.293,Bluetooth,-75
49.294,Bluetooth,-77
49.334,Bluetooth,-71
49.370,Bluetooth,-78
49.372,Bluetooth,-78
49.403,Bluetooth,-77
49.404,Bluetooth,-77
49.438,Bluetooth,-72
49.549,Bluetooth,-72
49.585,Bluetooth,-76
49.587,Bluetooth,-77
49.618,Bluetooth,-76
49.619,Bluetooth,-76
49.656,Bluetooth,-75
49.657,Bluetooth,-76
49.686,Bluetooth,-73
49.722,Bluetooth,-75
49.723,Bluetooth,-76
49.865,Bluetooth,-76
49.866,Bluetooth,-76
49.899,Bluetooth,-76
49.900,Bluetooth,-75
49.936,Bluetooth,-74
50.006,Bluetooth,-76
50.007,Bluetooth,-77
50.041,Bluetooth,-74
50.156,Bluetooth,-78
50.157,Bluetooth,-78
50.197,Bluetooth,-74
50.236,Bluetooth,-73
50.272,Bluetooth,-79
50.273,Bluetooth,-78
50.313,Bluetooth,-75
50.314,Bluetooth,-75
50.346,Bluetooth,-73
50.347,Bluetooth,-74
50.415,Bluetooth,-79
50.532,Bluetooth,-80
50.534,Bluetooth,-80
50.569,Bluetooth,-73
50.607,Bluetooth,-71
50.608,Bluetooth,-73
50.636,Bluetooth,-83
50.637,Bluetooth,-81
50.673,Bluetooth,-74
50.884,Bluetooth,-88
50.885,Bluetooth,-88
50.918,Bluetooth,-72
50.919,Bluetooth,-72
51.065,Bluetooth,-71
51.066,Bluetooth,-72
51.094,Bluetooth,-71
51.096,Bluetooth,-71
51.157,Bluetooth,-72
51.158,Bluetooth,-72
51.189,Bluetooth,-71
51.263,Bluetooth,-72
51.295,Bluetooth,-72
51.404,Bluetooth,-73
51.406,Bluetooth,-73
51.443,Bluetooth,-72
51.444,Bluetooth,-73
51.474,Bluetooth,-89
51.475,Bluetooth,-90
51.505,Bluetooth,-74
51.506,Bluetooth,-73
51.539,Bluetooth,-73
51.540,Bluetooth,-73
51.575,Bluetooth,-71
107.143,Bluetooth,-66
107.144,Bluetooth,-65
107.175,Bluetooth,-64
107.175,Bluetooth,-66
107.252,Bluetooth,-69
107.284,Bluetooth,-65
107.285,Bluetooth,-65
107.317,Bluetooth,-68
107.318,Bluetooth,-68
107.354,Bluetooth,-70
107.392,Bluetooth,-65
107.394,Bluetooth,-66
107.426,Bluetooth,-68
107.427,Bluetooth,-67
107.597,Bluetooth,-69
107.598,Bluetooth,-69
107.625,Bluetooth,-65
107.626,Bluetooth,-64
107.695,Bluetooth,-67
107.730,Bluetooth,-68
107.731,Bluetooth,-68
107.759,Bluetooth,-63
107.760,Bluetooth,-64
107.837,Bluetooth,-69
107.838,Bluetooth,-70
107.866,Bluetooth,-65
107.867,Bluetooth,-64
107.901,Bluetooth,-67
107.902,Bluetooth,-67
107.938,Bluetooth,-67
107.940,Bluetooth,-67
107.968,Bluetooth,-70
107.970,Bluetooth,-69
108.001,Bluetooth,-64
108.002,Bluetooth,-65
108.082,Bluetooth,-69
108.143,Bluetooth,-68
108.144,Bluetooth,-68
108.241,Bluetooth,-65
108.243,Bluetooth,-63
108.272,Bluetooth,-68
108.310,Bluetooth,-69
108.378,Bluetooth,-63
108.379,Bluetooth,-64
108.416,Bluetooth,-68
108.417,Bluetooth,-68
108.451,Bluetooth,-69
108.452,Bluetooth,-70
108.479,Bluetooth,-65
108.480,Bluetooth,-64
108.515,Bluetooth,-68
108.516,Bluetooth,-69
108.550,Bluetooth,-69
108.588,Bluetooth,-64
108.589,Bluetooth,-63
108.626,Bluetooth,-67
108.627,Bluetooth,-67
108.773,Bluetooth,-67
108.774,Bluetooth,-66
108.803,Bluetooth,-68
108.804,Bluetooth,-68
108.832,Bluetooth,-64
108.833,Bluetooth,-64
108.866,Bluetooth,-68
108.867,Bluetooth,-67
108.896,Bluetooth,-67
108.897,Bluetooth,-68
108.969,Bluetooth,-65
108.971,Bluetooth,-64
109.007,Bluetooth,-69
109.008,Bluetooth,-67
109.073,Bluetooth,-64
109.075,Bluetooth,-64
109.113,Bluetooth,-68
109.114,Bluetooth,-68
109.176,Bluetooth,-68
109.177,Bluetooth,-68
109.209,Bluetooth,-64
109.210,Bluetooth,-64
109.247,Bluetooth,-68
109.278,Bluetooth,-68
109.279,Bluetooth,-69
109.308,Bluetooth,-64
109.309,Bluetooth,-64
109.348,Bluetooth,-67
109.384,Bluetooth,-68
109.386,Bluetooth,-68
109.454,Bluetooth,-63
109.455,Bluetooth,-65
109.485,Bluetooth,-67
109.486,Bluetooth,-68
109.525,Bluetooth,-68
109.526,Bluetooth,-68
109.559,Bluetooth,-62
109.560,Bluetooth,-64
109.622,Bluetooth,-68
109.623,Bluetooth,-68
109.689,Bluetooth,-63
109.690,Bluetooth,-64
109.725,Bluetooth,-68
109.726,Bluetooth,-69
109.789,Bluetooth,-63
109.790,Bluetooth,-64
109.822,Bluetooth,-67
109.823,Bluetooth,-69
109.852,Bluetooth,-68
109.884,Bluetooth,-67
109.885,Bluetooth,-67
109.916,Bluetooth,-64
109.917,Bluetooth,-64
109.953,Bluetooth,-68
110.066,Bluetooth,-68
110.101,Bluetooth,-68
110.103,Bluetooth,-68
110.134,Bluetooth,-68
110.136,Bluetooth,-68
110.166,Bluetooth,-67
110.167,Bluetooth,-68
110.196,Bluetooth,-64
110.197,Bluetooth,-64
110.272,Bluetooth,-68
110.273,Bluetooth,-69
110.300,Bluetooth,-64
110.301,Bluetooth,-65
110.330,Bluetooth,-63
110.362,Bluetooth,-68
110.400,Bluetooth,-70
110.401,Bluetooth,-70
110.569,Bluetooth,-63
110.571,Bluetooth,-65
110.609,Bluetooth,-68
110.641,Bluetooth,-72
110.643,Bluetooth,-71
110.677,Bluetooth,-64
110.678,Bluetooth,-64
110.785,Bluetooth,-64
110.786,Bluetooth,-64
110.818,Bluetooth,-64
110.819,Bluetooth,-65
110.860,Bluetooth,-71
110.861,Bluetooth,-71
110.895,Bluetooth,-71
110.896,Bluetooth,-71
110.929,Bluetooth,-64
110.931,Bluetooth,-63
110.962,Bluetooth,-68
110.963,Bluetooth,-67
110.996,Bluetooth,-71
111.032,Bluetooth,-64
111.033,Bluetooth,-63
111.063,Bluetooth,-69
111.065,Bluetooth,-69
111.100,Bluetooth,-70
111.102,Bluetooth,-70
165.355,Bluetooth,-76
165.356,Bluetooth,-76
165.420,Bluetooth,-65
165.421,Bluetooth,-63
165.527,Bluetooth,-73
165.528,Bluetooth,-72
165.560,Bluetooth,-65
165.561,Bluetooth,-65
165.701,Bluetooth,-76
165.738,Bluetooth,-72
165.739,Bluetooth,-72
165.813,Bluetooth,-65
165.814,Bluetooth,-65
165.885,Bluetooth,-72
165.923,Bluetooth,-64
165.924,Bluetooth,-65
165.961,Bluetooth,-76
165.962,Bluetooth,-77
165.994,Bluetooth,-72
166.035,Bluetooth,-65
166.036,Bluetooth,-66
166.073,Bluetooth,-76
166.074,Bluetooth,-76
166.111,Bluetooth,-72
166.112,Bluetooth,-72
166.147,Bluetooth,-65
166.289,Bluetooth,-65
166.320,Bluetooth,-76
166.321,Bluetooth,-75
166.348,Bluetooth,-72
166.379,Bluetooth,-65
166.380,Bluetooth,-64
166.411,Bluetooth,-63
166.412,Bluetooth,-65
166.521,Bluetooth,-65
166.522,Bluetooth,-65
166.589,Bluetooth,-73
166.590,Bluetooth,-72
166.721,Bluetooth,-72
166.754,Bluetooth,-64
166.791,Bluetooth,-76
166.792,Bluetooth,-77
166.824,Bluetooth,-71
166.825,Bluetooth,-71
166.862,Bluetooth,-64
167.006,Bluetooth,-63
167.046,Bluetooth,-77
167.047,Bluetooth,-77
167.083,Bluetooth,-71
167.084,Bluetooth,-71
167.123,Bluetooth,-64
167.124,Bluetooth,-64
167.187,Bluetooth,-72
167.188,Bluetooth,-72
167.265,Bluetooth,-76
167.299,Bluetooth,-72
167.300,Bluetooth,-72
167.334,Bluetooth,-72
167.335,Bluetooth,-72
167.368,Bluetooth,-64
167.368,Bluetooth,-65
167.401,Bluetooth,-75
167.402,Bluetooth,-77
167.465,Bluetooth,-64
167.467,Bluetooth,-64
167.605,Bluetooth,-72
167.606,Bluetooth,-64
167.638,Bluetooth,-76
167.639,Bluetooth,-76
167.674,Bluetooth,-70
167.676,Bluetooth,-70
167.706,Bluetooth,-71
167.708,Bluetooth,-72
167.746,Bluetooth,-75
167.747,Bluetooth,-74
167.778,Bluetooth,-71
167.813,Bluetooth,-70
167.923,Bluetooth,-70
167.955,Bluetooth,-64
167.956,Bluetooth,-64
167.989,Bluetooth,-76
167.989,Bluetooth,-77
168.052,Bluetooth,-70
168.053,Bluetooth,-70
168.086,Bluetooth,-64
168.087,Bluetooth,-64
168.117,Bluetooth,-78
168.151,Bluetooth,-71
168.152,Bluetooth,-69
168.183,Bluetooth,-64
168.184,Bluetooth,-63
168.215,Bluetooth,-63
168.217,Bluetooth,-65
168.293,Bluetooth,-70
168.294,Bluetooth,-70
168.328,Bluetooth,-64
168.329,Bluetooth,-63
168.361,Bluetooth,-78
168.362,Bluetooth,-78
168.397,Bluetooth,-69
168.398,Bluetooth,-70
168.474,Bluetooth,-77
168.505,Bluetooth,-70
168.506,Bluetooth,-70
168.544,Bluetooth,-63
168.546,Bluetooth,-63
168.685,Bluetooth,-64
168.686,Bluetooth,-64
168.716,Bluetooth,-76
168.717,Bluetooth,-78
168.755,Bluetooth,-70
168.756,Bluetooth,-70
168.789,Bluetooth,-64
168.825,Bluetooth,-78
168.826,Bluetooth,-78
168.863,Bluetooth,-70
168.864,Bluetooth,-70
168.967,Bluetooth,-74
168.968,Bluetooth,-75
168.998,Bluetooth,-69
168.999,Bluetooth,-69
169.075,Bluetooth,-76
169.076,Bluetooth,-78
169.104,Bluetooth,-70
169.105,Bluetooth,-70
169.207,Bluetooth,-77
169.208,Bluetooth,-78
169.243,Bluetooth,-72
169.244,Bluetooth,-71
169.277,Bluetooth,-65
169.278,Bluetooth,-62
169.314,Bluetooth,-77
169.315,Bluetooth,-78
228.644,Bluetooth,-61
228.645,Bluetooth,-60
228.679,Bluetooth,-76
228.680,Bluetooth,-75
228.714,Bluetooth,-64
228.715,Bluetooth,-63
228.777,Bluetooth,-76
228.840,Bluetooth,-62
228.841,Bluetooth,-62
228.871,Bluetooth,-61
228.872,Bluetooth,-61
228.981,Bluetooth,-61
228.982,Bluetooth,-60
229.058,Bluetooth,-62
229.059,Bluetooth,-62
229.091,Bluetooth,-63
229.092,Bluetooth,-62
229.125,Bluetooth,-60
229.126,Bluetooth,-61
229.165,Bluetooth,-77
229.197,Bluetooth,-62
229.198,Bluetooth,-62
229.261,Bluetooth,-79
229.475,Bluetooth,-61
229.538,Bluetooth,-61
229.540,Bluetooth,-62
229.604,Bluetooth,-61
229.605,Bluetooth,-62
229.738,Bluetooth,-79
229.740,Bluetooth,-80
229.778,Bluetooth,-61
229.780,Bluetooth,-62
229.810,Bluetooth,-62
229.811,Bluetooth,-61
229.841,Bluetooth,-61
229.908,Bluetooth,-61
229.909,Bluetooth,-62
230.047,Bluetooth,-64
230.048,Bluetooth,-63
230.084,Bluetooth,-61
230.085,Bluetooth,-61
230.120,Bluetooth,-69
230.121,Bluetooth,-70
230.154,Bluetooth,-63
230.155,Bluetooth,-63
230.182,Bluetooth,-62
230.183,Bluetooth,-61
230.219,Bluetooth,-69
230.219,Bluetooth,-78
230.324,Bluetooth,-63
230.361,Bluetooth,-76
230.393,Bluetooth,-61
230.394,Bluetooth,-62
230.424,Bluetooth,-61
230.425,Bluetooth,-61
230.460,Bluetooth,-75
230.462,Bluetooth,-74
230.493,Bluetooth,-75
230.494,Bluetooth,-76
230.528,Bluetooth,-60
230.530,Bluetooth,-61
230.561,Bluetooth,-61
230.642,Bluetooth,-61
230.643,Bluetooth,-62
230.710,Bluetooth,-76
230.711,Bluetooth,-76
230.749,Bluetooth,-61
230.750,Bluetooth,-62
230.786,Bluetooth,-61
230.788,Bluetooth,-62
230.820,Bluetooth,-75
230.821,Bluetooth,-76
230.965,Bluetooth,-75
230.966,Bluetooth,-76
230.998,Bluetooth,-61
230.999,Bluetooth,-61
231.036,Bluetooth,-62
231.038,Bluetooth,-63
231.075,Bluetooth,-77
231.076,Bluetooth,-76
231.106,Bluetooth,-61
231.107,Bluetooth,-62
231.243,Bluetooth,-60
231.244,Bluetooth,-61
231.274,Bluetooth,-63
231.276,Bluetooth,-62
231.309,Bluetooth,-74
231.310,Bluetooth,-74
231.340,Bluetooth,-61
231.341,Bluetooth,-62
231.417,Bluetooth,-73
231.418,Bluetooth,-74
231.452,Bluetooth,-73
231.453,Bluetooth,-75
231.530,Bluetooth,-62
231.532,Bluetooth,-62
231.562,Bluetooth,-74
231.563,Bluetooth,-73
231.596,Bluetooth,-61
231.597,Bluetooth,-61
231.626,Bluetooth,-61
231.627,Bluetooth,-63
231.667,Bluetooth,-73
231.668,Bluetooth,-74
231.707,Bluetooth,-63
231.708,Bluetooth,-63
231.746,Bluetooth,-64
231.747,Bluetooth,-63
231.813,Bluetooth,-72
231.815,Bluetooth,-72
231.845,Bluetooth,-63
231.847,Bluetooth,-63
231.875,Bluetooth,-63
231.877,Bluetooth,-63
231.982,Bluetooth,-62
231.983,Bluetooth,-63
232.015,Bluetooth,-63
232.017,Bluetooth,-62
232.082,Bluetooth,-63
232.083,Bluetooth,-64
232.115,Bluetooth,-63
232.116,Bluetooth,-63
232.191,Bluetooth,-62
232.192,Bluetooth,-61
232.427,Bluetooth,-61
232.428,Bluetooth,-61
232.488,Bluetooth,-61
232.489,Bluetooth,-62
232.523,Bluetooth,-75
232.525,Bluetooth,-75
232.559,Bluetooth,-63
232.560,Bluetooth,-61
232.591,Bluetooth,-61
232.592,Bluetooth,-60
290.036,Bluetooth,-64
290.037,Bluetooth,-65
290.068,Bluetooth,-74
290.069,Bluetooth,-73
290.099,Bluetooth,-65
290.100,Bluetooth,-65
290.171,Bluetooth,-65
290.172,Bluetooth,-65
290.287,Bluetooth,-64
290.288,Bluetooth,-64
290.326,Bluetooth,-73
290.327,Bluetooth,-73
290.400,Bluetooth,-64
290.436,Bluetooth,-72
290.438,Bluetooth,-73
290.464,Bluetooth,-67
290.498,Bluetooth,-64
290.499,Bluetooth,-63
290.531,Bluetooth,-63
290.604,Bluetooth,-65
290.640,Bluetooth,-65
290.641,Bluetooth,-64
290.709,Bluetooth,-65
290.710,Bluetooth,-65
290.745,Bluetooth,-64
290.746,Bluetooth,-64
290.810,Bluetooth,-74
290.811,Bluetooth,-74
290.927,Bluetooth,-74
290.996,Bluetooth,-64
290.998,Bluetooth,-64
291.033,Bluetooth,-73
291.034,Bluetooth,-73
291.068,Bluetooth,-66
291.069,Bluetooth,-65
291.106,Bluetooth,-63
291.107,Bluetooth,-63
291.146,Bluetooth,-73
291.148,Bluetooth,-73
291.177,Bluetooth,-65
291.178,Bluetooth,-65
291.207,Bluetooth,-66
291.207,Bluetooth,-65
291.241,Bluetooth,-63
291.242,Bluetooth,-64
291.314,Bluetooth,-65
291.315,Bluetooth,-65
291.385,Bluetooth,-74
291.386,Bluetooth,-73
291.417,Bluetooth,-65
291.419,Bluetooth,-65
291.458,Bluetooth,-64
291.459,Bluetooth,-64
291.606,Bluetooth,-64
291.607,Bluetooth,-63
291.637,Bluetooth,-72
291.639,Bluetooth,-71
291.667,Bluetooth,-65
291.669,Bluetooth,-65
291.705,Bluetooth,-65
291.706,Bluetooth,-66
291.785,Bluetooth,-72
291.786,Bluetooth,-72
291.818,Bluetooth,-65
291.820,Bluetooth,-65
291.855,Bluetooth,-65
291.857,Bluetooth,-65
291.888,Bluetooth,-63
291.889,Bluetooth,-64
291.922,Bluetooth,-72
291.923,Bluetooth,-72
291.952,Bluetooth,-65
291.953,Bluetooth,-65
291.991,Bluetooth,-64
291.992,Bluetooth,-65
292.031,Bluetooth,-73
292.032,Bluetooth,-73
292.060,Bluetooth,-65
292.061,Bluetooth,-65
292.090,Bluetooth,-65
292.186,Bluetooth,-65
292.187,Bluetooth,-64
292.226,Bluetooth,-64
292.228,Bluetooth,-63
292.260,Bluetooth,-72
292.261,Bluetooth,-73
292.328,Bluetooth,-63
292.330,Bluetooth,-63
292.365,Bluetooth,-65
292.367,Bluetooth,-64
292.402,Bluetooth,-71
292.404,Bluetooth,-72
292.473,Bluetooth,-64
292.474,Bluetooth,-64
292.586,Bluetooth,-64
292.588,Bluetooth,-64
292.624,Bluetooth,-69
292.659,Bluetooth,-65
292.660,Bluetooth,-65
292.691,Bluetooth,-65
292.726,Bluetooth,-64
292.727,Bluetooth,-65
292.800,Bluetooth,-64
292.801,Bluetooth,-63
292.840,Bluetooth,-64
292.841,Bluetooth,-64
292.878,Bluetooth,-69
292.880,Bluetooth,-71
292.907,Bluetooth,-64
292.909,Bluetooth,-65
292.938,Bluetooth,-64
292.939,Bluetooth,-64
292.977,Bluetooth,-69
292.978,Bluetooth,-68
293.012,Bluetooth,-68
293.049,Bluetooth,-65
293.050,Bluetooth,-64
293.150,Bluetooth,-66
293.152,Bluetooth,-65
293.223,Bluetooth,-67
293.259,Bluetooth,-66
293.261,Bluetooth,-65
293.298,Bluetooth,-65
293.299,Bluetooth,-64
293.338,Bluetooth,-67
293.340,Bluetooth,-68
293.368,Bluetooth,-68
293.370,Bluetooth,-67
293.397,Bluetooth,-65
293.398,Bluetooth,-65
293.433,Bluetooth,-64
293.434,Bluetooth,-64
293.500,Bluetooth,-65
293.501,Bluetooth,-65
293.530,Bluetooth,-65
293.531,Bluetooth,-66
293.625,Bluetooth,-66
293.626,Bluetooth,-64
293.656,Bluetooth,-63
293.658,Bluetooth,-64
293.798,Bluetooth,-64
293.800,Bluetooth,-65
293.862,Bluetooth,-66
293.895,Bluetooth,-64
293.896,Bluetooth,-64
293.998,Bluetooth,-66
293.999,Bluetooth,-67
339.181,Bluetooth,-75
339.213,Bluetooth,-73
339.214,Bluetooth,-73
339.247,Bluetooth,-74
339.248,Bluetooth,-73
339.277,Bluetooth,-64
339.349,Bluetooth,-73
339.350,Bluetooth,-72
339.388,Bluetooth,-66
339.454,Bluetooth,-73
339.455,Bluetooth,-73
339.489,Bluetooth,-73
339.490,Bluetooth,-73
339.527,Bluetooth,-65
339.528,Bluetooth,-65
339.637,Bluetooth,-64
339.677,Bluetooth,-76
339.678,Bluetooth,-76
339.750,Bluetooth,-65
339.752,Bluetooth,-65
339.785,Bluetooth,-75
339.787,Bluetooth,-75
339.822,Bluetooth,-74
339.855,Bluetooth,-65
339.856,Bluetooth,-66
339.889,Bluetooth,-65
339.921,Bluetooth,-75
339.922,Bluetooth,-76
339.957,Bluetooth,-74
339.958,Bluetooth,-74
340.036,Bluetooth,-75
340.067,Bluetooth,-73
340.069,Bluetooth,-74
340.133,Bluetooth,-66
340.135,Bluetooth,-65
340.342,Bluetooth,-72
340.374,Bluetooth,-66
340.375,Bluetooth,-67
340.404,Bluetooth,-66
340.405,Bluetooth,-66
340.442,Bluetooth,-75
340.443,Bluetooth,-76
340.477,Bluetooth,-74
340.510,Bluetooth,-66
340.511,Bluetooth,-66
340.579,Bluetooth,-74
340.580,Bluetooth,-73
340.616,Bluetooth,-66
340.617,Bluetooth,-67
340.653,Bluetooth,-75
340.654,Bluetooth,-76
340.755,Bluetooth,-66
340.756,Bluetooth,-66
340.833,Bluetooth,-72
340.833,Bluetooth,-74
340.865,Bluetooth,-65
340.866,Bluetooth,-65
340.906,Bluetooth,-75
340.907,Bluetooth,-74
340.980,Bluetooth,-66
341.014,Bluetooth,-75
341.015,Bluetooth,-75
341.045,Bluetooth,-75
341.080,Bluetooth,-73
341.081,Bluetooth,-72
341.188,Bluetooth,-74
341.228,Bluetooth,-66
341.229,Bluetooth,-65
341.335,Bluetooth,-66
341.336,Bluetooth,-65
341.373,Bluetooth,-75
341.374,Bluetooth,-75
341.485,Bluetooth,-66
341.486,Bluetooth,-65
341.523,Bluetooth,-75
341.523,Bluetooth,-75
341.552,Bluetooth,-75
341.586,Bluetooth,-66
341.587,Bluetooth,-65
341.686,Bluetooth,-76
341.688,Bluetooth,-76
341.719,Bluetooth,-65
341.721,Bluetooth,-65
341.751,Bluetooth,-74
341.781,Bluetooth,-75
341.782,Bluetooth,-76
341.852,Bluetooth,-74
341.967,Bluetooth,-64
341.968,Bluetooth,-65
342.005,Bluetooth,-75
342.005,Bluetooth,-74
342.042,Bluetooth,-75
342.081,Bluetooth,-66
342.082,Bluetooth,-66
342.114,Bluetooth,-75
342.115,Bluetooth,-75
342.152,Bluetooth,-76
342.189,Bluetooth,-66
342.191,Bluetooth,-65
342.222,Bluetooth,-74
342.258,Bluetooth,-75
342.294,Bluetooth,-66
342.295,Bluetooth,-66
342.334,Bluetooth,-74
342.335,Bluetooth,-73
342.405,Bluetooth,-77
342.441,Bluetooth,-66
342.442,Bluetooth,-66
342.550,Bluetooth,-66
342.551,Bluetooth,-66
342.619,Bluetooth,-76
342.658,Bluetooth,-66
342.659,Bluetooth,-66
342.689,Bluetooth,-66
342.690,Bluetooth,-68
342.728,Bluetooth,-74
342.729,Bluetooth,-76
342.759,Bluetooth,-75
342.836,Bluetooth,-75
342.837,Bluetooth,-75
342.870,Bluetooth,-75
342.972,Bluetooth,-74
343.002,Bluetooth,-73
343.035,Bluetooth,-66
343.036,Bluetooth,-68
343.069,Bluetooth,-74
343.105,Bluetooth,-74
343.106,Bluetooth,-75
343.139,Bluetooth,-67
386.965,Bluetooth,-62
