Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
59.110,Bluetooth,-64
59.174,Bluetooth,-61
59.175,Bluetooth,-61
59.205,Bluetooth,-61
59.206,Bluetooth,-61
59.245,Bluetooth,-63
59.246,Bluetooth,-64
59.277,Bluetooth,-63
59.278,Bluetooth,-63
59.308,Bluetooth,-61
59.310,Bluetooth,-60
59.350,Bluetooth,-63
59.350,Bluetooth,-64
59.447,Bluetooth,-61
59.448,Bluetooth,-61
59.487,Bluetooth,-63
59.488,Bluetooth,-63
59.522,Bluetooth,-63
59.523,Bluetooth,-63
59.560,Bluetooth,-60
59.561,Bluetooth,-61
59.600,Bluetooth,-63
59.601,Bluetooth,-63
59.674,Bluetooth,-61
59.675,Bluetooth,-62
59.705,Bluetooth,-64
59.706,Bluetooth,-64
59.742,Bluetooth,-63
59.780,Bluetooth,-62
59.781,Bluetooth,-61
59.816,Bluetooth,-63
59.818,Bluetooth,-64
59.852,Bluetooth,-63
59.853,Bluetooth,-63
59.883,Bluetooth,-64
59.884,Bluetooth,-63
59.913,Bluetooth,-61
59.914,Bluetooth,-62
59.986,Bluetooth,-63
59.987,Bluetooth,-64
60.019,Bluetooth,-62
60.020,Bluetooth,-60
60.100,Bluetooth,-63
60.101,Bluetooth,-63
60.125,Bluetooth,-63
60.126,Bluetooth,-63
60.159,Bluetooth,-61
60.160,Bluetooth,-62
60.198,Bluetooth,-64
60.199,Bluetooth,-64
60.237,Bluetooth,-62
60.238,Bluetooth,-63
60.273,Bluetooth,-61
60.378,Bluetooth,-61
60.380,Bluetooth,-61
60.414,Bluetooth,-62
60.415,Bluetooth,-63
60.450,Bluetooth,-64
60.451,Bluetooth,-64
60.482,Bluetooth,-64
60.483,Bluetooth,-65
60.520,Bluetooth,-60
60.521,Bluetooth,-61
60.589,Bluetooth,-65
60.692,Bluetooth,-63
60.693,Bluetooth,-64
60.755,Bluetooth,-60
60.756,Bluetooth,-61
60.790,Bluetooth,-62
60.791,Bluetooth,-62
60.828,Bluetooth,-64
60.829,Bluetooth,-65
60.859,Bluetooth,-61
60.860,Bluetooth,-61
60.897,Bluetooth,-63
60.898,Bluetooth,-64
60.930,Bluetooth,-63
60.931,Bluetooth,-64
61.025,Bluetooth,-63
61.026,Bluetooth,-64
61.060,Bluetooth,-63
61.062,Bluetooth,-64
61.090,Bluetooth,-61
61.091,Bluetooth,-60
61.124,Bluetooth,-61
61.125,Bluetooth,-61
61.202,Bluetooth,-64
61.203,Bluetooth,-63
61.239,Bluetooth,-61
61.240,Bluetooth,-61
61.278,Bluetooth,-63
61.279,Bluetooth,-63
61.315,Bluetooth,-63
61.316,Bluetooth,-63
61.352,Bluetooth,-61
61.353,Bluetooth,-62
61.381,Bluetooth,-64
61.382,Bluetooth,-63
61.476,Bluetooth,-61
61.477,Bluetooth,-62
61.507,Bluetooth,-63
61.509,Bluetooth,-62
61.576,Bluetooth,-61
61.577,Bluetooth,-61
61.614,Bluetooth,-64
61.615,Bluetooth,-63
61.654,Bluetooth,-63
61.655,Bluetooth,-64
61.719,Bluetooth,-61
61.720,Bluetooth,-60
61.757,Bluetooth,-64
61.758,Bluetooth,-63
61.798,Bluetooth,-61
61.799,Bluetooth,-62
61.829,Bluetooth,-62
61.831,Bluetooth,-61
61.870,Bluetooth,-64
61.871,Bluetooth,-64
61.906,Bluetooth,-61
61.907,Bluetooth,-61
61.936,Bluetooth,-60
61.937,Bluetooth,-61
61.969,Bluetooth,-64
61.970,Bluetooth,-65
61.999,Bluetooth,-63
62.000,Bluetooth,-65
62.030,Bluetooth,-62
62.031,Bluetooth,-61
62.063,Bluetooth,-61
62.064,Bluetooth,-61
62.099,Bluetooth,-64
62.100,Bluetooth,-63
62.132,Bluetooth,-66
62.133,Bluetooth,-66
62.240,Bluetooth,-64
62.241,Bluetooth,-63
62.270,Bluetooth,-63
62.271,Bluetooth,-62
62.309,Bluetooth,-61
62.374,Bluetooth,-62
62.376,Bluetooth,-63
62.410,Bluetooth,-61
62.411,Bluetooth,-60
62.441,Bluetooth,-61
62.442,Bluetooth,-61
62.576,Bluetooth,-64
62.577,Bluetooth,-63
62.827,Bluetooth,-63
62.828,Bluetooth,-63
62.862,Bluetooth,-62
62.894,Bluetooth,-61
62.896,Bluetooth,-61
128.057,Bluetooth,-56
128.058,Bluetooth,-56
128.096,Bluetooth,-63
128.098,Bluetooth,-61
128.126,Bluetooth,-63
128.127,Bluetooth,-61
128.161,Bluetooth,-61
128.162,Bluetooth,-60
128.198,Bluetooth,-55
128.200,Bluetooth,-55
128.228,Bluetooth,-62
128.229,Bluetooth,-62
128.265,Bluetooth,-60
128.266,Bluetooth,-59
128.299,Bluetooth,-55
128.300,Bluetooth,-54
128.409,Bluetooth,-55
128.410,Bluetooth,-55
128.475,Bluetooth,-59
128.475,Bluetooth,-60
128.509,Bluetooth,-60
128.510,Bluetooth,-60
128.540,Bluetooth,-55
128.541,Bluetooth,-56
128.572,Bluetooth,-59
128.573,Bluetooth,-59
128.612,Bluetooth,-60
128.613,Bluetooth,-60
128.652,Bluetooth,-55
128.756,Bluetooth,-60
128.757,Bluetooth,-60
128.793,Bluetooth,-55
128.794,Bluetooth,-55
128.824,Bluetooth,-59
128.825,Bluetooth,-58
128.862,Bluetooth,-60
128.864,Bluetooth,-60
128.893,Bluetooth,-55
128.929,Bluetooth,-59
128.931,Bluetooth,-59
128.959,Bluetooth,-60
128.960,Bluetooth,-59
128.996,Bluetooth,-58
128.997,Bluetooth,-60
129.027,Bluetooth,-56
129.028,Bluetooth,-56
129.086,Bluetooth,-60
129.087,Bluetooth,-59
129.123,Bluetooth,-59
129.124,Bluetooth,-60
129.160,Bluetooth,-57
129.161,Bluetooth,-57
129.191,Bluetooth,-60
129.192,Bluetooth,-60
129.264,Bluetooth,-57
129.296,Bluetooth,-59
129.297,Bluetooth,-60
129.395,Bluetooth,-57
129.428,Bluetooth,-62
129.458,Bluetooth,-60
129.561,Bluetooth,-61
129.562,Bluetooth,-60
129.599,Bluetooth,-59
129.600,Bluetooth,-59
129.671,Bluetooth,-60
129.672,Bluetooth,-62
129.771,Bluetooth,-61
129.772,Bluetooth,-60
129.912,Bluetooth,-61
129.949,Bluetooth,-57
129.951,Bluetooth,-56
129.980,Bluetooth,-59
129.982,Bluetooth,-58
130.011,Bluetooth,-60
130.012,Bluetooth,-60
130.046,Bluetooth,-61
130.047,Bluetooth,-60
130.085,Bluetooth,-58
130.086,Bluetooth,-58
130.121,Bluetooth,-57
130.122,Bluetooth,-58
130.156,Bluetooth,-61
130.157,Bluetooth,-61
130.189,Bluetooth,-58
130.224,Bluetooth,-58
130.327,Bluetooth,-58
130.328,Bluetooth,-58
130.397,Bluetooth,-61
130.398,Bluetooth,-62
130.431,Bluetooth,-58
130.432,Bluetooth,-59
130.539,Bluetooth,-58
130.541,Bluetooth,-58
130.714,Bluetooth,-57
130.715,Bluetooth,-57
130.743,Bluetooth,-61
130.744,Bluetooth,-61
130.779,Bluetooth,-59
130.780,Bluetooth,-60
130.811,Bluetooth,-56
130.812,Bluetooth,-56
130.848,Bluetooth,-61
130.849,Bluetooth,-61
130.986,Bluetooth,-60
130.987,Bluetooth,-60
131.020,Bluetooth,-60
131.021,Bluetooth,-60
131.061,Bluetooth,-56
131.062,Bluetooth,-56
131.092,Bluetooth,-60
131.093,Bluetooth,-59
131.131,Bluetooth,-59
131.132,Bluetooth,-59
131.171,Bluetooth,-56
131.172,Bluetooth,-57
131.234,Bluetooth,-61
131.235,Bluetooth,-60
131.274,Bluetooth,-59
131.275,Bluetooth,-60
131.349,Bluetooth,-60
131.350,Bluetooth,-61
131.382,Bluetooth,-61
131.382,Bluetooth,-60
131.416,Bluetooth,-56
131.417,Bluetooth,-56
131.446,Bluetooth,-56
131.448,Bluetooth,-55
131.483,Bluetooth,-61
131.484,Bluetooth,-61
131.520,Bluetooth,-58
131.521,Bluetooth,-60
131.558,Bluetooth,-56
131.559,Bluetooth,-56
131.595,Bluetooth,-60
131.634,Bluetooth,-59
131.635,Bluetooth,-60
131.672,Bluetooth,-57
131.673,Bluetooth,-57
131.705,Bluetooth,-61
131.706,Bluetooth,-61
131.739,Bluetooth,-60
131.740,Bluetooth,-60
131.812,Bluetooth,-62
131.813,Bluetooth,-61
131.918,Bluetooth,-56
131.920,Bluetooth,-55
131.947,Bluetooth,-61
131.949,Bluetooth,-61
186.080,Bluetooth,-71
186.081,Bluetooth,-71
186.204,Bluetooth,-72
186.205,Bluetooth,-72
186.233,Bluetooth,-56
186.235,Bluetooth,-57
186.266,Bluetooth,-56
186.267,Bluetooth,-56
186.336,Bluetooth,-57
186.337,Bluetooth,-57
186.370,Bluetooth,-54
186.371,Bluetooth,-56
186.407,Bluetooth,-73
186.408,Bluetooth,-72
186.556,Bluetooth,-69
186.557,Bluetooth,-71
186.590,Bluetooth,-58
186.591,Bluetooth,-56
186.629,Bluetooth,-55
186.630,Bluetooth,-55
186.770,Bluetooth,-57
186.771,Bluetooth,-58
186.839,Bluetooth,-56
186.841,Bluetooth,-54
186.874,Bluetooth,-67
186.876,Bluetooth,-68
186.902,Bluetooth,-57
186.904,Bluetooth,-56
186.938,Bluetooth,-55
186.940,Bluetooth,-55
187.016,Bluetooth,-57
187.018,Bluetooth,-58
187.053,Bluetooth,-55
187.054,Bluetooth,-55
187.084,Bluetooth,-56
187.085,Bluetooth,-56
187.186,Bluetooth,-56
187.187,Bluetooth,-56
187.221,Bluetooth,-69
187.223,Bluetooth,-69
187.283,Bluetooth,-56
187.284,Bluetooth,-56
187.358,Bluetooth,-68
187.360,Bluetooth,-67
187.389,Bluetooth,-56
187.390,Bluetooth,-56
187.465,Bluetooth,-67
187.467,Bluetooth,-67
187.502,Bluetooth,-57
187.504,Bluetooth,-56
187.536,Bluetooth,-57
187.537,Bluetooth,-59
187.568,Bluetooth,-67
187.569,Bluetooth,-67
187.640,Bluetooth,-57
187.641,Bluetooth,-56
187.674,Bluetooth,-57
187.675,Bluetooth,-56
187.789,Bluetooth,-56
187.790,Bluetooth,-56
187.824,Bluetooth,-75
187.825,Bluetooth,-75
187.852,Bluetooth,-56
187.854,Bluetooth,-56
187.885,Bluetooth,-57
187.886,Bluetooth,-58
187.924,Bluetooth,-56
187.925,Bluetooth,-56
187.961,Bluetooth,-72
187.963,Bluetooth,-73
188.025,Bluetooth,-55
188.026,Bluetooth,-56
188.065,Bluetooth,-70
188.066,Bluetooth,-71
188.137,Bluetooth,-56
188.138,Bluetooth,-56
188.242,Bluetooth,-58
188.243,Bluetooth,-57
188.278,Bluetooth,-56
188.279,Bluetooth,-56
188.346,Bluetooth,-57
188.348,Bluetooth,-57
188.421,Bluetooth,-70
188.452,Bluetooth,-57
188.527,Bluetooth,-67
188.528,Bluetooth,-68
188.562,Bluetooth,-66
188.592,Bluetooth,-56
188.628,Bluetooth,-57
188.630,Bluetooth,-58
188.662,Bluetooth,-67
188.663,Bluetooth,-65
188.692,Bluetooth,-56
188.693,Bluetooth,-55
188.723,Bluetooth,-56
188.724,Bluetooth,-55
188.754,Bluetooth,-57
188.755,Bluetooth,-56
188.785,Bluetooth,-68
188.786,Bluetooth,-68
188.815,Bluetooth,-58
188.816,Bluetooth,-58
188.850,Bluetooth,-57
188.851,Bluetooth,-56
188.891,Bluetooth,-71
188.892,Bluetooth,-71
188.959,Bluetooth,-57
188.960,Bluetooth,-58
188.991,Bluetooth,-56
188.992,Bluetooth,-55
189.100,Bluetooth,-57
189.138,Bluetooth,-68
189.209,Bluetooth,-56
189.210,Bluetooth,-55
189.242,Bluetooth,-56
189.243,Bluetooth,-56
189.274,Bluetooth,-71
189.275,Bluetooth,-71
189.303,Bluetooth,-58
189.304,Bluetooth,-59
189.341,Bluetooth,-56
189.342,Bluetooth,-57
189.378,Bluetooth,-71
189.380,Bluetooth,-71
189.473,Bluetooth,-56
189.474,Bluetooth,-56
189.512,Bluetooth,-70
189.513,Bluetooth,-70
189.548,Bluetooth,-57
189.549,Bluetooth,-57
189.694,Bluetooth,-58
189.728,Bluetooth,-68
189.729,Bluetooth,-68
189.759,Bluetooth,-65
189.761,Bluetooth,-66
189.795,Bluetooth,-56
189.797,Bluetooth,-57
189.832,Bluetooth,-57
189.834,Bluetooth,-57
189.869,Bluetooth,-64
189.870,Bluetooth,-64
189.942,Bluetooth,-57
189.943,Bluetooth,-56
189.976,Bluetooth,-65
189.977,Bluetooth,-65
