Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
43.638,Bluetooth,-56
43.784,Bluetooth,-69
43.784,Bluetooth,-71
43.816,Bluetooth,-65
43.817,Bluetooth,-65
43.881,Bluetooth,-62
43.881,Bluetooth,-63
43.913,Bluetooth,-63
43.914,Bluetooth,-63
43.989,Bluetooth,-63
44.058,Bluetooth,-73
44.059,Bluetooth,-74
44.164,Bluetooth,-68
44.165,Bluetooth,-68
44.200,Bluetooth,-57
44.200,Bluetooth,-57
44.239,Bluetooth,-66
44.240,Bluetooth,-66
44.280,Bluetooth,-60
44.422,Bluetooth,-61
44.423,Bluetooth,-61
44.526,Bluetooth,-63
44.527,Bluetooth,-62
44.561,Bluetooth,-55
44.562,Bluetooth,-56
44.591,Bluetooth,-59
44.632,Bluetooth,-56
44.633,Bluetooth,-56
44.662,Bluetooth,-57
44.663,Bluetooth,-58
44.693,Bluetooth,-70
44.792,Bluetooth,-58
44.793,Bluetooth,-56
44.824,Bluetooth,-58
44.825,Bluetooth,-59
44.856,Bluetooth,-69
44.857,Bluetooth,-68
44.930,Bluetooth,-67
44.931,Bluetooth,-67
45.000,Bluetooth,-58
45.001,Bluetooth,-58
45.103,Bluetooth,-56
45.104,Bluetooth,-57
45.135,Bluetooth,-58
45.136,Bluetooth,-58
45.174,Bluetooth,-63
45.175,Bluetooth,-64
45.213,Bluetooth,-65
45.214,Bluetooth,-64
45.391,Bluetooth,-66
45.392,Bluetooth,-67
45.460,Bluetooth,-59
45.461,Bluetooth,-58
45.492,Bluetooth,-57
45.526,Bluetooth,-66
45.527,Bluetooth,-66
45.562,Bluetooth,-58
45.562,Bluetooth,-60
45.599,Bluetooth,-57
45.599,Bluetooth,-57
45.674,Bluetooth,-61
45.675,Bluetooth,-61
45.780,Bluetooth,-66
45.853,Bluetooth,-60
45.855,Bluetooth,-59
46.003,Bluetooth,-59
46.004,Bluetooth,-60
46.063,Bluetooth,-57
46.064,Bluetooth,-58
46.095,Bluetooth,-58
46.126,Bluetooth,-58
46.127,Bluetooth,-58
46.157,Bluetooth,-74
46.157,Bluetooth,-73
46.193,Bluetooth,-57
46.194,Bluetooth,-56
46.224,Bluetooth,-56
46.225,Bluetooth,-57
46.259,Bluetooth,-58
46.260,Bluetooth,-58
46.292,Bluetooth,-76
46.293,Bluetooth,-75
46.330,Bluetooth,-55
46.331,Bluetooth,-54
46.371,Bluetooth,-59
46.372,Bluetooth,-59
46.403,Bluetooth,-73
46.404,Bluetooth,-72
46.473,Bluetooth,-60
46.474,Bluetooth,-61
46.540,Bluetooth,-73
46.540,Bluetooth,-72
46.578,Bluetooth,-54
46.579,Bluetooth,-56
46.614,Bluetooth,-60
46.614,Bluetooth,-59
46.649,Bluetooth,-71
46.651,Bluetooth,-70
46.680,Bluetooth,-70
46.780,Bluetooth,-67
46.781,Bluetooth,-68
46.884,Bluetooth,-68
46.885,Bluetooth,-67
46.918,Bluetooth,-54
46.920,Bluetooth,-53
46.955,Bluetooth,-60
46.988,Bluetooth,-54
47.028,Bluetooth,-60
47.029,Bluetooth,-59
47.063,Bluetooth,-66
47.064,Bluetooth,-67
47.135,Bluetooth,-60
47.137,Bluetooth,-60
47.204,Bluetooth,-68
47.205,Bluetooth,-68
47.234,Bluetooth,-54
47.236,Bluetooth,-54
47.275,Bluetooth,-61
47.310,Bluetooth,-61
47.311,Bluetooth,-60
47.345,Bluetooth,-61
47.346,Bluetooth,-61
90.753,Bluetooth,-57
90.754,Bluetooth,-56
90.784,Bluetooth,-55
90.820,Bluetooth,-61
90.822,Bluetooth,-61
90.964,Bluetooth,-54
90.964,Bluetooth,-53
90.993,Bluetooth,-60
90.994,Bluetooth,-60
91.032,Bluetooth,-59
91.033,Bluetooth,-59
91.070,Bluetooth,-55
91.072,Bluetooth,-56
91.104,Bluetooth,-53
91.140,Bluetooth,-58
91.141,Bluetooth,-55
91.170,Bluetooth,-55
91.172,Bluetooth,-54
91.240,Bluetooth,-54
91.241,Bluetooth,-55
91.272,Bluetooth,-58
91.273,Bluetooth,-58
91.340,Bluetooth,-55
91.341,Bluetooth,-56
91.376,Bluetooth,-57
91.377,Bluetooth,-56
91.416,Bluetooth,-57
91.417,Bluetooth,-55
91.478,Bluetooth,-59
91.479,Bluetooth,-59
91.518,Bluetooth,-51
91.519,Bluetooth,-52
91.548,Bluetooth,-54
91.549,Bluetooth,-55
91.587,Bluetooth,-60
91.588,Bluetooth,-59
91.619,Bluetooth,-54
91.620,Bluetooth,-55
91.681,Bluetooth,-57
91.717,Bluetooth,-57
91.718,Bluetooth,-57
91.823,Bluetooth,-52
91.823,Bluetooth,-53
91.863,Bluetooth,-56
91.864,Bluetooth,-57
91.899,Bluetooth,-57
91.900,Bluetooth,-57
91.966,Bluetooth,-57
91.967,Bluetooth,-56
92.003,Bluetooth,-57
92.072,Bluetooth,-58
92.073,Bluetooth,-58
92.146,Bluetooth,-57
92.146,Bluetooth,-57
92.185,Bluetooth,-56
92.185,Bluetooth,-57
92.223,Bluetooth,-65
92.224,Bluetooth,-65
92.287,Bluetooth,-58
92.322,Bluetooth,-57
92.324,Bluetooth,-56
92.540,Bluetooth,-66
92.541,Bluetooth,-65
92.572,Bluetooth,-55
92.573,Bluetooth,-55
92.604,Bluetooth,-55
92.605,Bluetooth,-54
92.660,Bluetooth,-57
92.661,Bluetooth,-58
92.717,Bluetooth,-54
92.718,Bluetooth,-55
92.754,Bluetooth,-55
92.755,Bluetooth,-55
92.792,Bluetooth,-55
92.793,Bluetooth,-55
92.824,Bluetooth,-56
92.825,Bluetooth,-56
92.858,Bluetooth,-60
92.859,Bluetooth,-60
92.893,Bluetooth,-62
92.958,Bluetooth,-60
92.959,Bluetooth,-62
92.998,Bluetooth,-52
92.999,Bluetooth,-53
93.037,Bluetooth,-57
93.038,Bluetooth,-57
93.138,Bluetooth,-51
93.139,Bluetooth,-51
93.179,Bluetooth,-50
93.213,Bluetooth,-53
93.214,Bluetooth,-54
93.251,Bluetooth,-55
93.252,Bluetooth,-55
93.361,Bluetooth,-53
93.362,Bluetooth,-52
93.434,Bluetooth,-56
93.435,Bluetooth,-56
93.509,Bluetooth,-53
93.545,Bluetooth,-51
93.546,Bluetooth,-50
93.624,Bluetooth,-56
93.625,Bluetooth,-57
93.693,Bluetooth,-54
93.694,Bluetooth,-53
93.723,Bluetooth,-56
93.725,Bluetooth,-56
93.759,Bluetooth,-51
93.760,Bluetooth,-51
93.800,Bluetooth,-58
93.830,Bluetooth,-51
93.831,Bluetooth,-53
93.866,Bluetooth,-52
93.867,Bluetooth,-53
93.896,Bluetooth,-60
93.896,Bluetooth,-60
94.028,Bluetooth,-60
94.029,Bluetooth,-60
94.097,Bluetooth,-53
94.157,Bluetooth,-52
94.158,Bluetooth,-52
94.263,Bluetooth,-52
94.264,Bluetooth,-51
94.301,Bluetooth,-52
94.302,Bluetooth,-52
94.399,Bluetooth,-53
94.439,Bluetooth,-49
94.440,Bluetooth,-49
94.505,Bluetooth,-57
94.506,Bluetooth,-57
94.543,Bluetooth,-49
94.543,Bluetooth,-49
94.580,Bluetooth,-52
94.581,Bluetooth,-51
94.685,Bluetooth,-58
141.240,Bluetooth,-67
141.241,Bluetooth,-66
141.270,Bluetooth,-66
141.271,Bluetooth,-66
141.303,Bluetooth,-62
141.304,Bluetooth,-62
141.342,Bluetooth,-65
141.343,Bluetooth,-65
141.423,Bluetooth,-63
141.424,Bluetooth,-61
141.493,Bluetooth,-63
141.532,Bluetooth,-63
141.533,Bluetooth,-63
141.566,Bluetooth,-65
141.657,Bluetooth,-63
141.692,Bluetooth,-64
141.694,Bluetooth,-65
141.723,Bluetooth,-60
141.725,Bluetooth,-62
141.800,Bluetooth,-65
141.869,Bluetooth,-67
141.870,Bluetooth,-66
141.947,Bluetooth,-64
141.948,Bluetooth,-64
142.026,Bluetooth,-61
142.027,Bluetooth,-61
142.063,Bluetooth,-60
142.064,Bluetooth,-61
142.102,Bluetooth,-61
142.136,Bluetooth,-62
142.137,Bluetooth,-62
142.172,Bluetooth,-60
142.172,Bluetooth,-61
142.245,Bluetooth,-61
142.246,Bluetooth,-62
142.281,Bluetooth,-61
142.282,Bluetooth,-61
142.315,Bluetooth,-65
142.316,Bluetooth,-67
142.354,Bluetooth,-60
142.355,Bluetooth,-61
142.390,Bluetooth,-61
142.425,Bluetooth,-61
142.426,Bluetooth,-62
142.454,Bluetooth,-60
142.455,Bluetooth,-62
142.523,Bluetooth,-68
142.524,Bluetooth,-68
142.565,Bluetooth,-63
142.565,Bluetooth,-64
142.592,Bluetooth,-63
142.593,Bluetooth,-62
142.633,Bluetooth,-69
142.634,Bluetooth,-69
142.741,Bluetooth,-67
142.741,Bluetooth,-67
142.772,Bluetooth,-67
142.773,Bluetooth,-66
142.808,Bluetooth,-67
142.808,Bluetooth,-67
142.844,Bluetooth,-65
142.845,Bluetooth,-66
142.876,Bluetooth,-65
142.878,Bluetooth,-66
142.945,Bluetooth,-70
142.947,Bluetooth,-69
142.979,Bluetooth,-62
142.982,Bluetooth,-68
143.015,Bluetooth,-63
143.016,Bluetooth,-62
143.106,Bluetooth,-68
143.108,Bluetooth,-68
143.138,Bluetooth,-63
143.237,Bluetooth,-72
143.240,Bluetooth,-72
143.276,Bluetooth,-61
143.277,Bluetooth,-62
143.352,Bluetooth,-63
143.353,Bluetooth,-62
143.388,Bluetooth,-62
143.389,Bluetooth,-62
143.457,Bluetooth,-63
143.458,Bluetooth,-63
143.499,Bluetooth,-62
143.499,Bluetooth,-62
143.533,Bluetooth,-74
143.534,Bluetooth,-73
143.605,Bluetooth,-63
143.709,Bluetooth,-63
143.710,Bluetooth,-63
143.786,Bluetooth,-74
143.787,Bluetooth,-73
143.815,Bluetooth,-63
143.816,Bluetooth,-63
143.880,Bluetooth,-72
143.910,Bluetooth,-71
144.017,Bluetooth,-62
144.018,Bluetooth,-63
144.236,Bluetooth,-65
144.237,Bluetooth,-65
144.307,Bluetooth,-64
144.335,Bluetooth,-67
144.336,Bluetooth,-65
144.485,Bluetooth,-64
144.696,Bluetooth,-69
144.697,Bluetooth,-68
144.803,Bluetooth,-69
144.839,Bluetooth,-69
144.840,Bluetooth,-69
144.906,Bluetooth,-64
144.906,Bluetooth,-65
144.946,Bluetooth,-67
144.947,Bluetooth,-67
144.978,Bluetooth,-66
144.978,Bluetooth,-65
145.017,Bluetooth,-64
145.018,Bluetooth,-65
145.085,Bluetooth,-65
145.123,Bluetooth,-64
145.125,Bluetooth,-64
145.158,Bluetooth,-65
145.159,Bluetooth,-65
145.193,Bluetooth,-61
145.194,Bluetooth,-63
188.623,Bluetooth,-66
188.624,Bluetooth,-66
188.664,Bluetooth,-65
188.665,Bluetooth,-64
188.698,Bluetooth,-62
188.699,Bluetooth,-61
188.739,Bluetooth,-65
188.741,Bluetooth,-65
188.854,Bluetooth,-63
188.855,Bluetooth,-64
188.892,Bluetooth,-67
188.965,Bluetooth,-67
188.966,Bluetooth,-67
188.998,Bluetooth,-59
189.000,Bluetooth,-59
189.065,Bluetooth,-65
189.066,Bluetooth,-66
189.098,Bluetooth,-67
189.099,Bluetooth,-68
189.171,Bluetooth,-66
189.173,Bluetooth,-66
189.209,Bluetooth,-60
189.320,Bluetooth,-60
189.321,Bluetooth,-59
189.352,Bluetooth,-67
189.353,Bluetooth,-67
189.391,Bluetooth,-68
189.392,Bluetooth,-68
189.425,Bluetooth,-68
189.426,Bluetooth,-68
189.461,Bluetooth,-61
189.461,Bluetooth,-59
189.500,Bluetooth,-71
189.634,Bluetooth,-62
189.636,Bluetooth,-62
189.663,Bluetooth,-63
189.664,Bluetooth,-63
189.703,Bluetooth,-68
189.704,Bluetooth,-69
189.738,Bluetooth,-68
189.773,Bluetooth,-64
189.774,Bluetooth,-63
189.808,Bluetooth,-70
189.835,Bluetooth,-64
189.836,Bluetooth,-64
189.869,Bluetooth,-76
189.870,Bluetooth,-77
189.901,Bluetooth,-69
189.902,Bluetooth,-70
189.936,Bluetooth,-64
189.937,Bluetooth,-65
189.973,Bluetooth,-69
189.974,Bluetooth,-71
190.038,Bluetooth,-77
190.039,Bluetooth,-76
190.072,Bluetooth,-66
190.073,Bluetooth,-65
190.214,Bluetooth,-73
190.244,Bluetooth,-90
190.245,Bluetooth,-90
190.277,Bluetooth,-64
190.278,Bluetooth,-64
190.311,Bluetooth,-70
190.312,Bluetooth,-71
190.342,Bluetooth,-70
190.344,Bluetooth,-71
190.380,Bluetooth,-62
190.417,Bluetooth,-65
190.419,Bluetooth,-65
190.453,Bluetooth,-62
190.454,Bluetooth,-61
190.519,Bluetooth,-65
190.520,Bluetooth,-65
190.549,Bluetooth,-62
190.589,Bluetooth,-62
190.590,Bluetooth,-62
190.657,Bluetooth,-71
190.658,Bluetooth,-71
190.700,Bluetooth,-71
190.737,Bluetooth,-70
190.738,Bluetooth,-70
190.803,Bluetooth,-70
190.804,Bluetooth,-70
190.835,Bluetooth,-70
190.836,Bluetooth,-70
190.872,Bluetooth,-66
190.872,Bluetooth,-66
190.913,Bluetooth,-70
190.915,Bluetooth,-70
190.947,Bluetooth,-70
190.948,Bluetooth,-70
191.090,Bluetooth,-67
191.091,Bluetooth,-67
191.162,Bluetooth,-63
191.163,Bluetooth,-62
191.231,Bluetooth,-65
191.232,Bluetooth,-67
191.332,Bluetooth,-61
191.334,Bluetooth,-62
191.371,Bluetooth,-88
191.372,Bluetooth,-89
191.404,Bluetooth,-65
191.405,Bluetooth,-65
191.437,Bluetooth,-61
191.438,Bluetooth,-61
191.674,Bluetooth,-73
191.703,Bluetooth,-66
191.704,Bluetooth,-66
191.777,Bluetooth,-73
191.778,Bluetooth,-74
191.815,Bluetooth,-66
191.816,Bluetooth,-66
191.878,Bluetooth,-61
191.985,Bluetooth,-73
191.986,Bluetooth,-74
192.025,Bluetooth,-66
192.026,Bluetooth,-65
192.062,Bluetooth,-61
192.063,Bluetooth,-61
192.097,Bluetooth,-73
192.098,Bluetooth,-74
192.275,Bluetooth,-65
192.276,Bluetooth,-66
192.303,Bluetooth,-62
192.304,Bluetooth,-62
192.379,Bluetooth,-66
192.380,Bluetooth,-66
192.417,Bluetooth,-62
192.418,Bluetooth,-63
192.494,Bluetooth,-68
192.559,Bluetooth,-68
192.560,Bluetooth,-68
231.414,Bluetooth,-55
231.415,Bluetooth,-54
231.445,Bluetooth,-52
231.446,Bluetooth,-51
231.476,Bluetooth,-57
231.476,Bluetooth,-56
231.510,Bluetooth,-54
231.569,Bluetooth,-55
231.571,Bluetooth,-54
231.603,Bluetooth,-52
231.604,Bluetooth,-53
231.674,Bluetooth,-56
231.713,Bluetooth,-54
231.713,Bluetooth,-55
231.744,Bluetooth,-51
231.745,Bluetooth,-51
231.780,Bluetooth,-55
231.817,Bluetooth,-55
231.818,Bluetooth,-55
231.960,Bluetooth,-53
231.961,Bluetooth,-54
231.991,Bluetooth,-54
231.992,Bluetooth,-52
232.028,Bluetooth,-50
232.029,Bluetooth,-50
232.098,Bluetooth,-55
232.167,Bluetooth,-54
232.168,Bluetooth,-54
232.200,Bluetooth,-50
232.201,Bluetooth,-51
232.301,Bluetooth,-54
232.302,Bluetooth,-55
232.332,Bluetooth,-51
232.332,Bluetooth,-51
232.366,Bluetooth,-54
232.367,Bluetooth,-55
232.400,Bluetooth,-54
232.440,Bluetooth,-54
232.476,Bluetooth,-56
232.476,Bluetooth,-57
232.701,Bluetooth,-53
232.733,Bluetooth,-57
232.734,Bluetooth,-58
232.762,Bluetooth,-54
232.947,Bluetooth,-56
232.948,Bluetooth,-55
232.984,Bluetooth,-57
233.022,Bluetooth,-57
233.023,Bluetooth,-57
233.054,Bluetooth,-53
233.055,Bluetooth,-53
233.118,Bluetooth,-57
233.119,Bluetooth,-56
233.153,Bluetooth,-57
233.154,Bluetooth,-57
233.231,Bluetooth,-56
233.233,Bluetooth,-55
233.265,Bluetooth,-56
233.266,Bluetooth,-55
233.337,Bluetooth,-54
233.338,Bluetooth,-54
233.372,Bluetooth,-51
233.373,Bluetooth,-50
233.405,Bluetooth,-55
233.406,Bluetooth,-54
233.441,Bluetooth,-55
233.442,Bluetooth,-55
233.473,Bluetooth,-51
233.475,Bluetooth,-51
233.507,Bluetooth,-52
233.508,Bluetooth,-50
233.581,Bluetooth,-51
233.694,Bluetooth,-53
233.695,Bluetooth,-54
233.762,Bluetooth,-56
233.763,Bluetooth,-56
233.801,Bluetooth,-50
233.802,Bluetooth,-50
233.875,Bluetooth,-54
233.876,Bluetooth,-54
233.909,Bluetooth,-54
233.946,Bluetooth,-55
233.947,Bluetooth,-55
233.980,Bluetooth,-50
233.981,Bluetooth,-50
234.013,Bluetooth,-52
234.014,Bluetooth,-52
234.086,Bluetooth,-49
234.087,Bluetooth,-49
234.118,Bluetooth,-54
234.119,Bluetooth,-53
234.185,Bluetooth,-54
234.256,Bluetooth,-55
234.257,Bluetooth,-55
234.297,Bluetooth,-51
234.298,Bluetooth,-51
234.332,Bluetooth,-54
234.333,Bluetooth,-55
234.366,Bluetooth,-56
234.367,Bluetooth,-56
234.399,Bluetooth,-53
234.399,Bluetooth,-53
234.510,Bluetooth,-53
234.585,Bluetooth,-52
234.586,Bluetooth,-52
234.691,Bluetooth,-53
234.727,Bluetooth,-57
234.728,Bluetooth,-58
234.767,Bluetooth,-55
234.768,Bluetooth,-54
234.800,Bluetooth,-54
234.876,Bluetooth,-53
234.877,Bluetooth,-54
234.908,Bluetooth,-58
234.909,Bluetooth,-58
234.947,Bluetooth,-57
234.949,Bluetooth,-55
234.981,Bluetooth,-54
234.983,Bluetooth,-54
235.044,Bluetooth,-58
235.045,Bluetooth,-58
235.286,Bluetooth,-59
235.287,Bluetooth,-59
235.318,Bluetooth,-54
235.319,Bluetooth,-55
