Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
121.800,Bluetooth,-55
121.801,Bluetooth,-55
121.835,Bluetooth,-57
121.836,Bluetooth,-55
121.913,Bluetooth,-63
121.943,Bluetooth,-57
121.944,Bluetooth,-56
121.981,Bluetooth,-61
121.982,Bluetooth,-61
122.017,Bluetooth,-63
122.018,Bluetooth,-62
122.053,Bluetooth,-55
122.093,Bluetooth,-63
122.094,Bluetooth,-62
122.167,Bluetooth,-56
122.168,Bluetooth,-56
122.207,Bluetooth,-62
122.208,Bluetooth,-62
122.245,Bluetooth,-63
122.247,Bluetooth,-62
122.280,Bluetooth,-57
122.282,Bluetooth,-55
122.359,Bluetooth,-60
122.360,Bluetooth,-60
122.393,Bluetooth,-60
122.394,Bluetooth,-61
122.426,Bluetooth,-55
122.427,Bluetooth,-56
122.465,Bluetooth,-62
122.466,Bluetooth,-62
122.501,Bluetooth,-62
122.502,Bluetooth,-61
122.537,Bluetooth,-56
122.538,Bluetooth,-56
122.571,Bluetooth,-62
122.572,Bluetooth,-62
122.609,Bluetooth,-62
122.610,Bluetooth,-60
122.645,Bluetooth,-56
122.646,Bluetooth,-56
122.711,Bluetooth,-63
122.712,Bluetooth,-62
122.741,Bluetooth,-61
122.742,Bluetooth,-59
122.773,Bluetooth,-56
122.774,Bluetooth,-57
122.842,Bluetooth,-61
122.843,Bluetooth,-60
122.878,Bluetooth,-55
122.880,Bluetooth,-55
122.915,Bluetooth,-57
122.916,Bluetooth,-56
122.947,Bluetooth,-63
122.949,Bluetooth,-62
123.023,Bluetooth,-56
123.024,Bluetooth,-56
123.101,Bluetooth,-60
123.102,Bluetooth,-59
123.136,Bluetooth,-55
123.137,Bluetooth,-56
123.167,Bluetooth,-62
123.168,Bluetooth,-62
123.207,Bluetooth,-60
123.208,Bluetooth,-60
123.244,Bluetooth,-56
123.312,Bluetooth,-62
123.313,Bluetooth,-63
123.376,Bluetooth,-55
123.377,Bluetooth,-57
123.414,Bluetooth,-62
123.415,Bluetooth,-61
123.488,Bluetooth,-55
123.489,Bluetooth,-56
123.562,Bluetooth,-61
123.563,Bluetooth,-61
123.598,Bluetooth,-56
123.600,Bluetooth,-55
123.639,Bluetooth,-61
123.640,Bluetooth,-62
123.709,Bluetooth,-60
123.710,Bluetooth,-61
123.737,Bluetooth,-56
123.738,Bluetooth,-56
123.768,Bluetooth,-61
123.770,Bluetooth,-63
123.909,Bluetooth,-61
123.910,Bluetooth,-60
123.938,Bluetooth,-56
123.940,Bluetooth,-57
123.979,Bluetooth,-60
123.980,Bluetooth,-62
124.012,Bluetooth,-61
124.013,Bluetooth,-60
124.046,Bluetooth,-55
124.047,Bluetooth,-55
124.082,Bluetooth,-60
124.083,Bluetooth,-61
124.188,Bluetooth,-56
124.189,Bluetooth,-56
124.293,Bluetooth,-56
124.294,Bluetooth,-55
124.368,Bluetooth,-60
124.369,Bluetooth,-59
124.403,Bluetooth,-56
124.404,Bluetooth,-56
124.443,Bluetooth,-59
124.445,Bluetooth,-61
124.552,Bluetooth,-57
124.554,Bluetooth,-57
