Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
79.961,Bluetooth,-79
80.022,Bluetooth,-74
80.023,Bluetooth,-74
80.054,Bluetooth,-71
80.055,Bluetooth,-71
80.115,Bluetooth,-74
80.116,Bluetooth,-74
80.251,Bluetooth,-75
80.252,Bluetooth,-76
80.317,Bluetooth,-72
80.319,Bluetooth,-72
80.350,Bluetooth,-80
80.351,Bluetooth,-80
80.383,Bluetooth,-75
80.384,Bluetooth,-75
80.412,Bluetooth,-76
80.414,Bluetooth,-75
80.447,Bluetooth,-70
80.448,Bluetooth,-70
80.477,Bluetooth,-80
80.478,Bluetooth,-81
80.511,Bluetooth,-76
80.512,Bluetooth,-76
80.541,Bluetooth,-71
80.542,Bluetooth,-71
80.607,Bluetooth,-81
80.608,Bluetooth,-80
80.637,Bluetooth,-75
80.638,Bluetooth,-75
80.669,Bluetooth,-73
80.670,Bluetooth,-73
80.728,Bluetooth,-78
80.730,Bluetooth,-78
80.761,Bluetooth,-77
80.762,Bluetooth,-76
80.792,Bluetooth,-73
80.793,Bluetooth,-74
80.821,Bluetooth,-80
80.823,Bluetooth,-78
80.891,Bluetooth,-77
80.892,Bluetooth,-77
80.922,Bluetooth,-72
80.923,Bluetooth,-72
80.950,Bluetooth,-80
80.951,Bluetooth,-79
80.986,Bluetooth,-77
80.987,Bluetooth,-75
81.045,Bluetooth,-71
81.046,Bluetooth,-72
81.114,Bluetooth,-76
81.115,Bluetooth,-75
81.143,Bluetooth,-73
81.145,Bluetooth,-72
81.207,Bluetooth,-78
81.208,Bluetooth,-78
81.239,Bluetooth,-78
81.240,Bluetooth,-77
81.271,Bluetooth,-75
81.272,Bluetooth,-73
81.303,Bluetooth,-78
81.304,Bluetooth,-77
81.334,Bluetooth,-77
81.335,Bluetooth,-77
81.365,Bluetooth,-79
81.366,Bluetooth,-80
81.394,Bluetooth,-74
81.395,Bluetooth,-76
81.424,Bluetooth,-77
81.425,Bluetooth,-76
81.485,Bluetooth,-79
81.487,Bluetooth,-79
81.517,Bluetooth,-75
81.518,Bluetooth,-75
81.548,Bluetooth,-78
81.549,Bluetooth,-77
81.609,Bluetooth,-78
81.610,Bluetooth,-79
81.645,Bluetooth,-78
81.646,Bluetooth,-79
81.675,Bluetooth,-75
81.676,Bluetooth,-75
81.740,Bluetooth,-78
81.742,Bluetooth,-78
81.806,Bluetooth,-75
81.808,Bluetooth,-75
81.843,Bluetooth,-76
81.844,Bluetooth,-77
81.875,Bluetooth,-78
81.876,Bluetooth,-78
81.909,Bluetooth,-76
81.910,Bluetooth,-75
81.968,Bluetooth,-76
81.969,Bluetooth,-77
81.999,Bluetooth,-78
82.000,Bluetooth,-79
170.132,Bluetooth,-54
170.132,Bluetooth,-53
170.161,Bluetooth,-58
170.163,Bluetooth,-58
170.192,Bluetooth,-58
170.193,Bluetooth,-57
170.223,Bluetooth,-55
170.224,Bluetooth,-55
170.253,Bluetooth,-56
170.254,Bluetooth,-56
170.285,Bluetooth,-56
170.286,Bluetooth,-56
170.316,Bluetooth,-58
170.317,Bluetooth,-59
170.348,Bluetooth,-67
170.349,Bluetooth,-68
170.381,Bluetooth,-61
170.383,Bluetooth,-61
170.413,Bluetooth,-62
170.414,Bluetooth,-63
170.446,Bluetooth,-62
170.447,Bluetooth,-63
170.480,Bluetooth,-62
170.481,Bluetooth,-63
170.511,Bluetooth,-57
170.512,Bluetooth,-57
170.570,Bluetooth,-59
170.571,Bluetooth,-59
170.602,Bluetooth,-64
170.603,Bluetooth,-64
170.635,Bluetooth,-55
170.636,Bluetooth,-56
170.664,Bluetooth,-60
170.665,Bluetooth,-60
170.694,Bluetooth,-60
170.695,Bluetooth,-59
170.730,Bluetooth,-68
170.731,Bluetooth,-68
170.761,Bluetooth,-60
170.763,Bluetooth,-60
170.789,Bluetooth,-62
170.790,Bluetooth,-64
170.851,Bluetooth,-65
170.852,Bluetooth,-66
170.883,Bluetooth,-63
170.884,Bluetooth,-61
170.910,Bluetooth,-63
170.911,Bluetooth,-63
170.975,Bluetooth,-58
170.976,Bluetooth,-58
171.007,Bluetooth,-58
171.008,Bluetooth,-58
171.038,Bluetooth,-61
171.039,Bluetooth,-61
171.069,Bluetooth,-57
171.070,Bluetooth,-59
171.133,Bluetooth,-58
171.133,Bluetooth,-58
171.191,Bluetooth,-62
171.192,Bluetooth,-61
171.257,Bluetooth,-59
171.258,Bluetooth,-58
171.290,Bluetooth,-60
171.291,Bluetooth,-60
171.324,Bluetooth,-62
171.325,Bluetooth,-62
171.485,Bluetooth,-59
171.517,Bluetooth,-60
171.518,Bluetooth,-59
171.546,Bluetooth,-61
171.548,Bluetooth,-62
171.617,Bluetooth,-58
171.618,Bluetooth,-56
171.653,Bluetooth,-59
171.653,Bluetooth,-60
171.680,Bluetooth,-60
171.681,Bluetooth,-59
171.712,Bluetooth,-57
171.713,Bluetooth,-57
171.744,Bluetooth,-60
171.745,Bluetooth,-60
171.808,Bluetooth,-60
171.809,Bluetooth,-60
171.840,Bluetooth,-57
171.842,Bluetooth,-57
171.907,Bluetooth,-60
171.909,Bluetooth,-60
171.975,Bluetooth,-58
171.976,Bluetooth,-59
172.034,Bluetooth,-61
172.036,Bluetooth,-61
172.069,Bluetooth,-59
172.070,Bluetooth,-59
172.203,Bluetooth,-59
172.204,Bluetooth,-59
172.233,Bluetooth,-59
172.234,Bluetooth,-60
172.263,Bluetooth,-62
172.265,Bluetooth,-62
172.358,Bluetooth,-59
172.360,Bluetooth,-59
172.423,Bluetooth,-58
172.424,Bluetooth,-58
172.487,Bluetooth,-57
172.488,Bluetooth,-58
172.522,Bluetooth,-59
172.523,Bluetooth,-60
172.587,Bluetooth,-57
172.588,Bluetooth,-57
172.623,Bluetooth,-59
172.624,Bluetooth,-59
172.651,Bluetooth,-59
172.652,Bluetooth,-59
172.680,Bluetooth,-60
172.681,Bluetooth,-60
172.746,Bluetooth,-58
172.747,Bluetooth,-59
172.843,Bluetooth,-58
172.874,Bluetooth,-60
172.875,Bluetooth,-60
172.905,Bluetooth,-61
172.906,Bluetooth,-60
172.939,Bluetooth,-59
172.941,Bluetooth,-58
173.008,Bluetooth,-59
173.009,Bluetooth,-60
173.038,Bluetooth,-61
173.040,Bluetooth,-62
173.071,Bluetooth,-58
173.072,Bluetooth,-59
173.138,Bluetooth,-61
173.139,Bluetooth,-60
173.167,Bluetooth,-60
173.169,Bluetooth,-60
173.198,Bluetooth,-57
173.199,Bluetooth,-59
173.231,Bluetooth,-60
173.232,Bluetooth,-61
173.260,Bluetooth,-60
173.261,Bluetooth,-61
173.291,Bluetooth,-60
173.292,Bluetooth,-60
173.327,Bluetooth,-58
173.328,Bluetooth,-58
173.358,Bluetooth,-61
173.359,Bluetooth,-59
173.387,Bluetooth,-60
173.388,Bluetooth,-59
173.484,Bluetooth,-61
173.485,Bluetooth,-60
173.551,Bluetooth,-57
173.552,Bluetooth,-57
173.582,Bluetooth,-59
173.583,Bluetooth,-59
173.612,Bluetooth,-59
173.613,Bluetooth,-59
173.640,Bluetooth,-60
173.641,Bluetooth,-60
173.673,Bluetooth,-56
173.674,Bluetooth,-58
173.702,Bluetooth,-59
173.703,Bluetooth,-58
173.766,Bluetooth,-58
173.767,Bluetooth,-59
173.799,Bluetooth,-60
173.800,Bluetooth,-60
173.835,Bluetooth,-57
173.836,Bluetooth,-58
173.870,Bluetooth,-58
173.871,Bluetooth,-58
173.970,Bluetooth,-57
173.971,Bluetooth,-57
174.001,Bluetooth,-59
174.002,Bluetooth,-59
245.870,Bluetooth,-74
245.871,Bluetooth,-74
245.904,Bluetooth,-83
245.906,Bluetooth,-83
245.971,Bluetooth,-83
245.972,Bluetooth,-84
246.002,Bluetooth,-74
246.004,Bluetooth,-74
246.036,Bluetooth,-83
246.037,Bluetooth,-84
246.066,Bluetooth,-87
246.067,Bluetooth,-86
246.127,Bluetooth,-74
246.128,Bluetooth,-74
246.194,Bluetooth,-88
246.195,Bluetooth,-88
246.225,Bluetooth,-74
246.226,Bluetooth,-75
246.290,Bluetooth,-83
246.291,Bluetooth,-83
246.323,Bluetooth,-87
246.324,Bluetooth,-88
246.356,Bluetooth,-74
246.357,Bluetooth,-74
246.388,Bluetooth,-83
246.389,Bluetooth,-83
246.423,Bluetooth,-90
246.424,Bluetooth,-89
246.453,Bluetooth,-90
246.453,Bluetooth,-91
246.487,Bluetooth,-75
246.612,Bluetooth,-75
246.613,Bluetooth,-75
246.712,Bluetooth,-87
246.712,Bluetooth,-88
246.773,Bluetooth,-75
246.774,Bluetooth,-75
246.804,Bluetooth,-80
246.805,Bluetooth,-78
246.931,Bluetooth,-78
246.932,Bluetooth,-78
246.962,Bluetooth,-77
246.963,Bluetooth,-77
246.989,Bluetooth,-75
246.990,Bluetooth,-75
247.049,Bluetooth,-78
247.051,Bluetooth,-78
247.083,Bluetooth,-76
247.087,Bluetooth,-76
247.115,Bluetooth,-76
247.116,Bluetooth,-74
247.148,Bluetooth,-78
247.149,Bluetooth,-78
247.215,Bluetooth,-75
247.216,Bluetooth,-75
247.249,Bluetooth,-76
247.250,Bluetooth,-75
247.279,Bluetooth,-76
247.280,Bluetooth,-76
247.311,Bluetooth,-74
247.312,Bluetooth,-73
247.404,Bluetooth,-77
247.405,Bluetooth,-78
247.435,Bluetooth,-74
247.436,Bluetooth,-76
247.465,Bluetooth,-76
247.466,Bluetooth,-77
247.532,Bluetooth,-77
247.533,Bluetooth,-78
247.562,Bluetooth,-74
247.564,Bluetooth,-74
247.627,Bluetooth,-77
247.628,Bluetooth,-78
247.694,Bluetooth,-74
247.695,Bluetooth,-75
247.722,Bluetooth,-77
247.722,Bluetooth,-77
247.784,Bluetooth,-73
247.785,Bluetooth,-73
247.847,Bluetooth,-77
247.849,Bluetooth,-77
247.880,Bluetooth,-79
247.881,Bluetooth,-80
247.912,Bluetooth,-72
247.914,Bluetooth,-72
248.038,Bluetooth,-72
248.039,Bluetooth,-72
248.072,Bluetooth,-81
248.073,Bluetooth,-81
248.103,Bluetooth,-80
248.105,Bluetooth,-81
248.135,Bluetooth,-78
248.136,Bluetooth,-79
248.165,Bluetooth,-72
248.165,Bluetooth,-72
248.225,Bluetooth,-78
248.227,Bluetooth,-79
248.257,Bluetooth,-77
248.258,Bluetooth,-78
248.291,Bluetooth,-72
248.292,Bluetooth,-72
248.325,Bluetooth,-83
248.325,Bluetooth,-83
248.356,Bluetooth,-77
248.357,Bluetooth,-77
248.388,Bluetooth,-72
248.389,Bluetooth,-71
248.445,Bluetooth,-85
248.448,Bluetooth,-86
248.478,Bluetooth,-78
248.480,Bluetooth,-78
248.511,Bluetooth,-72
248.512,Bluetooth,-73
248.607,Bluetooth,-79
248.608,Bluetooth,-79
248.639,Bluetooth,-73
248.640,Bluetooth,-74
248.669,Bluetooth,-83
248.670,Bluetooth,-84
248.727,Bluetooth,-79
248.728,Bluetooth,-79
248.759,Bluetooth,-72
248.760,Bluetooth,-71
248.789,Bluetooth,-85
248.790,Bluetooth,-85
248.854,Bluetooth,-78
248.854,Bluetooth,-80
248.889,Bluetooth,-73
248.890,Bluetooth,-73
248.920,Bluetooth,-86
248.921,Bluetooth,-85
249.014,Bluetooth,-72
249.015,Bluetooth,-73
249.042,Bluetooth,-85
249.043,Bluetooth,-85
249.073,Bluetooth,-80
249.074,Bluetooth,-80
249.104,Bluetooth,-74
249.105,Bluetooth,-74
249.172,Bluetooth,-82
249.173,Bluetooth,-83
249.202,Bluetooth,-81
249.203,Bluetooth,-80
249.236,Bluetooth,-74
249.237,Bluetooth,-75
249.267,Bluetooth,-83
249.269,Bluetooth,-82
249.339,Bluetooth,-82
249.339,Bluetooth,-82
249.366,Bluetooth,-81
249.366,Bluetooth,-80
249.395,Bluetooth,-82
249.396,Bluetooth,-82
249.461,Bluetooth,-73
249.462,Bluetooth,-73
249.526,Bluetooth,-81
249.527,Bluetooth,-81
249.555,Bluetooth,-73
249.557,Bluetooth,-73
249.615,Bluetooth,-80
249.616,Bluetooth,-80
249.649,Bluetooth,-81
249.649,Bluetooth,-81
249.771,Bluetooth,-80
249.773,Bluetooth,-81
249.836,Bluetooth,-81
249.837,Bluetooth,-81
