Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
3.380,Bluetooth,-59
3.383,Bluetooth,-58
3.410,Bluetooth,-57
3.412,Bluetooth,-57
3.491,Bluetooth,-64
3.493,Bluetooth,-64
3.518,Bluetooth,-63
3.519,Bluetooth,-63
3.593,Bluetooth,-59
3.595,Bluetooth,-60
3.631,Bluetooth,-58
3.634,Bluetooth,-59
3.731,Bluetooth,-58
3.733,Bluetooth,-59
3.825,Bluetooth,-62
3.864,Bluetooth,-58
3.895,Bluetooth,-59
3.897,Bluetooth,-59
3.932,Bluetooth,-56
3.934,Bluetooth,-56
152.808,Bluetooth,-60
152.810,Bluetooth,-60
152.946,Bluetooth,-58
153.266,Bluetooth,-60
153.296,Bluetooth,-62
153.298,Bluetooth,-62
153.325,Bluetooth,-55
153.327,Bluetooth,-55
153.492,Bluetooth,-56
153.495,Bluetooth,-56
153.602,Bluetooth,-56
153.603,Bluetooth,-55
153.634,Bluetooth,-59
153.636,Bluetooth,-60
153.710,Bluetooth,-55
153.712,Bluetooth,-56
153.740,Bluetooth,-58
153.741,Bluetooth,-59
153.834,Bluetooth,-56
153.836,Bluetooth,-55
153.862,Bluetooth,-56
153.901,Bluetooth,-55
153.904,Bluetooth,-55
153.965,Bluetooth,-58
153.966,Bluetooth,-59
154.098,Bluetooth,-59
154.100,Bluetooth,-59
154.132,Bluetooth,-58
154.134,Bluetooth,-57
154.167,Bluetooth,-56
154.279,Bluetooth,-58
154.281,Bluetooth,-58
154.351,Bluetooth,-56
154.353,Bluetooth,-56
154.423,Bluetooth,-57
154.425,Bluetooth,-57
154.463,Bluetooth,-59
154.497,Bluetooth,-58
154.498,Bluetooth,-59
154.536,Bluetooth,-56
154.538,Bluetooth,-56
154.572,Bluetooth,-57
154.574,Bluetooth,-58
154.610,Bluetooth,-58
154.612,Bluetooth,-57
154.650,Bluetooth,-55
154.652,Bluetooth,-55
154.686,Bluetooth,-57
154.688,Bluetooth,-58
154.761,Bluetooth,-57
154.801,Bluetooth,-57
154.802,Bluetooth,-57
154.835,Bluetooth,-57
154.836,Bluetooth,-56
154.871,Bluetooth,-55
154.873,Bluetooth,-55
154.904,Bluetooth,-57
154.906,Bluetooth,-57
154.943,Bluetooth,-57
154.945,Bluetooth,-57
154.983,Bluetooth,-55
154.985,Bluetooth,-55
155.052,Bluetooth,-55
155.083,Bluetooth,-55
155.084,Bluetooth,-56
155.177,Bluetooth,-55
155.216,Bluetooth,-56
155.217,Bluetooth,-56
155.361,Bluetooth,-57
155.402,Bluetooth,-56
155.404,Bluetooth,-56
155.443,Bluetooth,-57
155.445,Bluetooth,-57
155.472,Bluetooth,-56
155.474,Bluetooth,-56
155.511,Bluetooth,-57
155.513,Bluetooth,-56
155.548,Bluetooth,-56
155.549,Bluetooth,-57
155.586,Bluetooth,-57
155.588,Bluetooth,-57
155.647,Bluetooth,-55
155.682,Bluetooth,-56
155.684,Bluetooth,-56
155.823,Bluetooth,-57
155.825,Bluetooth,-57
155.894,Bluetooth,-59
155.896,Bluetooth,-58
155.966,Bluetooth,-56
156.148,Bluetooth,-57
156.150,Bluetooth,-57
156.187,Bluetooth,-56
156.190,Bluetooth,-56
156.226,Bluetooth,-58
156.228,Bluetooth,-58
156.259,Bluetooth,-58
156.333,Bluetooth,-57
156.335,Bluetooth,-55
156.389,Bluetooth,-57
156.391,Bluetooth,-57
156.425,Bluetooth,-56
156.427,Bluetooth,-56
156.526,Bluetooth,-57
156.529,Bluetooth,-57
156.562,Bluetooth,-57
156.650,Bluetooth,-58
156.652,Bluetooth,-58
156.707,Bluetooth,-57
156.709,Bluetooth,-55
156.746,Bluetooth,-57
156.749,Bluetooth,-55
