Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.094,Bluetooth,-53
0.095,Bluetooth,-53
0.159,Bluetooth,-52
0.160,Bluetooth,-52
0.193,Bluetooth,-51
0.194,Bluetooth,-50
0.224,Bluetooth,-54
0.225,Bluetooth,-53
0.262,Bluetooth,-52
0.263,Bluetooth,-54
0.294,Bluetooth,-51
0.295,Bluetooth,-51
0.366,Bluetooth,-55
0.436,Bluetooth,-54
0.437,Bluetooth,-54
0.471,Bluetooth,-50
0.472,Bluetooth,-51
0.615,Bluetooth,-50
0.615,Bluetooth,-52
0.652,Bluetooth,-54
0.653,Bluetooth,-54
0.824,Bluetooth,-52
0.825,Bluetooth,-51
0.865,Bluetooth,-52
0.865,Bluetooth,-51
0.899,Bluetooth,-51
0.900,Bluetooth,-50
0.929,Bluetooth,-52
0.930,Bluetooth,-52
0.962,Bluetooth,-51
1.062,Bluetooth,-52
1.063,Bluetooth,-51
1.101,Bluetooth,-52
1.102,Bluetooth,-51
1.141,Bluetooth,-53
1.143,Bluetooth,-53
1.175,Bluetooth,-50
1.176,Bluetooth,-51
1.247,Bluetooth,-50
1.248,Bluetooth,-52
1.317,Bluetooth,-54
1.318,Bluetooth,-53
1.352,Bluetooth,-51
1.353,Bluetooth,-51
1.389,Bluetooth,-50
1.390,Bluetooth,-50
1.425,Bluetooth,-53
1.426,Bluetooth,-53
1.456,Bluetooth,-51
1.457,Bluetooth,-52
1.520,Bluetooth,-51
1.521,Bluetooth,-51
1.596,Bluetooth,-52
1.597,Bluetooth,-51
1.701,Bluetooth,-51
1.702,Bluetooth,-51
1.737,Bluetooth,-53
1.738,Bluetooth,-53
1.770,Bluetooth,-53
1.771,Bluetooth,-53
1.808,Bluetooth,-52
1.809,Bluetooth,-52
1.847,Bluetooth,-52
1.848,Bluetooth,-53
1.910,Bluetooth,-53
1.911,Bluetooth,-54
1.944,Bluetooth,-51
1.945,Bluetooth,-51
1.978,Bluetooth,-50
1.979,Bluetooth,-51
2.012,Bluetooth,-52
2.013,Bluetooth,-51
2.076,Bluetooth,-50
2.077,Bluetooth,-50
2.107,Bluetooth,-50
2.108,Bluetooth,-50
2.144,Bluetooth,-51
2.145,Bluetooth,-50
2.180,Bluetooth,-50
2.212,Bluetooth,-52
2.213,Bluetooth,-52
2.253,Bluetooth,-49
2.254,Bluetooth,-50
2.282,Bluetooth,-49
2.282,Bluetooth,-49
2.391,Bluetooth,-50
2.391,Bluetooth,-50
2.426,Bluetooth,-49
2.427,Bluetooth,-49
2.467,Bluetooth,-54
2.506,Bluetooth,-52
2.506,Bluetooth,-52
2.545,Bluetooth,-51
2.547,Bluetooth,-51
2.581,Bluetooth,-50
2.582,Bluetooth,-50
2.617,Bluetooth,-53
2.618,Bluetooth,-52
2.654,Bluetooth,-53
2.654,Bluetooth,-52
2.692,Bluetooth,-51
2.693,Bluetooth,-51
2.766,Bluetooth,-52
2.799,Bluetooth,-52
2.800,Bluetooth,-52
2.833,Bluetooth,-52
2.834,Bluetooth,-53
2.934,Bluetooth,-52
2.934,Bluetooth,-53
2.970,Bluetooth,-54
2.971,Bluetooth,-54
3.039,Bluetooth,-52
3.040,Bluetooth,-52
3.139,Bluetooth,-54
3.139,Bluetooth,-54
3.238,Bluetooth,-53
3.239,Bluetooth,-52
3.268,Bluetooth,-53
3.269,Bluetooth,-53
3.305,Bluetooth,-49
3.306,Bluetooth,-49
3.343,Bluetooth,-52
3.344,Bluetooth,-53
3.378,Bluetooth,-53
3.447,Bluetooth,-52
3.448,Bluetooth,-53
3.478,Bluetooth,-49
3.479,Bluetooth,-48
3.553,Bluetooth,-52
3.553,Bluetooth,-52
3.671,Bluetooth,-52
3.710,Bluetooth,-52
3.711,Bluetooth,-51
3.742,Bluetooth,-52
3.743,Bluetooth,-52
3.813,Bluetooth,-51
3.814,Bluetooth,-53
3.916,Bluetooth,-48
3.917,Bluetooth,-48
3.952,Bluetooth,-53
3.953,Bluetooth,-53
79.804,Bluetooth,-72
79.843,Bluetooth,-56
79.844,Bluetooth,-56
79.872,Bluetooth,-57
79.908,Bluetooth,-55
79.909,Bluetooth,-54
79.979,Bluetooth,-59
80.167,Bluetooth,-64
80.203,Bluetooth,-58
80.204,Bluetooth,-57
80.238,Bluetooth,-64
80.239,Bluetooth,-65
80.339,Bluetooth,-61
80.340,Bluetooth,-61
80.410,Bluetooth,-60
80.411,Bluetooth,-60
80.479,Bluetooth,-58
80.512,Bluetooth,-60
80.512,Bluetooth,-62
80.549,Bluetooth,-59
80.550,Bluetooth,-61
80.577,Bluetooth,-57
80.578,Bluetooth,-58
80.642,Bluetooth,-60
80.643,Bluetooth,-60
80.672,Bluetooth,-61
80.673,Bluetooth,-61
80.708,Bluetooth,-58
80.709,Bluetooth,-58
80.841,Bluetooth,-59
80.842,Bluetooth,-58
80.877,Bluetooth,-61
80.911,Bluetooth,-58
80.953,Bluetooth,-60
80.954,Bluetooth,-59
81.015,Bluetooth,-60
81.016,Bluetooth,-60
81.111,Bluetooth,-58
81.112,Bluetooth,-57
81.148,Bluetooth,-62
81.149,Bluetooth,-63
81.180,Bluetooth,-58
81.182,Bluetooth,-59
81.219,Bluetooth,-57
81.220,Bluetooth,-58
81.291,Bluetooth,-59
81.293,Bluetooth,-59
81.435,Bluetooth,-61
81.436,Bluetooth,-62
81.540,Bluetooth,-58
81.541,Bluetooth,-57
81.579,Bluetooth,-62
81.580,Bluetooth,-62
81.611,Bluetooth,-61
81.612,Bluetooth,-61
81.644,Bluetooth,-59
81.645,Bluetooth,-58
81.679,Bluetooth,-64
81.885,Bluetooth,-58
81.886,Bluetooth,-58
81.963,Bluetooth,-61
81.999,Bluetooth,-62
82.000,Bluetooth,-63
82.035,Bluetooth,-57
82.035,Bluetooth,-58
82.074,Bluetooth,-63
82.074,Bluetooth,-63
82.149,Bluetooth,-57
82.150,Bluetooth,-57
82.260,Bluetooth,-57
82.374,Bluetooth,-64
82.374,Bluetooth,-63
82.432,Bluetooth,-59
82.433,Bluetooth,-58
82.504,Bluetooth,-54
82.504,Bluetooth,-54
82.606,Bluetooth,-57
