Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.990,Bluetooth,-49
3.063,Bluetooth,-51
3.064,Bluetooth,-50
3.097,Bluetooth,-49
3.098,Bluetooth,-49
3.131,Bluetooth,-52
3.164,Bluetooth,-50
3.164,Bluetooth,-49
3.202,Bluetooth,-52
3.203,Bluetooth,-52
3.239,Bluetooth,-50
3.240,Bluetooth,-50
3.311,Bluetooth,-50
3.312,Bluetooth,-50
3.346,Bluetooth,-49
3.347,Bluetooth,-49
3.387,Bluetooth,-52
3.389,Bluetooth,-52
3.423,Bluetooth,-51
3.461,Bluetooth,-51
3.462,Bluetooth,-49
3.522,Bluetooth,-48
3.522,Bluetooth,-48
3.560,Bluetooth,-52
3.561,Bluetooth,-52
3.598,Bluetooth,-51
3.599,Bluetooth,-52
3.698,Bluetooth,-51
3.699,Bluetooth,-50
3.727,Bluetooth,-48
3.888,Bluetooth,-51
3.889,Bluetooth,-50
57.633,Bluetooth,-61
57.634,Bluetooth,-61
57.673,Bluetooth,-63
57.674,Bluetooth,-63
57.707,Bluetooth,-59
57.737,Bluetooth,-61
57.771,Bluetooth,-59
57.772,Bluetooth,-59
57.843,Bluetooth,-59
57.843,Bluetooth,-59
57.873,Bluetooth,-59
57.874,Bluetooth,-58
57.943,Bluetooth,-61
57.944,Bluetooth,-60
58.006,Bluetooth,-58
58.007,Bluetooth,-59
58.040,Bluetooth,-63
58.071,Bluetooth,-62
58.073,Bluetooth,-62
58.136,Bluetooth,-59
58.137,Bluetooth,-59
58.208,Bluetooth,-61
58.209,Bluetooth,-60
58.246,Bluetooth,-65
58.247,Bluetooth,-65
58.279,Bluetooth,-61
58.280,Bluetooth,-60
58.351,Bluetooth,-65
58.497,Bluetooth,-58
58.498,Bluetooth,-58
58.537,Bluetooth,-68
58.538,Bluetooth,-68
58.610,Bluetooth,-58
58.611,Bluetooth,-58
58.645,Bluetooth,-66
58.681,Bluetooth,-58
58.682,Bluetooth,-58
58.750,Bluetooth,-66
58.751,Bluetooth,-65
58.780,Bluetooth,-57
58.781,Bluetooth,-57
58.821,Bluetooth,-68
58.822,Bluetooth,-68
58.889,Bluetooth,-66
58.890,Bluetooth,-65
58.928,Bluetooth,-60
58.997,Bluetooth,-67
58.998,Bluetooth,-68
59.103,Bluetooth,-62
59.104,Bluetooth,-61
59.137,Bluetooth,-65
59.138,Bluetooth,-66
59.169,Bluetooth,-70
59.170,Bluetooth,-70
59.201,Bluetooth,-60
59.203,Bluetooth,-60
59.242,Bluetooth,-67
59.275,Bluetooth,-62
59.276,Bluetooth,-60
59.316,Bluetooth,-68
59.317,Bluetooth,-67
59.354,Bluetooth,-70
59.356,Bluetooth,-70
59.390,Bluetooth,-62
59.391,Bluetooth,-62
59.428,Bluetooth,-66
59.429,Bluetooth,-66
59.460,Bluetooth,-71
59.461,Bluetooth,-71
59.529,Bluetooth,-73
59.568,Bluetooth,-62
59.569,Bluetooth,-62
59.604,Bluetooth,-62
59.605,Bluetooth,-62
59.706,Bluetooth,-76
59.739,Bluetooth,-64
59.739,Bluetooth,-63
59.780,Bluetooth,-67
59.780,Bluetooth,-67
59.883,Bluetooth,-73
59.884,Bluetooth,-75
59.918,Bluetooth,-62
59.950,Bluetooth,-67
59.951,Bluetooth,-68
59.985,Bluetooth,-72
59.986,Bluetooth,-72
60.087,Bluetooth,-70
60.087,Bluetooth,-69
60.121,Bluetooth,-72
60.122,Bluetooth,-71
60.161,Bluetooth,-73
60.162,Bluetooth,-73
60.269,Bluetooth,-71
60.270,Bluetooth,-70
60.306,Bluetooth,-75
60.307,Bluetooth,-76
60.343,Bluetooth,-64
60.344,Bluetooth,-64
60.377,Bluetooth,-70
60.378,Bluetooth,-70
60.408,Bluetooth,-77
60.409,Bluetooth,-78
60.473,Bluetooth,-77
60.512,Bluetooth,-64
60.513,Bluetooth,-64
60.550,Bluetooth,-71
60.551,Bluetooth,-70
60.580,Bluetooth,-77
60.581,Bluetooth,-77
60.620,Bluetooth,-64
60.621,Bluetooth,-64
60.731,Bluetooth,-64
60.807,Bluetooth,-66
60.807,Bluetooth,-65
60.910,Bluetooth,-72
60.911,Bluetooth,-72
60.946,Bluetooth,-79
60.947,Bluetooth,-79
60.983,Bluetooth,-66
60.984,Bluetooth,-66
61.130,Bluetooth,-81
61.131,Bluetooth,-80
61.202,Bluetooth,-72
61.202,Bluetooth,-71
61.268,Bluetooth,-64
61.269,Bluetooth,-64
61.301,Bluetooth,-73
61.302,Bluetooth,-71
61.333,Bluetooth,-83
61.367,Bluetooth,-72
61.439,Bluetooth,-64
61.440,Bluetooth,-64
61.478,Bluetooth,-72
61.479,Bluetooth,-71
61.584,Bluetooth,-64
61.585,Bluetooth,-64
135.643,Bluetooth,-53
135.644,Bluetooth,-54
135.748,Bluetooth,-53
135.824,Bluetooth,-54
135.825,Bluetooth,-53
135.896,Bluetooth,-58
135.897,Bluetooth,-58
135.928,Bluetooth,-53
135.929,Bluetooth,-53
136.003,Bluetooth,-59
136.004,Bluetooth,-59
136.035,Bluetooth,-60
136.098,Bluetooth,-54
136.099,Bluetooth,-53
136.270,Bluetooth,-62
136.271,Bluetooth,-63
136.310,Bluetooth,-58
136.311,Bluetooth,-58
136.342,Bluetooth,-57
136.412,Bluetooth,-57
136.413,Bluetooth,-58
136.443,Bluetooth,-55
136.444,Bluetooth,-55
136.481,Bluetooth,-60
136.482,Bluetooth,-60
136.512,Bluetooth,-60
136.513,Bluetooth,-60
136.583,Bluetooth,-60
136.584,Bluetooth,-60
136.619,Bluetooth,-55
136.655,Bluetooth,-55
136.722,Bluetooth,-55
136.723,Bluetooth,-55
136.783,Bluetooth,-58
136.783,Bluetooth,-58
136.970,Bluetooth,-58
136.971,Bluetooth,-58
137.081,Bluetooth,-58
137.082,Bluetooth,-57
137.121,Bluetooth,-54
137.121,Bluetooth,-54
137.151,Bluetooth,-54
137.152,Bluetooth,-54
137.222,Bluetooth,-59
137.223,Bluetooth,-60
137.405,Bluetooth,-62
137.406,Bluetooth,-61
137.503,Bluetooth,-61
137.505,Bluetooth,-59
137.540,Bluetooth,-59
137.572,Bluetooth,-58
137.573,Bluetooth,-56
137.606,Bluetooth,-55
137.607,Bluetooth,-55
137.645,Bluetooth,-68
137.646,Bluetooth,-68
137.708,Bluetooth,-63
137.709,Bluetooth,-64
137.757,Bluetooth,-53
137.758,Bluetooth,-55
137.788,Bluetooth,-52
137.789,Bluetooth,-52
137.899,Bluetooth,-57
137.900,Bluetooth,-57
137.965,Bluetooth,-53
137.966,Bluetooth,-54
137.997,Bluetooth,-57
137.998,Bluetooth,-58
138.038,Bluetooth,-57
138.040,Bluetooth,-58
138.074,Bluetooth,-51
138.075,Bluetooth,-53
138.104,Bluetooth,-58
138.106,Bluetooth,-58
138.136,Bluetooth,-55
138.170,Bluetooth,-59
138.171,Bluetooth,-59
138.200,Bluetooth,-55
138.200,Bluetooth,-55
138.241,Bluetooth,-55
138.243,Bluetooth,-54
138.308,Bluetooth,-58
138.308,Bluetooth,-58
138.339,Bluetooth,-58
138.340,Bluetooth,-60
138.376,Bluetooth,-58
138.377,Bluetooth,-57
138.406,Bluetooth,-59
138.407,Bluetooth,-58
138.482,Bluetooth,-58
138.483,Bluetooth,-58
138.515,Bluetooth,-56
138.516,Bluetooth,-58
138.549,Bluetooth,-56
138.550,Bluetooth,-55
138.586,Bluetooth,-59
138.586,Bluetooth,-59
138.625,Bluetooth,-56
138.626,Bluetooth,-55
138.659,Bluetooth,-56
138.660,Bluetooth,-56
138.727,Bluetooth,-58
138.767,Bluetooth,-58
138.768,Bluetooth,-58
138.871,Bluetooth,-62
138.872,Bluetooth,-62
138.899,Bluetooth,-57
138.899,Bluetooth,-57
138.931,Bluetooth,-59
138.932,Bluetooth,-58
139.033,Bluetooth,-59
139.068,Bluetooth,-61
139.069,Bluetooth,-61
139.102,Bluetooth,-56
139.103,Bluetooth,-56
139.211,Bluetooth,-61
139.212,Bluetooth,-61
139.245,Bluetooth,-55
139.246,Bluetooth,-56
139.281,Bluetooth,-59
139.281,Bluetooth,-60
139.312,Bluetooth,-58
139.314,Bluetooth,-58
139.378,Bluetooth,-56
139.378,Bluetooth,-55
139.491,Bluetooth,-55
139.491,Bluetooth,-55
139.549,Bluetooth,-56
139.550,Bluetooth,-53
139.622,Bluetooth,-55
139.622,Bluetooth,-54
199.523,Bluetooth,-62
199.524,Bluetooth,-62
199.563,Bluetooth,-58
199.564,Bluetooth,-56
199.641,Bluetooth,-57
199.750,Bluetooth,-59
199.751,Bluetooth,-58
199.780,Bluetooth,-60
199.781,Bluetooth,-61
199.810,Bluetooth,-62
199.810,Bluetooth,-60
200.030,Bluetooth,-62
200.031,Bluetooth,-62
200.065,Bluetooth,-57
200.102,Bluetooth,-63
200.103,Bluetooth,-64
200.139,Bluetooth,-61
200.140,Bluetooth,-62
200.174,Bluetooth,-57
200.174,Bluetooth,-57
200.206,Bluetooth,-64
200.207,Bluetooth,-65
200.547,Bluetooth,-57
200.585,Bluetooth,-63
200.586,Bluetooth,-62
200.616,Bluetooth,-57
200.617,Bluetooth,-58
200.644,Bluetooth,-62
200.645,Bluetooth,-64
200.711,Bluetooth,-61
200.711,Bluetooth,-62
200.752,Bluetooth,-57
200.753,Bluetooth,-57
200.854,Bluetooth,-63
200.957,Bluetooth,-63
200.957,Bluetooth,-63
200.996,Bluetooth,-64
200.997,Bluetooth,-64
201.136,Bluetooth,-64
201.171,Bluetooth,-64
201.172,Bluetooth,-65
201.204,Bluetooth,-58
201.205,Bluetooth,-58
201.269,Bluetooth,-63
201.337,Bluetooth,-57
201.338,Bluetooth,-58
201.365,Bluetooth,-63
201.365,Bluetooth,-64
201.434,Bluetooth,-58
201.502,Bluetooth,-59
201.503,Bluetooth,-58
201.636,Bluetooth,-58
201.637,Bluetooth,-58
201.709,Bluetooth,-61
201.710,Bluetooth,-61
201.743,Bluetooth,-61
201.778,Bluetooth,-61
201.780,Bluetooth,-62
201.849,Bluetooth,-60
201.850,Bluetooth,-61
201.883,Bluetooth,-62
201.884,Bluetooth,-61
201.950,Bluetooth,-58
201.951,Bluetooth,-58
202.056,Bluetooth,-61
202.153,Bluetooth,-61
202.154,Bluetooth,-62
202.324,Bluetooth,-61
202.325,Bluetooth,-61
202.467,Bluetooth,-61
202.468,Bluetooth,-62
202.507,Bluetooth,-62
202.508,Bluetooth,-62
202.618,Bluetooth,-61
202.619,Bluetooth,-60
202.654,Bluetooth,-63
202.721,Bluetooth,-57
202.722,Bluetooth,-58
202.789,Bluetooth,-60
202.789,Bluetooth,-60
202.831,Bluetooth,-58
202.832,Bluetooth,-58
202.864,Bluetooth,-66
202.865,Bluetooth,-66
202.901,Bluetooth,-61
202.903,Bluetooth,-60
202.934,Bluetooth,-60
203.047,Bluetooth,-58
203.047,Bluetooth,-59
203.078,Bluetooth,-65
203.079,Bluetooth,-65
203.114,Bluetooth,-60
203.114,Bluetooth,-60
203.145,Bluetooth,-59
203.146,Bluetooth,-58
203.205,Bluetooth,-63
203.206,Bluetooth,-63
203.273,Bluetooth,-58
203.274,Bluetooth,-57
203.343,Bluetooth,-64
203.344,Bluetooth,-63
203.417,Bluetooth,-60
203.418,Bluetooth,-59
