Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
108.384,Bluetooth,-55
108.385,Bluetooth,-55
108.425,Bluetooth,-52
108.455,Bluetooth,-53
108.456,Bluetooth,-53
108.552,Bluetooth,-56
108.552,Bluetooth,-56
108.582,Bluetooth,-53
108.583,Bluetooth,-53
108.617,Bluetooth,-52
108.618,Bluetooth,-50
108.652,Bluetooth,-54
108.653,Bluetooth,-54
108.680,Bluetooth,-54
108.681,Bluetooth,-54
108.715,Bluetooth,-51
108.716,Bluetooth,-52
108.918,Bluetooth,-52
108.919,Bluetooth,-52
108.948,Bluetooth,-52
108.949,Bluetooth,-52
109.020,Bluetooth,-55
109.054,Bluetooth,-52
109.056,Bluetooth,-53
109.164,Bluetooth,-52
109.165,Bluetooth,-53
109.198,Bluetooth,-52
109.199,Bluetooth,-51
109.233,Bluetooth,-55
109.235,Bluetooth,-55
109.271,Bluetooth,-52
109.304,Bluetooth,-52
109.305,Bluetooth,-52
109.335,Bluetooth,-52
109.369,Bluetooth,-52
109.371,Bluetooth,-53
109.397,Bluetooth,-55
109.398,Bluetooth,-55
109.500,Bluetooth,-51
109.500,Bluetooth,-51
109.536,Bluetooth,-53
109.537,Bluetooth,-54
109.570,Bluetooth,-52
109.571,Bluetooth,-52
109.640,Bluetooth,-51
109.674,Bluetooth,-54
109.675,Bluetooth,-54
109.820,Bluetooth,-49
109.821,Bluetooth,-50
109.889,Bluetooth,-50
109.890,Bluetooth,-49
109.923,Bluetooth,-50
109.955,Bluetooth,-49
109.956,Bluetooth,-50
110.061,Bluetooth,-50
110.062,Bluetooth,-51
110.091,Bluetooth,-50
110.092,Bluetooth,-50
110.125,Bluetooth,-53
110.126,Bluetooth,-52
110.159,Bluetooth,-53
110.160,Bluetooth,-52
110.197,Bluetooth,-50
110.198,Bluetooth,-51
110.229,Bluetooth,-53
110.264,Bluetooth,-51
110.265,Bluetooth,-51
110.362,Bluetooth,-57
110.363,Bluetooth,-58
110.399,Bluetooth,-54
110.399,Bluetooth,-54
110.470,Bluetooth,-60
110.471,Bluetooth,-60
110.505,Bluetooth,-55
110.506,Bluetooth,-56
110.536,Bluetooth,-56
110.570,Bluetooth,-55
110.570,Bluetooth,-55
110.637,Bluetooth,-62
110.638,Bluetooth,-62
110.672,Bluetooth,-55
110.673,Bluetooth,-56
110.711,Bluetooth,-59
110.712,Bluetooth,-58
110.742,Bluetooth,-59
110.743,Bluetooth,-60
110.780,Bluetooth,-64
110.781,Bluetooth,-65
110.855,Bluetooth,-55
110.856,Bluetooth,-55
110.893,Bluetooth,-65
110.894,Bluetooth,-65
110.962,Bluetooth,-60
110.963,Bluetooth,-59
110.999,Bluetooth,-56
111.000,Bluetooth,-55
111.032,Bluetooth,-65
111.033,Bluetooth,-64
111.108,Bluetooth,-56
111.109,Bluetooth,-56
111.136,Bluetooth,-60
111.175,Bluetooth,-56
111.176,Bluetooth,-56
111.204,Bluetooth,-63
111.281,Bluetooth,-58
111.282,Bluetooth,-58
111.383,Bluetooth,-62
111.384,Bluetooth,-61
111.518,Bluetooth,-57
111.519,Bluetooth,-58
111.548,Bluetooth,-61
111.550,Bluetooth,-61
216.835,Bluetooth,-56
216.836,Bluetooth,-57
216.900,Bluetooth,-59
216.901,Bluetooth,-59
216.941,Bluetooth,-58
216.942,Bluetooth,-57
216.975,Bluetooth,-57
216.976,Bluetooth,-57
217.010,Bluetooth,-61
217.010,Bluetooth,-62
217.051,Bluetooth,-61
217.085,Bluetooth,-61
217.087,Bluetooth,-61
217.115,Bluetooth,-58
217.116,Bluetooth,-59
217.147,Bluetooth,-59
217.149,Bluetooth,-58
217.181,Bluetooth,-61
217.182,Bluetooth,-61
217.255,Bluetooth,-59
217.256,Bluetooth,-59
217.325,Bluetooth,-59
217.358,Bluetooth,-62
217.359,Bluetooth,-61
217.433,Bluetooth,-60
217.434,Bluetooth,-59
217.575,Bluetooth,-60
217.576,Bluetooth,-58
217.612,Bluetooth,-59
217.613,Bluetooth,-58
217.643,Bluetooth,-59
217.722,Bluetooth,-58
217.723,Bluetooth,-58
217.800,Bluetooth,-58
217.801,Bluetooth,-57
217.834,Bluetooth,-58
217.835,Bluetooth,-58
217.872,Bluetooth,-57
217.872,Bluetooth,-56
217.908,Bluetooth,-59
217.909,Bluetooth,-59
217.947,Bluetooth,-58
217.980,Bluetooth,-58
217.981,Bluetooth,-58
218.015,Bluetooth,-58
218.017,Bluetooth,-58
218.091,Bluetooth,-59
218.092,Bluetooth,-59
218.247,Bluetooth,-55
218.325,Bluetooth,-58
218.326,Bluetooth,-58
218.388,Bluetooth,-59
218.389,Bluetooth,-58
218.427,Bluetooth,-56
218.428,Bluetooth,-56
218.461,Bluetooth,-58
218.462,Bluetooth,-57
218.492,Bluetooth,-59
218.493,Bluetooth,-59
218.532,Bluetooth,-57
218.559,Bluetooth,-56
218.560,Bluetooth,-56
218.598,Bluetooth,-58
218.599,Bluetooth,-59
218.637,Bluetooth,-59
218.638,Bluetooth,-59
218.677,Bluetooth,-56
218.678,Bluetooth,-55
218.743,Bluetooth,-61
218.744,Bluetooth,-60
218.845,Bluetooth,-63
218.880,Bluetooth,-56
218.881,Bluetooth,-56
218.917,Bluetooth,-59
219.101,Bluetooth,-60
219.102,Bluetooth,-60
219.135,Bluetooth,-53
219.171,Bluetooth,-55
219.172,Bluetooth,-56
219.239,Bluetooth,-55
219.240,Bluetooth,-53
219.303,Bluetooth,-54
219.304,Bluetooth,-55
219.370,Bluetooth,-59
219.371,Bluetooth,-59
219.438,Bluetooth,-55
219.474,Bluetooth,-55
219.474,Bluetooth,-55
219.507,Bluetooth,-62
219.508,Bluetooth,-63
219.550,Bluetooth,-62
219.551,Bluetooth,-63
219.682,Bluetooth,-66
219.683,Bluetooth,-65
219.722,Bluetooth,-60
219.899,Bluetooth,-57
219.900,Bluetooth,-57
219.941,Bluetooth,-63
219.941,Bluetooth,-63
219.979,Bluetooth,-57
219.980,Bluetooth,-57
220.085,Bluetooth,-58
220.086,Bluetooth,-57
220.119,Bluetooth,-61
220.120,Bluetooth,-60
220.222,Bluetooth,-58
220.223,Bluetooth,-58
220.297,Bluetooth,-57
220.298,Bluetooth,-57
220.331,Bluetooth,-59
220.361,Bluetooth,-59
220.362,Bluetooth,-60
220.396,Bluetooth,-58
220.397,Bluetooth,-58
220.427,Bluetooth,-58
220.428,Bluetooth,-58
220.467,Bluetooth,-61
220.468,Bluetooth,-60
220.505,Bluetooth,-59
220.506,Bluetooth,-59
220.541,Bluetooth,-58
220.542,Bluetooth,-58
220.621,Bluetooth,-57
220.660,Bluetooth,-57
220.661,Bluetooth,-59
220.694,Bluetooth,-59
220.695,Bluetooth,-57
220.799,Bluetooth,-57
220.799,Bluetooth,-57
