Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
63.959,Bluetooth,-72
63.960,Bluetooth,-72
63.989,Bluetooth,-72
63.991,Bluetooth,-72
64.068,Bluetooth,-85
64.069,Bluetooth,-85
64.205,Bluetooth,-72
64.206,Bluetooth,-72
64.238,Bluetooth,-73
64.239,Bluetooth,-73
64.272,Bluetooth,-86
64.273,Bluetooth,-86
64.308,Bluetooth,-85
64.309,Bluetooth,-86
64.342,Bluetooth,-72
64.343,Bluetooth,-72
64.451,Bluetooth,-72
64.452,Bluetooth,-72
64.482,Bluetooth,-73
64.483,Bluetooth,-72
64.515,Bluetooth,-86
64.517,Bluetooth,-86
64.552,Bluetooth,-72
64.553,Bluetooth,-72
64.660,Bluetooth,-86
64.661,Bluetooth,-85
64.693,Bluetooth,-72
64.694,Bluetooth,-72
64.764,Bluetooth,-87
64.867,Bluetooth,-71
64.868,Bluetooth,-72
64.933,Bluetooth,-72
64.934,Bluetooth,-72
64.966,Bluetooth,-72
64.968,Bluetooth,-71
64.995,Bluetooth,-86
64.996,Bluetooth,-87
65.033,Bluetooth,-75
65.034,Bluetooth,-75
65.073,Bluetooth,-72
65.075,Bluetooth,-71
65.105,Bluetooth,-72
65.106,Bluetooth,-72
65.140,Bluetooth,-88
65.141,Bluetooth,-87
65.174,Bluetooth,-72
65.175,Bluetooth,-72
65.279,Bluetooth,-72
65.280,Bluetooth,-73
65.316,Bluetooth,-73
65.317,Bluetooth,-72
65.348,Bluetooth,-73
65.349,Bluetooth,-71
65.418,Bluetooth,-72
65.419,Bluetooth,-72
65.456,Bluetooth,-71
65.457,Bluetooth,-72
65.595,Bluetooth,-88
65.596,Bluetooth,-89
65.635,Bluetooth,-72
65.637,Bluetooth,-73
65.673,Bluetooth,-72
65.674,Bluetooth,-71
65.705,Bluetooth,-72
65.705,Bluetooth,-72
65.779,Bluetooth,-72
65.820,Bluetooth,-72
65.821,Bluetooth,-72
65.895,Bluetooth,-71
65.926,Bluetooth,-91
65.927,Bluetooth,-91
65.963,Bluetooth,-71
65.964,Bluetooth,-72
66.069,Bluetooth,-91
66.071,Bluetooth,-91
66.101,Bluetooth,-72
66.103,Bluetooth,-71
66.137,Bluetooth,-73
66.138,Bluetooth,-73
66.166,Bluetooth,-90
66.168,Bluetooth,-89
66.201,Bluetooth,-72
66.202,Bluetooth,-72
66.307,Bluetooth,-84
66.308,Bluetooth,-82
66.420,Bluetooth,-90
66.421,Bluetooth,-90
66.451,Bluetooth,-72
66.452,Bluetooth,-71
66.490,Bluetooth,-73
66.491,Bluetooth,-72
66.520,Bluetooth,-91
66.559,Bluetooth,-72
66.560,Bluetooth,-72
66.636,Bluetooth,-93
66.638,Bluetooth,-93
91.816,Bluetooth,-68
91.817,Bluetooth,-68
91.882,Bluetooth,-71
91.953,Bluetooth,-67
91.954,Bluetooth,-67
92.021,Bluetooth,-70
92.021,Bluetooth,-72
92.062,Bluetooth,-67
92.063,Bluetooth,-69
92.131,Bluetooth,-70
92.132,Bluetooth,-71
92.234,Bluetooth,-71
92.236,Bluetooth,-72
92.265,Bluetooth,-72
92.305,Bluetooth,-68
92.306,Bluetooth,-68
92.371,Bluetooth,-72
92.404,Bluetooth,-68
92.405,Bluetooth,-69
92.440,Bluetooth,-67
92.441,Bluetooth,-67
92.581,Bluetooth,-67
92.582,Bluetooth,-67
92.610,Bluetooth,-72
92.611,Bluetooth,-72
92.640,Bluetooth,-67
92.641,Bluetooth,-69
92.672,Bluetooth,-67
92.673,Bluetooth,-67
92.711,Bluetooth,-72
92.712,Bluetooth,-72
92.748,Bluetooth,-72
92.749,Bluetooth,-73
92.851,Bluetooth,-72
92.924,Bluetooth,-66
92.925,Bluetooth,-67
92.962,Bluetooth,-71
92.963,Bluetooth,-71
93.067,Bluetooth,-67
93.068,Bluetooth,-67
93.106,Bluetooth,-70
93.107,Bluetooth,-72
93.143,Bluetooth,-67
93.144,Bluetooth,-68
93.179,Bluetooth,-67
93.180,Bluetooth,-67
93.212,Bluetooth,-71
93.244,Bluetooth,-69
93.246,Bluetooth,-68
93.279,Bluetooth,-67
93.280,Bluetooth,-67
93.317,Bluetooth,-71
93.319,Bluetooth,-72
93.348,Bluetooth,-72
93.350,Bluetooth,-72
93.444,Bluetooth,-71
93.445,Bluetooth,-71
93.479,Bluetooth,-68
93.480,Bluetooth,-68
93.540,Bluetooth,-67
93.541,Bluetooth,-68
93.576,Bluetooth,-71
93.641,Bluetooth,-67
93.642,Bluetooth,-67
93.677,Bluetooth,-72
93.756,Bluetooth,-67
93.757,Bluetooth,-67
93.786,Bluetooth,-66
93.787,Bluetooth,-68
93.814,Bluetooth,-71
93.815,Bluetooth,-71
93.851,Bluetooth,-68
93.852,Bluetooth,-67
93.881,Bluetooth,-67
93.882,Bluetooth,-67
93.916,Bluetooth,-70
93.917,Bluetooth,-71
93.986,Bluetooth,-67
94.051,Bluetooth,-71
94.126,Bluetooth,-67
94.127,Bluetooth,-67
94.194,Bluetooth,-67
94.195,Bluetooth,-67
94.262,Bluetooth,-66
94.263,Bluetooth,-68
94.298,Bluetooth,-71
94.299,Bluetooth,-71
94.336,Bluetooth,-68
94.337,Bluetooth,-68
94.477,Bluetooth,-67
94.478,Bluetooth,-67
94.513,Bluetooth,-71
94.514,Bluetooth,-71
94.548,Bluetooth,-72
94.549,Bluetooth,-71
94.584,Bluetooth,-68
94.624,Bluetooth,-67
94.626,Bluetooth,-67
94.657,Bluetooth,-72
94.696,Bluetooth,-68
94.697,Bluetooth,-68
94.728,Bluetooth,-67
94.729,Bluetooth,-67
94.760,Bluetooth,-72
94.761,Bluetooth,-71
94.793,Bluetooth,-68
94.831,Bluetooth,-66
94.833,Bluetooth,-66
94.903,Bluetooth,-71
94.904,Bluetooth,-71
94.934,Bluetooth,-67
94.936,Bluetooth,-68
94.968,Bluetooth,-66
94.970,Bluetooth,-66
95.074,Bluetooth,-67
95.075,Bluetooth,-66
95.120,Bluetooth,-71
95.121,Bluetooth,-71
95.145,Bluetooth,-71
95.146,Bluetooth,-70
95.180,Bluetooth,-68
95.220,Bluetooth,-66
95.221,Bluetooth,-66
95.258,Bluetooth,-71
95.259,Bluetooth,-72
95.295,Bluetooth,-68
95.296,Bluetooth,-68
95.327,Bluetooth,-66
95.328,Bluetooth,-65
95.433,Bluetooth,-66
95.434,Bluetooth,-66
95.464,Bluetooth,-66
95.465,Bluetooth,-65
95.502,Bluetooth,-71
95.503,Bluetooth,-72
95.536,Bluetooth,-69
95.570,Bluetooth,-66
95.571,Bluetooth,-67
95.600,Bluetooth,-71
95.601,Bluetooth,-70
95.738,Bluetooth,-72
95.739,Bluetooth,-72
95.778,Bluetooth,-69
95.779,Bluetooth,-68
129.886,Bluetooth,-66
129.887,Bluetooth,-66
129.947,Bluetooth,-68
129.948,Bluetooth,-69
130.012,Bluetooth,-66
130.013,Bluetooth,-66
130.052,Bluetooth,-69
130.093,Bluetooth,-72
130.094,Bluetooth,-72
130.128,Bluetooth,-66
130.169,Bluetooth,-69
130.171,Bluetooth,-69
130.205,Bluetooth,-70
130.206,Bluetooth,-71
130.233,Bluetooth,-66
130.235,Bluetooth,-66
130.265,Bluetooth,-66
130.266,Bluetooth,-66
130.303,Bluetooth,-71
130.304,Bluetooth,-70
130.336,Bluetooth,-72
130.365,Bluetooth,-66
130.366,Bluetooth,-66
130.398,Bluetooth,-70
130.399,Bluetooth,-70
130.432,Bluetooth,-71
130.433,Bluetooth,-72
130.463,Bluetooth,-71
130.464,Bluetooth,-71
130.498,Bluetooth,-67
130.499,Bluetooth,-67
130.531,Bluetooth,-70
130.532,Bluetooth,-70
130.564,Bluetooth,-72
130.565,Bluetooth,-72
130.602,Bluetooth,-66
130.839,Bluetooth,-66
130.840,Bluetooth,-66
130.881,Bluetooth,-69
130.883,Bluetooth,-69
130.915,Bluetooth,-72
130.916,Bluetooth,-72
130.951,Bluetooth,-66
131.019,Bluetooth,-69
131.021,Bluetooth,-69
131.060,Bluetooth,-73
131.061,Bluetooth,-74
131.095,Bluetooth,-66
131.226,Bluetooth,-66
131.227,Bluetooth,-66
131.262,Bluetooth,-70
131.263,Bluetooth,-69
131.299,Bluetooth,-72
131.331,Bluetooth,-67
131.332,Bluetooth,-67
131.363,Bluetooth,-69
131.364,Bluetooth,-69
131.400,Bluetooth,-74
131.506,Bluetooth,-69
131.507,Bluetooth,-69
131.546,Bluetooth,-72
131.583,Bluetooth,-65
131.584,Bluetooth,-66
131.623,Bluetooth,-69
131.625,Bluetooth,-68
131.660,Bluetooth,-71
131.661,Bluetooth,-71
131.774,Bluetooth,-72
131.775,Bluetooth,-72
131.833,Bluetooth,-69
131.982,Bluetooth,-67
131.983,Bluetooth,-67
132.014,Bluetooth,-71
132.015,Bluetooth,-71
132.046,Bluetooth,-65
132.047,Bluetooth,-64
132.086,Bluetooth,-68
132.088,Bluetooth,-69
132.121,Bluetooth,-73
132.155,Bluetooth,-66
132.156,Bluetooth,-65
132.259,Bluetooth,-72
132.295,Bluetooth,-65
132.296,Bluetooth,-65
132.325,Bluetooth,-68
132.326,Bluetooth,-69
132.360,Bluetooth,-72
132.362,Bluetooth,-72
132.459,Bluetooth,-68
132.461,Bluetooth,-68
132.670,Bluetooth,-69
132.671,Bluetooth,-69
132.707,Bluetooth,-69
132.709,Bluetooth,-69
132.773,Bluetooth,-65
132.811,Bluetooth,-68
132.812,Bluetooth,-69
132.876,Bluetooth,-72
132.910,Bluetooth,-68
132.911,Bluetooth,-69
132.982,Bluetooth,-74
132.983,Bluetooth,-73
133.018,Bluetooth,-66
133.090,Bluetooth,-73
133.091,Bluetooth,-73
133.164,Bluetooth,-68
133.165,Bluetooth,-68
133.267,Bluetooth,-67
133.299,Bluetooth,-69
133.300,Bluetooth,-68
133.337,Bluetooth,-72
133.338,Bluetooth,-73
133.510,Bluetooth,-68
133.542,Bluetooth,-68
133.543,Bluetooth,-69
133.580,Bluetooth,-71
133.614,Bluetooth,-65
133.615,Bluetooth,-66
133.652,Bluetooth,-68
133.653,Bluetooth,-69
133.684,Bluetooth,-72
133.721,Bluetooth,-66
133.722,Bluetooth,-65
157.555,Bluetooth,-72
157.556,Bluetooth,-72
157.620,Bluetooth,-78
157.621,Bluetooth,-78
157.658,Bluetooth,-82
157.658,Bluetooth,-82
157.729,Bluetooth,-79
157.770,Bluetooth,-83
157.771,Bluetooth,-82
157.805,Bluetooth,-72
157.806,Bluetooth,-72
157.839,Bluetooth,-79
157.871,Bluetooth,-82
157.872,Bluetooth,-81
157.909,Bluetooth,-72
157.910,Bluetooth,-71
157.945,Bluetooth,-72
157.973,Bluetooth,-78
157.975,Bluetooth,-77
158.003,Bluetooth,-82
158.005,Bluetooth,-82
158.035,Bluetooth,-72
158.099,Bluetooth,-77
158.100,Bluetooth,-77
158.132,Bluetooth,-83
158.133,Bluetooth,-82
158.201,Bluetooth,-78
158.236,Bluetooth,-82
158.275,Bluetooth,-72
158.276,Bluetooth,-72
158.434,Bluetooth,-77
158.435,Bluetooth,-77
158.464,Bluetooth,-76
158.465,Bluetooth,-80
158.500,Bluetooth,-82
158.501,Bluetooth,-83
158.575,Bluetooth,-77
158.616,Bluetooth,-82
158.617,Bluetooth,-84
158.656,Bluetooth,-71
158.657,Bluetooth,-72
158.692,Bluetooth,-77
158.730,Bluetooth,-83
158.731,Bluetooth,-83
158.792,Bluetooth,-76
158.793,Bluetooth,-76
158.924,Bluetooth,-77
159.000,Bluetooth,-70
159.036,Bluetooth,-79
159.037,Bluetooth,-77
159.077,Bluetooth,-83
159.078,Bluetooth,-83
159.109,Bluetooth,-71
159.110,Bluetooth,-71
159.142,Bluetooth,-71
159.180,Bluetooth,-78
159.181,Bluetooth,-78
159.251,Bluetooth,-72
159.282,Bluetooth,-78
159.283,Bluetooth,-79
159.319,Bluetooth,-82
159.351,Bluetooth,-71
159.495,Bluetooth,-71
159.496,Bluetooth,-72
159.564,Bluetooth,-82
159.565,Bluetooth,-82
159.603,Bluetooth,-71
159.632,Bluetooth,-78
159.633,Bluetooth,-77
159.710,Bluetooth,-71
159.743,Bluetooth,-71
159.744,Bluetooth,-71
159.821,Bluetooth,-83
159.822,Bluetooth,-83
159.892,Bluetooth,-79
159.893,Bluetooth,-79
159.926,Bluetooth,-83
159.927,Bluetooth,-83
160.001,Bluetooth,-78
160.038,Bluetooth,-84
160.039,Bluetooth,-84
160.074,Bluetooth,-71
160.108,Bluetooth,-79
160.109,Bluetooth,-79
160.148,Bluetooth,-82
160.214,Bluetooth,-70
160.243,Bluetooth,-80
160.245,Bluetooth,-80
160.277,Bluetooth,-81
160.278,Bluetooth,-82
160.312,Bluetooth,-70
160.313,Bluetooth,-70
160.349,Bluetooth,-79
160.350,Bluetooth,-77
160.380,Bluetooth,-78
160.381,Bluetooth,-78
160.519,Bluetooth,-82
160.561,Bluetooth,-70
160.562,Bluetooth,-70
160.599,Bluetooth,-76
160.600,Bluetooth,-76
160.712,Bluetooth,-77
160.714,Bluetooth,-76
160.753,Bluetooth,-82
160.754,Bluetooth,-80
160.793,Bluetooth,-69
160.794,Bluetooth,-69
160.927,Bluetooth,-71
160.958,Bluetooth,-79
160.959,Bluetooth,-80
160.995,Bluetooth,-83
160.996,Bluetooth,-82
161.071,Bluetooth,-82
161.072,Bluetooth,-81
161.139,Bluetooth,-82
161.141,Bluetooth,-81
161.176,Bluetooth,-71
161.177,Bluetooth,-70
161.250,Bluetooth,-83
161.251,Bluetooth,-84
161.286,Bluetooth,-71
161.288,Bluetooth,-72
161.321,Bluetooth,-81
161.322,Bluetooth,-80
161.359,Bluetooth,-82
161.395,Bluetooth,-70
161.396,Bluetooth,-71
161.429,Bluetooth,-79
161.430,Bluetooth,-80
161.460,Bluetooth,-78
161.461,Bluetooth,-80
161.538,Bluetooth,-70
161.539,Bluetooth,-70
188.811,Bluetooth,-74
188.813,Bluetooth,-74
188.848,Bluetooth,-73
188.881,Bluetooth,-89
188.882,Bluetooth,-88
188.912,Bluetooth,-73
188.948,Bluetooth,-73
189.025,Bluetooth,-89
189.026,Bluetooth,-89
189.061,Bluetooth,-75
189.062,Bluetooth,-76
189.200,Bluetooth,-75
189.235,Bluetooth,-90
189.236,Bluetooth,-90
189.271,Bluetooth,-75
189.308,Bluetooth,-73
189.412,Bluetooth,-75
189.413,Bluetooth,-76
189.445,Bluetooth,-73
189.511,Bluetooth,-75
189.550,Bluetooth,-74
189.551,Bluetooth,-74
189.583,Bluetooth,-74
189.584,Bluetooth,-74
189.660,Bluetooth,-75
189.661,Bluetooth,-74
189.700,Bluetooth,-73
189.764,Bluetooth,-75
189.765,Bluetooth,-76
189.873,Bluetooth,-74
189.875,Bluetooth,-76
189.904,Bluetooth,-74
189.905,Bluetooth,-73
189.941,Bluetooth,-72
189.942,Bluetooth,-73
189.969,Bluetooth,-93
189.970,Bluetooth,-93
190.001,Bluetooth,-75
190.002,Bluetooth,-75
190.041,Bluetooth,-73
190.042,Bluetooth,-73
190.116,Bluetooth,-75
190.147,Bluetooth,-72
190.148,Bluetooth,-73
190.178,Bluetooth,-73
190.179,Bluetooth,-73
190.215,Bluetooth,-94
190.216,Bluetooth,-95
190.253,Bluetooth,-74
190.358,Bluetooth,-74
190.360,Bluetooth,-74
190.398,Bluetooth,-73
190.399,Bluetooth,-73
190.531,Bluetooth,-73
190.533,Bluetooth,-71
190.606,Bluetooth,-73
190.607,Bluetooth,-73
190.643,Bluetooth,-71
190.644,Bluetooth,-71
190.673,Bluetooth,-92
190.675,Bluetooth,-91
190.714,Bluetooth,-74
190.816,Bluetooth,-92
190.817,Bluetooth,-92
190.891,Bluetooth,-73
190.892,Bluetooth,-74
190.963,Bluetooth,-73
190.964,Bluetooth,-74
191.001,Bluetooth,-73
191.002,Bluetooth,-73
191.029,Bluetooth,-93
191.031,Bluetooth,-95
191.071,Bluetooth,-74
191.072,Bluetooth,-74
191.104,Bluetooth,-74
191.105,Bluetooth,-75
191.141,Bluetooth,-73
191.142,Bluetooth,-72
191.173,Bluetooth,-93
191.174,Bluetooth,-93
191.206,Bluetooth,-75
191.208,Bluetooth,-75
191.244,Bluetooth,-73
191.245,Bluetooth,-73
191.312,Bluetooth,-74
191.313,Bluetooth,-74
191.352,Bluetooth,-73
191.354,Bluetooth,-74
191.598,Bluetooth,-73
191.599,Bluetooth,-73
191.734,Bluetooth,-73
191.805,Bluetooth,-75
191.835,Bluetooth,-73
191.901,Bluetooth,-92
191.902,Bluetooth,-92
191.942,Bluetooth,-75
191.943,Bluetooth,-75
192.085,Bluetooth,-73
192.115,Bluetooth,-88
192.116,Bluetooth,-89
192.151,Bluetooth,-75
192.153,Bluetooth,-75
192.225,Bluetooth,-74
192.296,Bluetooth,-77
192.298,Bluetooth,-75
192.364,Bluetooth,-88
192.365,Bluetooth,-87
192.395,Bluetooth,-75
192.427,Bluetooth,-74
192.428,Bluetooth,-74
192.493,Bluetooth,-87
192.494,Bluetooth,-87
192.529,Bluetooth,-76
192.530,Bluetooth,-76
192.562,Bluetooth,-74
192.563,Bluetooth,-74
192.599,Bluetooth,-87
192.600,Bluetooth,-85
192.631,Bluetooth,-76
192.632,Bluetooth,-76
192.695,Bluetooth,-74
192.730,Bluetooth,-87
192.731,Bluetooth,-86
192.770,Bluetooth,-75
192.771,Bluetooth,-76
218.147,Bluetooth,-83
218.249,Bluetooth,-76
218.282,Bluetooth,-83
218.283,Bluetooth,-84
218.321,Bluetooth,-64
218.323,Bluetooth,-64
218.350,Bluetooth,-76
218.351,Bluetooth,-76
218.381,Bluetooth,-76
218.383,Bluetooth,-76
218.416,Bluetooth,-79
218.417,Bluetooth,-80
218.457,Bluetooth,-64
218.531,Bluetooth,-81
218.532,Bluetooth,-81
218.570,Bluetooth,-64
218.572,Bluetooth,-64
218.602,Bluetooth,-76
218.603,Bluetooth,-76
218.636,Bluetooth,-85
218.637,Bluetooth,-84
218.665,Bluetooth,-92
218.666,Bluetooth,-91
218.703,Bluetooth,-62
218.704,Bluetooth,-62
218.734,Bluetooth,-75
218.736,Bluetooth,-75
218.773,Bluetooth,-78
218.774,Bluetooth,-77
218.805,Bluetooth,-64
218.807,Bluetooth,-64
218.838,Bluetooth,-75
218.840,Bluetooth,-74
218.880,Bluetooth,-78
218.881,Bluetooth,-79
218.919,Bluetooth,-64
218.919,Bluetooth,-64
218.948,Bluetooth,-73
218.949,Bluetooth,-74
218.980,Bluetooth,-74
219.014,Bluetooth,-79
219.015,Bluetooth,-80
219.050,Bluetooth,-64
219.051,Bluetooth,-65
219.082,Bluetooth,-74
219.083,Bluetooth,-73
219.157,Bluetooth,-64
219.158,Bluetooth,-64
219.188,Bluetooth,-76
219.189,Bluetooth,-76
219.224,Bluetooth,-75
219.329,Bluetooth,-76
219.331,Bluetooth,-74
219.369,Bluetooth,-78
219.370,Bluetooth,-78
219.408,Bluetooth,-63
219.409,Bluetooth,-62
219.438,Bluetooth,-74
219.439,Bluetooth,-75
219.514,Bluetooth,-63
219.586,Bluetooth,-74
219.587,Bluetooth,-74
219.619,Bluetooth,-78
219.621,Bluetooth,-77
219.693,Bluetooth,-71
219.694,Bluetooth,-71
