Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.116,Bluetooth,-68
0.117,Bluetooth,-69
0.148,Bluetooth,-61
0.149,Bluetooth,-61
0.220,Bluetooth,-68
0.221,Bluetooth,-67
0.258,Bluetooth,-63
0.259,Bluetooth,-62
0.288,Bluetooth,-55
0.289,Bluetooth,-56
0.320,Bluetooth,-55
0.322,Bluetooth,-54
0.423,Bluetooth,-55
0.424,Bluetooth,-55
0.504,Bluetooth,-59
0.505,Bluetooth,-60
0.537,Bluetooth,-56
0.538,Bluetooth,-55
0.576,Bluetooth,-69
0.577,Bluetooth,-70
0.611,Bluetooth,-59
0.613,Bluetooth,-59
0.714,Bluetooth,-71
0.783,Bluetooth,-54
0.785,Bluetooth,-55
0.823,Bluetooth,-72
0.824,Bluetooth,-71
0.852,Bluetooth,-59
0.853,Bluetooth,-59
0.918,Bluetooth,-54
0.919,Bluetooth,-55
0.949,Bluetooth,-70
0.950,Bluetooth,-71
0.983,Bluetooth,-60
0.985,Bluetooth,-60
1.022,Bluetooth,-56
1.023,Bluetooth,-54
1.061,Bluetooth,-68
1.062,Bluetooth,-69
1.097,Bluetooth,-60
1.099,Bluetooth,-61
1.131,Bluetooth,-55
1.132,Bluetooth,-55
1.166,Bluetooth,-70
1.167,Bluetooth,-68
1.203,Bluetooth,-69
1.204,Bluetooth,-70
1.233,Bluetooth,-60
1.234,Bluetooth,-60
1.372,Bluetooth,-56
1.374,Bluetooth,-57
1.406,Bluetooth,-72
1.408,Bluetooth,-73
1.443,Bluetooth,-73
1.444,Bluetooth,-74
1.481,Bluetooth,-60
1.482,Bluetooth,-61
1.517,Bluetooth,-56
1.518,Bluetooth,-55
1.588,Bluetooth,-60
1.589,Bluetooth,-58
1.660,Bluetooth,-76
1.662,Bluetooth,-76
1.694,Bluetooth,-59
1.695,Bluetooth,-59
1.730,Bluetooth,-55
1.731,Bluetooth,-55
1.795,Bluetooth,-74
1.829,Bluetooth,-59
1.863,Bluetooth,-56
1.865,Bluetooth,-55
1.898,Bluetooth,-72
1.899,Bluetooth,-73
1.968,Bluetooth,-55
1.970,Bluetooth,-55
2.038,Bluetooth,-70
2.039,Bluetooth,-70
2.070,Bluetooth,-60
2.071,Bluetooth,-60
2.098,Bluetooth,-55
2.099,Bluetooth,-55
2.131,Bluetooth,-55
2.132,Bluetooth,-55
2.166,Bluetooth,-59
2.167,Bluetooth,-59
2.229,Bluetooth,-55
2.230,Bluetooth,-55
2.265,Bluetooth,-67
2.266,Bluetooth,-66
2.299,Bluetooth,-59
2.300,Bluetooth,-60
2.336,Bluetooth,-56
2.337,Bluetooth,-57
2.377,Bluetooth,-65
2.378,Bluetooth,-66
