Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
151.004,Bluetooth,-72
151.038,Bluetooth,-68
151.038,Bluetooth,-68
151.069,Bluetooth,-68
151.070,Bluetooth,-68
151.104,Bluetooth,-67
151.105,Bluetooth,-67
192.915,Bluetooth,-62
192.946,Bluetooth,-62
192.947,Bluetooth,-61
193.079,Bluetooth,-63
193.157,Bluetooth,-66
193.158,Bluetooth,-64
193.224,Bluetooth,-61
193.225,Bluetooth,-62
193.254,Bluetooth,-65
193.255,Bluetooth,-65
193.294,Bluetooth,-68
193.295,Bluetooth,-67
193.331,Bluetooth,-61
193.332,Bluetooth,-61
193.362,Bluetooth,-65
193.363,Bluetooth,-65
193.508,Bluetooth,-65
193.539,Bluetooth,-64
193.540,Bluetooth,-65
193.576,Bluetooth,-67
193.577,Bluetooth,-68
193.646,Bluetooth,-61
193.647,Bluetooth,-60
193.680,Bluetooth,-65
193.681,Bluetooth,-65
193.720,Bluetooth,-66
193.721,Bluetooth,-67
193.752,Bluetooth,-61
193.753,Bluetooth,-61
193.785,Bluetooth,-64
193.786,Bluetooth,-65
193.826,Bluetooth,-67
193.862,Bluetooth,-65
193.863,Bluetooth,-66
193.933,Bluetooth,-59
193.934,Bluetooth,-60
193.965,Bluetooth,-63
193.966,Bluetooth,-64
194.000,Bluetooth,-69
194.001,Bluetooth,-69
194.125,Bluetooth,-62
194.162,Bluetooth,-66
194.163,Bluetooth,-66
194.194,Bluetooth,-69
194.195,Bluetooth,-70
194.297,Bluetooth,-69
194.298,Bluetooth,-69
194.363,Bluetooth,-61
194.364,Bluetooth,-60
194.440,Bluetooth,-65
194.511,Bluetooth,-65
194.512,Bluetooth,-64
194.551,Bluetooth,-70
194.552,Bluetooth,-70
194.586,Bluetooth,-60
194.587,Bluetooth,-60
194.620,Bluetooth,-66
194.622,Bluetooth,-65
194.661,Bluetooth,-70
194.662,Bluetooth,-71
194.696,Bluetooth,-61
194.765,Bluetooth,-61
194.766,Bluetooth,-61
194.843,Bluetooth,-72
194.844,Bluetooth,-72
194.879,Bluetooth,-61
194.880,Bluetooth,-61
194.914,Bluetooth,-63
194.915,Bluetooth,-62
194.950,Bluetooth,-71
194.951,Bluetooth,-71
195.011,Bluetooth,-62
195.041,Bluetooth,-61
195.042,Bluetooth,-62
195.148,Bluetooth,-67
195.149,Bluetooth,-66
195.180,Bluetooth,-62
195.213,Bluetooth,-63
195.214,Bluetooth,-63
195.318,Bluetooth,-61
195.379,Bluetooth,-60
195.380,Bluetooth,-59
195.413,Bluetooth,-68
195.414,Bluetooth,-68
195.484,Bluetooth,-61
195.485,Bluetooth,-61
195.521,Bluetooth,-60
195.522,Bluetooth,-60
195.554,Bluetooth,-67
195.555,Bluetooth,-68
195.588,Bluetooth,-61
195.589,Bluetooth,-62
195.782,Bluetooth,-68
195.814,Bluetooth,-60
195.815,Bluetooth,-61
195.846,Bluetooth,-60
195.847,Bluetooth,-60
195.881,Bluetooth,-69
195.882,Bluetooth,-68
195.984,Bluetooth,-59
195.984,Bluetooth,-60
196.016,Bluetooth,-60
196.017,Bluetooth,-62
196.079,Bluetooth,-67
196.080,Bluetooth,-68
196.215,Bluetooth,-59
196.248,Bluetooth,-68
196.249,Bluetooth,-68
196.281,Bluetooth,-61
196.282,Bluetooth,-60
196.315,Bluetooth,-60
196.316,Bluetooth,-60
196.418,Bluetooth,-60
196.419,Bluetooth,-61
196.451,Bluetooth,-60
196.452,Bluetooth,-59
196.487,Bluetooth,-67
196.489,Bluetooth,-68
196.558,Bluetooth,-68
196.559,Bluetooth,-68
196.589,Bluetooth,-60
196.590,Bluetooth,-60
196.624,Bluetooth,-60
196.763,Bluetooth,-59
196.764,Bluetooth,-59
196.801,Bluetooth,-70
196.830,Bluetooth,-59
236.724,Bluetooth,-66
236.787,Bluetooth,-71
236.788,Bluetooth,-70
236.826,Bluetooth,-65
236.827,Bluetooth,-66
236.856,Bluetooth,-57
236.856,Bluetooth,-57
236.888,Bluetooth,-69
236.889,Bluetooth,-69
236.926,Bluetooth,-65
236.927,Bluetooth,-65
236.965,Bluetooth,-57
236.966,Bluetooth,-56
237.004,Bluetooth,-57
237.142,Bluetooth,-63
237.143,Bluetooth,-63
237.180,Bluetooth,-65
237.181,Bluetooth,-65
237.215,Bluetooth,-55
237.216,Bluetooth,-55
237.282,Bluetooth,-62
237.284,Bluetooth,-61
237.322,Bluetooth,-61
237.354,Bluetooth,-60
237.355,Bluetooth,-60
237.387,Bluetooth,-54
237.388,Bluetooth,-54
237.417,Bluetooth,-60
237.418,Bluetooth,-60
237.485,Bluetooth,-58
237.486,Bluetooth,-59
237.520,Bluetooth,-57
237.522,Bluetooth,-56
237.558,Bluetooth,-62
237.559,Bluetooth,-61
237.625,Bluetooth,-57
237.665,Bluetooth,-58
237.665,Bluetooth,-58
237.742,Bluetooth,-62
237.743,Bluetooth,-62
237.782,Bluetooth,-58
237.783,Bluetooth,-59
237.858,Bluetooth,-62
237.860,Bluetooth,-61
237.889,Bluetooth,-58
237.890,Bluetooth,-59
237.921,Bluetooth,-57
237.955,Bluetooth,-59
237.955,Bluetooth,-59
238.031,Bluetooth,-56
238.032,Bluetooth,-57
238.063,Bluetooth,-62
238.064,Bluetooth,-63
238.096,Bluetooth,-59
238.097,Bluetooth,-59
238.127,Bluetooth,-56
238.129,Bluetooth,-57
238.166,Bluetooth,-62
238.167,Bluetooth,-64
238.230,Bluetooth,-63
238.268,Bluetooth,-60
238.269,Bluetooth,-61
238.304,Bluetooth,-57
238.305,Bluetooth,-57
238.338,Bluetooth,-63
238.339,Bluetooth,-63
238.464,Bluetooth,-65
238.465,Bluetooth,-65
238.596,Bluetooth,-67
238.596,Bluetooth,-67
238.670,Bluetooth,-55
238.671,Bluetooth,-55
238.701,Bluetooth,-67
238.702,Bluetooth,-67
238.735,Bluetooth,-60
238.736,Bluetooth,-59
238.776,Bluetooth,-54
238.777,Bluetooth,-56
238.816,Bluetooth,-55
238.845,Bluetooth,-55
238.846,Bluetooth,-55
238.882,Bluetooth,-67
238.883,Bluetooth,-68
238.986,Bluetooth,-54
238.986,Bluetooth,-53
239.012,Bluetooth,-67
239.013,Bluetooth,-67
239.047,Bluetooth,-60
239.048,Bluetooth,-61
239.229,Bluetooth,-60
239.230,Bluetooth,-60
239.301,Bluetooth,-54
239.302,Bluetooth,-54
239.341,Bluetooth,-70
239.342,Bluetooth,-68
239.375,Bluetooth,-61
239.376,Bluetooth,-61
239.405,Bluetooth,-61
239.443,Bluetooth,-54
239.444,Bluetooth,-55
239.518,Bluetooth,-60
239.519,Bluetooth,-60
239.687,Bluetooth,-61
239.688,Bluetooth,-60
239.725,Bluetooth,-54
239.760,Bluetooth,-60
239.761,Bluetooth,-61
239.834,Bluetooth,-66
239.835,Bluetooth,-65
239.864,Bluetooth,-60
239.865,Bluetooth,-61
239.943,Bluetooth,-66
240.015,Bluetooth,-66
240.088,Bluetooth,-52
240.089,Bluetooth,-53
240.158,Bluetooth,-59
240.159,Bluetooth,-60
240.196,Bluetooth,-54
240.197,Bluetooth,-55
240.229,Bluetooth,-54
240.230,Bluetooth,-53
240.260,Bluetooth,-66
240.261,Bluetooth,-66
240.292,Bluetooth,-62
240.293,Bluetooth,-62
240.326,Bluetooth,-62
240.357,Bluetooth,-61
240.429,Bluetooth,-67
240.430,Bluetooth,-68
240.465,Bluetooth,-60
240.466,Bluetooth,-62
240.572,Bluetooth,-66
240.573,Bluetooth,-65
240.606,Bluetooth,-54
240.638,Bluetooth,-62
240.639,Bluetooth,-62
240.677,Bluetooth,-54
240.678,Bluetooth,-54
