Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-75
0.001,Bluetooth,-75
0.030,Bluetooth,-74
0.031,Bluetooth,-74
0.065,Bluetooth,-74
0.067,Bluetooth,-73
0.097,Bluetooth,-76
0.098,Bluetooth,-75
0.131,Bluetooth,-75
0.132,Bluetooth,-75
0.161,Bluetooth,-74
0.163,Bluetooth,-75
0.192,Bluetooth,-73
0.193,Bluetooth,-73
0.227,Bluetooth,-73
0.231,Bluetooth,-74
0.258,Bluetooth,-76
0.259,Bluetooth,-75
0.288,Bluetooth,-76
0.288,Bluetooth,-75
0.319,Bluetooth,-74
0.320,Bluetooth,-73
0.350,Bluetooth,-75
0.351,Bluetooth,-74
0.381,Bluetooth,-76
0.382,Bluetooth,-75
0.411,Bluetooth,-77
0.413,Bluetooth,-77
0.442,Bluetooth,-72
0.443,Bluetooth,-72
0.474,Bluetooth,-76
0.475,Bluetooth,-75
0.504,Bluetooth,-78
0.506,Bluetooth,-77
0.537,Bluetooth,-72
0.537,Bluetooth,-73
0.567,Bluetooth,-73
0.568,Bluetooth,-74
0.598,Bluetooth,-76
0.600,Bluetooth,-75
0.629,Bluetooth,-77
0.631,Bluetooth,-78
0.660,Bluetooth,-74
0.661,Bluetooth,-73
0.695,Bluetooth,-75
0.697,Bluetooth,-76
0.727,Bluetooth,-75
0.729,Bluetooth,-75
0.755,Bluetooth,-76
0.756,Bluetooth,-77
0.789,Bluetooth,-73
0.790,Bluetooth,-74
0.825,Bluetooth,-76
0.826,Bluetooth,-75
0.886,Bluetooth,-77
0.887,Bluetooth,-77
0.919,Bluetooth,-74
0.920,Bluetooth,-74
0.951,Bluetooth,-74
0.953,Bluetooth,-74
0.983,Bluetooth,-77
0.984,Bluetooth,-77
1.016,Bluetooth,-73
1.017,Bluetooth,-73
1.046,Bluetooth,-73
1.047,Bluetooth,-72
1.077,Bluetooth,-76
1.079,Bluetooth,-77
1.109,Bluetooth,-78
1.110,Bluetooth,-77
1.139,Bluetooth,-74
1.140,Bluetooth,-73
1.172,Bluetooth,-75
1.173,Bluetooth,-75
1.207,Bluetooth,-76
1.208,Bluetooth,-78
1.236,Bluetooth,-80
1.237,Bluetooth,-79
1.267,Bluetooth,-74
1.269,Bluetooth,-73
1.298,Bluetooth,-77
1.300,Bluetooth,-78
1.331,Bluetooth,-76
1.332,Bluetooth,-77
1.359,Bluetooth,-78
1.360,Bluetooth,-78
1.390,Bluetooth,-75
1.391,Bluetooth,-76
1.421,Bluetooth,-78
1.422,Bluetooth,-78
1.483,Bluetooth,-79
1.484,Bluetooth,-79
1.518,Bluetooth,-76
1.519,Bluetooth,-76
1.548,Bluetooth,-77
1.548,Bluetooth,-77
1.578,Bluetooth,-80
1.579,Bluetooth,-79
1.608,Bluetooth,-81
1.609,Bluetooth,-79
1.642,Bluetooth,-77
1.643,Bluetooth,-77
1.676,Bluetooth,-76
1.678,Bluetooth,-76
1.705,Bluetooth,-80
1.706,Bluetooth,-81
1.737,Bluetooth,-79
1.738,Bluetooth,-77
1.768,Bluetooth,-76
1.803,Bluetooth,-78
1.803,Bluetooth,-78
1.836,Bluetooth,-80
1.837,Bluetooth,-79
1.868,Bluetooth,-76
1.869,Bluetooth,-75
1.901,Bluetooth,-79
1.902,Bluetooth,-78
1.931,Bluetooth,-79
1.932,Bluetooth,-79
1.961,Bluetooth,-79
1.963,Bluetooth,-80
1.992,Bluetooth,-76
1.994,Bluetooth,-77
2.027,Bluetooth,-79
2.029,Bluetooth,-80
2.056,Bluetooth,-79
2.057,Bluetooth,-79
2.089,Bluetooth,-79
2.091,Bluetooth,-79
2.122,Bluetooth,-75
2.123,Bluetooth,-75
2.158,Bluetooth,-77
2.159,Bluetooth,-76
2.187,Bluetooth,-78
2.188,Bluetooth,-78
2.218,Bluetooth,-75
2.219,Bluetooth,-75
2.251,Bluetooth,-75
2.252,Bluetooth,-75
2.281,Bluetooth,-74
2.283,Bluetooth,-76
2.312,Bluetooth,-80
2.314,Bluetooth,-79
2.343,Bluetooth,-74
2.344,Bluetooth,-75
2.373,Bluetooth,-74
2.374,Bluetooth,-74
2.403,Bluetooth,-76
2.404,Bluetooth,-76
2.432,Bluetooth,-78
2.433,Bluetooth,-79
2.463,Bluetooth,-73
2.464,Bluetooth,-74
2.493,Bluetooth,-72
2.494,Bluetooth,-72
2.524,Bluetooth,-76
2.525,Bluetooth,-76
2.554,Bluetooth,-75
2.556,Bluetooth,-77
2.588,Bluetooth,-71
2.589,Bluetooth,-72
2.620,Bluetooth,-75
2.621,Bluetooth,-76
2.650,Bluetooth,-75
2.651,Bluetooth,-75
2.682,Bluetooth,-75
2.684,Bluetooth,-77
2.713,Bluetooth,-72
2.714,Bluetooth,-72
2.748,Bluetooth,-74
2.749,Bluetooth,-74
2.779,Bluetooth,-76
2.781,Bluetooth,-76
2.809,Bluetooth,-77
2.813,Bluetooth,-77
2.841,Bluetooth,-71
2.842,Bluetooth,-72
2.876,Bluetooth,-74
2.877,Bluetooth,-76
2.904,Bluetooth,-75
2.906,Bluetooth,-76
2.936,Bluetooth,-72
2.937,Bluetooth,-72
2.972,Bluetooth,-72
2.973,Bluetooth,-72
3.003,Bluetooth,-74
3.004,Bluetooth,-74
3.036,Bluetooth,-76
3.037,Bluetooth,-78
3.068,Bluetooth,-72
3.069,Bluetooth,-72
3.098,Bluetooth,-73
3.100,Bluetooth,-74
3.129,Bluetooth,-74
3.131,Bluetooth,-74
3.159,Bluetooth,-76
3.160,Bluetooth,-77
3.195,Bluetooth,-72
3.198,Bluetooth,-72
3.230,Bluetooth,-74
3.231,Bluetooth,-75
3.263,Bluetooth,-77
3.264,Bluetooth,-78
3.293,Bluetooth,-71
3.295,Bluetooth,-72
3.324,Bluetooth,-73
3.325,Bluetooth,-72
3.356,Bluetooth,-74
3.357,Bluetooth,-74
3.388,Bluetooth,-77
3.389,Bluetooth,-77
3.420,Bluetooth,-72
3.421,Bluetooth,-72
3.450,Bluetooth,-72
3.451,Bluetooth,-72
3.481,Bluetooth,-75
3.483,Bluetooth,-74
3.509,Bluetooth,-75
3.510,Bluetooth,-76
3.543,Bluetooth,-72
3.544,Bluetooth,-72
3.576,Bluetooth,-75
3.577,Bluetooth,-75
3.606,Bluetooth,-76
3.607,Bluetooth,-74
3.634,Bluetooth,-77
3.635,Bluetooth,-78
3.666,Bluetooth,-71
3.667,Bluetooth,-72
3.698,Bluetooth,-75
3.700,Bluetooth,-76
3.729,Bluetooth,-76
3.731,Bluetooth,-76
3.758,Bluetooth,-78
3.759,Bluetooth,-77
3.790,Bluetooth,-72
3.791,Bluetooth,-73
3.823,Bluetooth,-75
3.824,Bluetooth,-75
3.855,Bluetooth,-77
3.856,Bluetooth,-78
3.886,Bluetooth,-78
3.887,Bluetooth,-77
3.919,Bluetooth,-72
3.920,Bluetooth,-72
62.133,Bluetooth,-82
62.134,Bluetooth,-81
62.262,Bluetooth,-82
62.263,Bluetooth,-83
62.325,Bluetooth,-76
62.327,Bluetooth,-73
62.389,Bluetooth,-82
62.390,Bluetooth,-82
62.418,Bluetooth,-80
62.419,Bluetooth,-81
62.448,Bluetooth,-75
62.450,Bluetooth,-75
62.483,Bluetooth,-83
62.484,Bluetooth,-83
62.513,Bluetooth,-82
62.514,Bluetooth,-83
62.541,Bluetooth,-80
62.542,Bluetooth,-80
62.572,Bluetooth,-74
62.573,Bluetooth,-73
62.608,Bluetooth,-85
62.609,Bluetooth,-84
62.638,Bluetooth,-84
62.639,Bluetooth,-84
62.667,Bluetooth,-79
62.668,Bluetooth,-80
62.700,Bluetooth,-73
62.701,Bluetooth,-74
62.730,Bluetooth,-85
62.732,Bluetooth,-84
62.762,Bluetooth,-79
62.763,Bluetooth,-80
62.797,Bluetooth,-79
62.798,Bluetooth,-79
62.830,Bluetooth,-73
62.832,Bluetooth,-74
62.892,Bluetooth,-79
62.893,Bluetooth,-78
62.923,Bluetooth,-74
62.924,Bluetooth,-74
62.957,Bluetooth,-74
62.958,Bluetooth,-74
62.991,Bluetooth,-85
62.993,Bluetooth,-85
63.051,Bluetooth,-74
63.052,Bluetooth,-74
63.080,Bluetooth,-74
63.082,Bluetooth,-73
63.111,Bluetooth,-83
63.112,Bluetooth,-84
63.139,Bluetooth,126
63.174,Bluetooth,-72
63.175,Bluetooth,-73
63.209,Bluetooth,127
63.239,Bluetooth,-84
63.240,Bluetooth,-84
63.270,Bluetooth,-78
63.302,Bluetooth,-73
63.303,Bluetooth,-74
63.362,Bluetooth,-79
63.364,Bluetooth,-77
63.392,Bluetooth,127
63.423,Bluetooth,-74
63.424,Bluetooth,-73
63.458,Bluetooth,128
63.489,Bluetooth,-79
63.490,Bluetooth,-78
63.522,Bluetooth,128
63.555,Bluetooth,-73
63.556,Bluetooth,-74
63.588,Bluetooth,126
63.618,Bluetooth,-77
63.619,Bluetooth,-78
63.648,Bluetooth,-74
63.651,Bluetooth,-74
63.683,Bluetooth,-83
63.685,Bluetooth,-83
63.716,Bluetooth,-83
63.718,Bluetooth,-83
63.745,Bluetooth,-77
63.746,Bluetooth,-77
63.777,Bluetooth,-74
63.778,Bluetooth,-75
63.808,Bluetooth,-84
63.809,Bluetooth,-82
63.839,Bluetooth,-83
63.840,Bluetooth,-84
63.868,Bluetooth,-77
63.869,Bluetooth,-78
63.898,Bluetooth,-75
63.900,Bluetooth,-73
63.964,Bluetooth,-78
63.965,Bluetooth,-77
63.995,Bluetooth,-77
63.996,Bluetooth,-77
64.027,Bluetooth,-72
64.028,Bluetooth,-73
64.057,Bluetooth,-84
64.058,Bluetooth,-83
64.086,Bluetooth,-77
64.088,Bluetooth,-77
64.119,Bluetooth,-78
64.120,Bluetooth,-78
64.154,Bluetooth,-74
64.155,Bluetooth,-74
64.188,Bluetooth,-81
64.189,Bluetooth,-82
64.217,Bluetooth,-78
64.219,Bluetooth,-78
64.252,Bluetooth,-74
64.253,Bluetooth,-74
64.283,Bluetooth,-81
64.285,Bluetooth,-81
64.312,Bluetooth,-81
64.313,Bluetooth,-81
64.341,Bluetooth,-77
64.341,Bluetooth,-77
64.372,Bluetooth,-75
64.373,Bluetooth,-74
64.408,Bluetooth,-82
64.409,Bluetooth,-82
64.439,Bluetooth,-81
64.440,Bluetooth,-80
64.470,Bluetooth,-76
64.472,Bluetooth,-78
64.501,Bluetooth,-74
64.501,Bluetooth,-74
64.535,Bluetooth,-82
64.537,Bluetooth,-81
64.566,Bluetooth,-78
64.568,Bluetooth,-77
64.597,Bluetooth,-78
64.599,Bluetooth,-78
64.628,Bluetooth,-73
64.629,Bluetooth,-75
64.660,Bluetooth,-82
64.661,Bluetooth,-83
64.693,Bluetooth,-78
64.695,Bluetooth,-77
64.724,Bluetooth,-73
64.725,Bluetooth,-73
64.759,Bluetooth,-74
64.760,Bluetooth,-75
64.790,Bluetooth,-82
64.791,Bluetooth,-82
64.824,Bluetooth,-78
64.825,Bluetooth,-77
64.855,Bluetooth,127
64.887,Bluetooth,-82
64.888,Bluetooth,-82
65.041,Bluetooth,-78
65.042,Bluetooth,-78
65.074,Bluetooth,-78
65.074,Bluetooth,-77
65.107,Bluetooth,-75
65.108,Bluetooth,-73
65.139,Bluetooth,-81
65.140,Bluetooth,-81
65.168,Bluetooth,-78
65.168,Bluetooth,-78
65.201,Bluetooth,-74
65.201,Bluetooth,-75
65.231,Bluetooth,-74
65.231,Bluetooth,-74
65.264,Bluetooth,-80
65.265,Bluetooth,-81
65.294,Bluetooth,-77
65.295,Bluetooth,-77
65.325,Bluetooth,-74
65.325,Bluetooth,-74
65.359,Bluetooth,-72
65.359,Bluetooth,-73
65.390,Bluetooth,-79
65.390,Bluetooth,-80
65.423,Bluetooth,-77
65.424,Bluetooth,-78
65.457,Bluetooth,-72
65.457,Bluetooth,-74
65.488,Bluetooth,-82
65.489,Bluetooth,-80
65.519,Bluetooth,-81
65.520,Bluetooth,-81
65.549,Bluetooth,-77
65.551,Bluetooth,-77
65.579,Bluetooth,-74
65.581,Bluetooth,-75
65.610,Bluetooth,-82
65.610,Bluetooth,-81
65.640,Bluetooth,-81
65.641,Bluetooth,-81
65.702,Bluetooth,-76
65.703,Bluetooth,-74
65.738,Bluetooth,-81
65.739,Bluetooth,-82
65.768,Bluetooth,-77
65.769,Bluetooth,-78
65.800,Bluetooth,-78
65.802,Bluetooth,-79
65.831,Bluetooth,-75
65.832,Bluetooth,-74
65.861,Bluetooth,-83
