Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
311.674,Bluetooth,-55
311.675,Bluetooth,-54
311.707,Bluetooth,-53
311.708,Bluetooth,-54
311.813,Bluetooth,-50
311.813,Bluetooth,-51
311.848,Bluetooth,-50
311.849,Bluetooth,-50
311.882,Bluetooth,-52
311.884,Bluetooth,-53
311.916,Bluetooth,-57
311.917,Bluetooth,-53
311.955,Bluetooth,-50
311.956,Bluetooth,-51
311.993,Bluetooth,-50
311.994,Bluetooth,-50
312.029,Bluetooth,-50
312.030,Bluetooth,-51
312.096,Bluetooth,-55
312.097,Bluetooth,-57
312.128,Bluetooth,-58
312.129,Bluetooth,-58
312.160,Bluetooth,-58
312.161,Bluetooth,-58
312.263,Bluetooth,-60
312.329,Bluetooth,-74
312.331,Bluetooth,-90
312.545,Bluetooth,-57
312.547,Bluetooth,-57
312.619,Bluetooth,-61
312.620,Bluetooth,-62
312.659,Bluetooth,-61
312.660,Bluetooth,-60
312.723,Bluetooth,-57
312.725,Bluetooth,-58
312.759,Bluetooth,-55
312.760,Bluetooth,-55
448.729,Bluetooth,-64
448.731,Bluetooth,-65
448.800,Bluetooth,-60
448.801,Bluetooth,-61
448.831,Bluetooth,-58
448.833,Bluetooth,-58
448.872,Bluetooth,-62
448.874,Bluetooth,-61
448.906,Bluetooth,-58
448.907,Bluetooth,-57
448.939,Bluetooth,-55
448.941,Bluetooth,-55
448.980,Bluetooth,-59
448.982,Bluetooth,-60
449.011,Bluetooth,-70
449.148,Bluetooth,-53
449.150,Bluetooth,-52
449.181,Bluetooth,-52
449.183,Bluetooth,-52
449.256,Bluetooth,-63
449.258,Bluetooth,-64
449.291,Bluetooth,-52
449.292,Bluetooth,-51
449.324,Bluetooth,-56
449.325,Bluetooth,-57
449.360,Bluetooth,-72
449.362,Bluetooth,-72
449.397,Bluetooth,-52
449.398,Bluetooth,-51
449.429,Bluetooth,-58
449.497,Bluetooth,-67
449.499,Bluetooth,-66
449.533,Bluetooth,-52
449.535,Bluetooth,-53
449.564,Bluetooth,-57
449.566,Bluetooth,-59
449.634,Bluetooth,-54
449.636,Bluetooth,-54
449.669,Bluetooth,-58
449.776,Bluetooth,-55
449.778,Bluetooth,-58
449.816,Bluetooth,-59
449.818,Bluetooth,-59
449.852,Bluetooth,-62
449.854,Bluetooth,-61
449.889,Bluetooth,-53
449.890,Bluetooth,-53
449.926,Bluetooth,-55
449.927,Bluetooth,-55
449.966,Bluetooth,-61
449.968,Bluetooth,-62
449.996,Bluetooth,-50
449.998,Bluetooth,-52
450.033,Bluetooth,-57
450.034,Bluetooth,-56
450.073,Bluetooth,-61
450.075,Bluetooth,-62
450.175,Bluetooth,-62
450.177,Bluetooth,-63
450.212,Bluetooth,-59
450.214,Bluetooth,-59
450.280,Bluetooth,-65
450.282,Bluetooth,-63
450.388,Bluetooth,-61
450.389,Bluetooth,-62
450.458,Bluetooth,-64
450.459,Bluetooth,-64
450.490,Bluetooth,-68
450.491,Bluetooth,-70
450.528,Bluetooth,-73
450.529,Bluetooth,-70
450.567,Bluetooth,-64
450.603,Bluetooth,-59
450.605,Bluetooth,-58
450.644,Bluetooth,-64
450.646,Bluetooth,-64
450.676,Bluetooth,-61
450.678,Bluetooth,-60
450.775,Bluetooth,-71
450.776,Bluetooth,-74
450.808,Bluetooth,-59
450.810,Bluetooth,-59
450.837,Bluetooth,-65
450.838,Bluetooth,-65
450.871,Bluetooth,-73
450.872,Bluetooth,-73
450.910,Bluetooth,-59
450.912,Bluetooth,-60
450.943,Bluetooth,-63
450.944,Bluetooth,-62
451.060,Bluetooth,-55
451.061,Bluetooth,-55
451.092,Bluetooth,-53
451.094,Bluetooth,-54
451.132,Bluetooth,-72
451.133,Bluetooth,-72
451.163,Bluetooth,-57
451.165,Bluetooth,-57
451.270,Bluetooth,-57
451.271,Bluetooth,-56
451.300,Bluetooth,-56
451.301,Bluetooth,-55
451.331,Bluetooth,-61
451.333,Bluetooth,-61
451.371,Bluetooth,-63
451.372,Bluetooth,-63
451.408,Bluetooth,-56
451.410,Bluetooth,-57
451.445,Bluetooth,-57
451.446,Bluetooth,-58
451.484,Bluetooth,-62
451.485,Bluetooth,-63
451.515,Bluetooth,-55
451.516,Bluetooth,-57
451.558,Bluetooth,-57
451.559,Bluetooth,-59
451.582,Bluetooth,-58
451.584,Bluetooth,-58
451.655,Bluetooth,-54
451.656,Bluetooth,-56
451.687,Bluetooth,-57
451.688,Bluetooth,-57
451.728,Bluetooth,-60
451.730,Bluetooth,-60
451.762,Bluetooth,-55
451.764,Bluetooth,-56
451.793,Bluetooth,-59
451.795,Bluetooth,-59
451.827,Bluetooth,-60
451.828,Bluetooth,-57
451.900,Bluetooth,-55
451.901,Bluetooth,-53
451.933,Bluetooth,-62
451.935,Bluetooth,-63
451.965,Bluetooth,-58
451.967,Bluetooth,-58
452.001,Bluetooth,-54
452.078,Bluetooth,-58
452.080,Bluetooth,-57
452.110,Bluetooth,-55
452.111,Bluetooth,-55
452.140,Bluetooth,-55
452.141,Bluetooth,-54
452.178,Bluetooth,-67
452.180,Bluetooth,-66
452.219,Bluetooth,-64
452.221,Bluetooth,-68
452.252,Bluetooth,-59
452.254,Bluetooth,-58
452.283,Bluetooth,-71
452.285,Bluetooth,-72
452.316,Bluetooth,-59
452.318,Bluetooth,-59
452.347,Bluetooth,-54
452.349,Bluetooth,-55
452.377,Bluetooth,-77
452.379,Bluetooth,-75
452.408,Bluetooth,-62
452.409,Bluetooth,-60
452.439,Bluetooth,-54
452.441,Bluetooth,-53
452.476,Bluetooth,-70
452.478,Bluetooth,-71
452.550,Bluetooth,-54
452.551,Bluetooth,-54
452.617,Bluetooth,-68
452.619,Bluetooth,-68
452.656,Bluetooth,-58
452.658,Bluetooth,-60
452.695,Bluetooth,-53
452.697,Bluetooth,-55
