Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
30.484,Bluetooth,-54
30.522,Bluetooth,-52
30.523,Bluetooth,-53
30.560,Bluetooth,-64
30.560,Bluetooth,-64
30.598,Bluetooth,-56
30.599,Bluetooth,-55
30.634,Bluetooth,-53
30.634,Bluetooth,-53
30.704,Bluetooth,-53
30.740,Bluetooth,-63
30.741,Bluetooth,-63
30.843,Bluetooth,-62
30.845,Bluetooth,-64
30.951,Bluetooth,-53
30.952,Bluetooth,-53
30.989,Bluetooth,-62
30.990,Bluetooth,-63
31.019,Bluetooth,-63
31.083,Bluetooth,-56
31.084,Bluetooth,-55
31.114,Bluetooth,-54
31.115,Bluetooth,-53
31.149,Bluetooth,-63
31.150,Bluetooth,-63
31.188,Bluetooth,-55
31.189,Bluetooth,-55
31.226,Bluetooth,-53
31.227,Bluetooth,-52
31.265,Bluetooth,-61
31.266,Bluetooth,-61
31.336,Bluetooth,-61
31.337,Bluetooth,-61
31.370,Bluetooth,-53
31.371,Bluetooth,-51
31.437,Bluetooth,-52
31.438,Bluetooth,-51
31.508,Bluetooth,-51
31.509,Bluetooth,-50
31.580,Bluetooth,-58
31.581,Bluetooth,-58
31.611,Bluetooth,-52
31.642,Bluetooth,-57
31.643,Bluetooth,-58
31.675,Bluetooth,-51
31.676,Bluetooth,-51
31.714,Bluetooth,-53
31.715,Bluetooth,-53
31.748,Bluetooth,-58
31.750,Bluetooth,-58
31.856,Bluetooth,-52
31.857,Bluetooth,-53
31.889,Bluetooth,-55
31.889,Bluetooth,-55
31.925,Bluetooth,-54
31.955,Bluetooth,-55
31.956,Bluetooth,-55
31.987,Bluetooth,-51
31.988,Bluetooth,-50
32.021,Bluetooth,-51
32.022,Bluetooth,-51
32.058,Bluetooth,-54
32.059,Bluetooth,-54
32.089,Bluetooth,-50
32.091,Bluetooth,-50
32.201,Bluetooth,-50
32.319,Bluetooth,-52
32.320,Bluetooth,-52
32.358,Bluetooth,-55
32.360,Bluetooth,-54
32.422,Bluetooth,-52
32.424,Bluetooth,-53
32.453,Bluetooth,-54
32.453,Bluetooth,-52
32.495,Bluetooth,-52
32.709,Bluetooth,-52
32.709,Bluetooth,-51
32.775,Bluetooth,-55
32.776,Bluetooth,-56
32.805,Bluetooth,-56
32.836,Bluetooth,-54
32.837,Bluetooth,-55
32.867,Bluetooth,-51
32.869,Bluetooth,-50
32.975,Bluetooth,-56
32.976,Bluetooth,-56
63.493,Bluetooth,-65
63.574,Bluetooth,-59
63.575,Bluetooth,-59
63.604,Bluetooth,-65
63.605,Bluetooth,-65
63.640,Bluetooth,-63
63.641,Bluetooth,-62
63.671,Bluetooth,-58
63.672,Bluetooth,-58
63.709,Bluetooth,-65
63.750,Bluetooth,-59
63.751,Bluetooth,-59
63.780,Bluetooth,-64
63.781,Bluetooth,-64
63.821,Bluetooth,-58
63.822,Bluetooth,-59
63.890,Bluetooth,-63
63.891,Bluetooth,-64
63.918,Bluetooth,-63
63.919,Bluetooth,-63
63.954,Bluetooth,-59
63.955,Bluetooth,-58
64.033,Bluetooth,-74
64.034,Bluetooth,-74
64.096,Bluetooth,-59
64.097,Bluetooth,-59
64.131,Bluetooth,-70
64.132,Bluetooth,-69
64.201,Bluetooth,-66
64.202,Bluetooth,-67
64.300,Bluetooth,-65
64.333,Bluetooth,-61
64.334,Bluetooth,-62
64.402,Bluetooth,-70
64.403,Bluetooth,-69
64.433,Bluetooth,-65
64.434,Bluetooth,-66
64.467,Bluetooth,-59
64.468,Bluetooth,-59
64.503,Bluetooth,-61
64.504,Bluetooth,-61
64.531,Bluetooth,-62
64.532,Bluetooth,-61
64.596,Bluetooth,-64
64.630,Bluetooth,-59
64.631,Bluetooth,-58
64.813,Bluetooth,-61
64.814,Bluetooth,-61
64.851,Bluetooth,-61
64.852,Bluetooth,-61
64.916,Bluetooth,-64
64.948,Bluetooth,-65
64.948,Bluetooth,-63
64.986,Bluetooth,-59
64.986,Bluetooth,-58
65.020,Bluetooth,-59
65.021,Bluetooth,-58
65.054,Bluetooth,-62
65.055,Bluetooth,-62
65.094,Bluetooth,-60
65.235,Bluetooth,-65
65.236,Bluetooth,-65
65.272,Bluetooth,-61
65.273,Bluetooth,-61
65.400,Bluetooth,-75
65.400,Bluetooth,-75
65.473,Bluetooth,-63
65.474,Bluetooth,-64
65.545,Bluetooth,-67
65.546,Bluetooth,-66
65.580,Bluetooth,-67
65.581,Bluetooth,-66
65.619,Bluetooth,-86
65.619,Bluetooth,-86
65.650,Bluetooth,-65
65.651,Bluetooth,-65
65.717,Bluetooth,-71
65.718,Bluetooth,-72
65.785,Bluetooth,-59
65.786,Bluetooth,-59
65.818,Bluetooth,-72
65.856,Bluetooth,-60
65.856,Bluetooth,-59
65.898,Bluetooth,-72
65.966,Bluetooth,-61
65.968,Bluetooth,-61
65.998,Bluetooth,-68
65.999,Bluetooth,-67
66.038,Bluetooth,-54
66.039,Bluetooth,-55
66.074,Bluetooth,-64
66.075,Bluetooth,-64
66.105,Bluetooth,-53
66.134,Bluetooth,-62
66.135,Bluetooth,-62
66.199,Bluetooth,-64
66.200,Bluetooth,-65
66.233,Bluetooth,-57
66.234,Bluetooth,-57
66.268,Bluetooth,-61
66.269,Bluetooth,-61
66.310,Bluetooth,-62
66.310,Bluetooth,-62
66.338,Bluetooth,-58
66.339,Bluetooth,-58
66.377,Bluetooth,-62
66.378,Bluetooth,-61
66.415,Bluetooth,-61
66.446,Bluetooth,-60
66.447,Bluetooth,-60
66.482,Bluetooth,-62
66.483,Bluetooth,-62
66.521,Bluetooth,-58
66.522,Bluetooth,-58
66.556,Bluetooth,-58
66.558,Bluetooth,-59
66.598,Bluetooth,-63
66.598,Bluetooth,-63
66.701,Bluetooth,-62
66.764,Bluetooth,-60
66.765,Bluetooth,-60
66.795,Bluetooth,-64
66.796,Bluetooth,-63
67.024,Bluetooth,-65
67.059,Bluetooth,-60
67.060,Bluetooth,-60
67.123,Bluetooth,-61
67.124,Bluetooth,-61
67.190,Bluetooth,-62
67.191,Bluetooth,-62
67.292,Bluetooth,-61
67.293,Bluetooth,-59
67.434,Bluetooth,-63
67.435,Bluetooth,-64
91.851,Bluetooth,-50
91.852,Bluetooth,-49
91.888,Bluetooth,-50
91.890,Bluetooth,-51
91.923,Bluetooth,-51
91.962,Bluetooth,-51
91.963,Bluetooth,-51
91.995,Bluetooth,-50
91.996,Bluetooth,-48
92.098,Bluetooth,-48
92.099,Bluetooth,-48
92.129,Bluetooth,-49
92.200,Bluetooth,-48
92.233,Bluetooth,-50
92.234,Bluetooth,-52
92.272,Bluetooth,-48
92.273,Bluetooth,-48
92.382,Bluetooth,-51
92.383,Bluetooth,-50
92.421,Bluetooth,-52
92.422,Bluetooth,-51
92.460,Bluetooth,-49
92.461,Bluetooth,-49
92.494,Bluetooth,-51
92.531,Bluetooth,-48
92.532,Bluetooth,-49
92.595,Bluetooth,-51
92.596,Bluetooth,-50
92.663,Bluetooth,-50
92.664,Bluetooth,-50
92.699,Bluetooth,-52
92.700,Bluetooth,-52
92.740,Bluetooth,-51
92.741,Bluetooth,-51
92.837,Bluetooth,-53
92.838,Bluetooth,-53
92.869,Bluetooth,-54
92.870,Bluetooth,-53
92.975,Bluetooth,-50
92.976,Bluetooth,-51
93.010,Bluetooth,-51
93.010,Bluetooth,-50
93.084,Bluetooth,-51
93.085,Bluetooth,-51
93.122,Bluetooth,-49
93.189,Bluetooth,-49
93.229,Bluetooth,-48
93.230,Bluetooth,-48
93.294,Bluetooth,-50
93.295,Bluetooth,-51
93.467,Bluetooth,-52
93.468,Bluetooth,-51
93.509,Bluetooth,-52
93.510,Bluetooth,-51
93.578,Bluetooth,-50
93.578,Bluetooth,-50
93.686,Bluetooth,-51
93.687,Bluetooth,-51
93.852,Bluetooth,-50
93.852,Bluetooth,-51
93.917,Bluetooth,-50
93.918,Bluetooth,-50
93.955,Bluetooth,-50
93.956,Bluetooth,-50
93.985,Bluetooth,-49
93.985,Bluetooth,-49
94.020,Bluetooth,-48
94.088,Bluetooth,-50
94.089,Bluetooth,-51
94.156,Bluetooth,-49
94.157,Bluetooth,-49
94.227,Bluetooth,-49
94.228,Bluetooth,-49
94.259,Bluetooth,-49
94.260,Bluetooth,-49
94.393,Bluetooth,-49
94.394,Bluetooth,-49
94.430,Bluetooth,-48
94.431,Bluetooth,-49
94.466,Bluetooth,-49
94.467,Bluetooth,-50
94.497,Bluetooth,-49
94.498,Bluetooth,-50
94.527,Bluetooth,-49
94.529,Bluetooth,-49
94.557,Bluetooth,-49
94.558,Bluetooth,-50
94.620,Bluetooth,-49
94.687,Bluetooth,-48
94.688,Bluetooth,-49
94.721,Bluetooth,-50
94.722,Bluetooth,-50
94.899,Bluetooth,-48
94.968,Bluetooth,-48
94.970,Bluetooth,-48
95.075,Bluetooth,-48
95.075,Bluetooth,-49
95.138,Bluetooth,-49
95.139,Bluetooth,-50
95.206,Bluetooth,-49
95.243,Bluetooth,-50
95.244,Bluetooth,-50
95.275,Bluetooth,-50
95.276,Bluetooth,-50
95.315,Bluetooth,-47
95.316,Bluetooth,-48
95.421,Bluetooth,-49
95.422,Bluetooth,-50
95.490,Bluetooth,-48
95.491,Bluetooth,-49
95.560,Bluetooth,-49
95.561,Bluetooth,-50
95.637,Bluetooth,-50
95.637,Bluetooth,-48
95.664,Bluetooth,-50
150.471,Bluetooth,-49
150.472,Bluetooth,-49
150.540,Bluetooth,-54
150.541,Bluetooth,-53
150.576,Bluetooth,-47
150.576,Bluetooth,-49
150.638,Bluetooth,-51
150.639,Bluetooth,-51
150.673,Bluetooth,-54
150.674,Bluetooth,-53
150.709,Bluetooth,-54
150.744,Bluetooth,-48
150.745,Bluetooth,-49
150.785,Bluetooth,-51
150.786,Bluetooth,-51
150.826,Bluetooth,-52
150.826,Bluetooth,-52
150.935,Bluetooth,-52
150.936,Bluetooth,-52
150.971,Bluetooth,-47
150.972,Bluetooth,-48
151.012,Bluetooth,-48
151.041,Bluetooth,-48
151.042,Bluetooth,-47
151.077,Bluetooth,-52
151.078,Bluetooth,-50
151.113,Bluetooth,-52
151.114,Bluetooth,-52
151.253,Bluetooth,-51
151.254,Bluetooth,-51
151.294,Bluetooth,-52
151.295,Bluetooth,-52
151.332,Bluetooth,-52
151.333,Bluetooth,-52
151.433,Bluetooth,-48
151.434,Bluetooth,-49
151.467,Bluetooth,-51
151.467,Bluetooth,-50
151.495,Bluetooth,-47
151.497,Bluetooth,-47
151.594,Bluetooth,-51
151.633,Bluetooth,-50
151.634,Bluetooth,-50
151.775,Bluetooth,-52
151.776,Bluetooth,-52
151.887,Bluetooth,-52
151.888,Bluetooth,-52
151.958,Bluetooth,-53
151.959,Bluetooth,-52
152.079,Bluetooth,-51
152.080,Bluetooth,-52
152.116,Bluetooth,-48
152.117,Bluetooth,-47
152.156,Bluetooth,-49
152.157,Bluetooth,-49
152.234,Bluetooth,-52
152.234,Bluetooth,-52
152.302,Bluetooth,-48
152.303,Bluetooth,-48
152.372,Bluetooth,-51
152.373,Bluetooth,-51
152.408,Bluetooth,-48
152.409,Bluetooth,-48
152.447,Bluetooth,-50
152.448,Bluetooth,-50
152.484,Bluetooth,-51
152.484,Bluetooth,-52
152.523,Bluetooth,-52
152.561,Bluetooth,-52
152.562,Bluetooth,-52
152.593,Bluetooth,-48
152.594,Bluetooth,-48
152.738,Bluetooth,-48
152.739,Bluetooth,-48
152.810,Bluetooth,-48
152.844,Bluetooth,-47
152.846,Bluetooth,-47
152.874,Bluetooth,-49
152.876,Bluetooth,-50
152.910,Bluetooth,-52
152.911,Bluetooth,-52
153.063,Bluetooth,-52
153.064,Bluetooth,-52
153.094,Bluetooth,-48
153.095,Bluetooth,-48
153.127,Bluetooth,-48
153.195,Bluetooth,-49
153.196,Bluetooth,-49
153.225,Bluetooth,-52
153.226,Bluetooth,-52
153.255,Bluetooth,-48
153.256,Bluetooth,-48
153.293,Bluetooth,-49
153.294,Bluetooth,-49
153.396,Bluetooth,-52
153.431,Bluetooth,-48
153.432,Bluetooth,-48
153.470,Bluetooth,-51
153.471,Bluetooth,-51
153.579,Bluetooth,-48
153.645,Bluetooth,-53
153.646,Bluetooth,-52
153.677,Bluetooth,-49
153.678,Bluetooth,-49
153.716,Bluetooth,-48
153.751,Bluetooth,-49
153.751,Bluetooth,-48
153.789,Bluetooth,-50
153.791,Bluetooth,-50
154.014,Bluetooth,-53
154.045,Bluetooth,-53
154.046,Bluetooth,-51
154.083,Bluetooth,-51
154.084,Bluetooth,-52
154.119,Bluetooth,-51
154.120,Bluetooth,-51
154.229,Bluetooth,-51
154.230,Bluetooth,-50
154.331,Bluetooth,-52
154.332,Bluetooth,-52
154.372,Bluetooth,-50
154.373,Bluetooth,-51
170.447,Bluetooth,-52
170.448,Bluetooth,-52
170.487,Bluetooth,-49
170.488,Bluetooth,-48
170.518,Bluetooth,-55
170.588,Bluetooth,-56
170.589,Bluetooth,-56
170.627,Bluetooth,-51
170.628,Bluetooth,-53
170.659,Bluetooth,-50
170.660,Bluetooth,-50
170.694,Bluetooth,-57
170.694,Bluetooth,-58
170.730,Bluetooth,-53
170.731,Bluetooth,-53
170.798,Bluetooth,-54
170.932,Bluetooth,-54
170.974,Bluetooth,-51
170.975,Bluetooth,-52
171.044,Bluetooth,-53
171.045,Bluetooth,-54
171.080,Bluetooth,-55
171.081,Bluetooth,-55
171.120,Bluetooth,-56
171.152,Bluetooth,-56
171.152,Bluetooth,-56
171.189,Bluetooth,-61
171.190,Bluetooth,-61
171.216,Bluetooth,-52
171.216,Bluetooth,-52
171.250,Bluetooth,-56
171.251,Bluetooth,-57
171.279,Bluetooth,-57
171.280,Bluetooth,-57
171.320,Bluetooth,-64
171.321,Bluetooth,-65
171.386,Bluetooth,-56
171.387,Bluetooth,-56
171.498,Bluetooth,-58
171.499,Bluetooth,-57
171.530,Bluetooth,-65
171.638,Bluetooth,-58
171.638,Bluetooth,-57
171.678,Bluetooth,-62
171.679,Bluetooth,-62
171.710,Bluetooth,-55
171.780,Bluetooth,-55
171.780,Bluetooth,-55
171.819,Bluetooth,-57
171.820,Bluetooth,-58
171.860,Bluetooth,-62
171.860,Bluetooth,-60
171.929,Bluetooth,-58
171.930,Bluetooth,-59
171.997,Bluetooth,-58
172.031,Bluetooth,-58
172.032,Bluetooth,-58
172.141,Bluetooth,-55
172.142,Bluetooth,-55
172.179,Bluetooth,-60
172.180,Bluetooth,-59
172.220,Bluetooth,-61
172.221,Bluetooth,-61
172.253,Bluetooth,-56
172.254,Bluetooth,-55
172.294,Bluetooth,-59
172.295,Bluetooth,-59
172.326,Bluetooth,-62
172.354,Bluetooth,-60
172.355,Bluetooth,-60
172.458,Bluetooth,-60
172.459,Bluetooth,-60
172.528,Bluetooth,-56
172.529,Bluetooth,-56
172.569,Bluetooth,-59
172.570,Bluetooth,-61
172.600,Bluetooth,-55
172.715,Bluetooth,-55
172.716,Bluetooth,-56
172.849,Bluetooth,-55
172.850,Bluetooth,-56
172.881,Bluetooth,-60
172.882,Bluetooth,-59
172.915,Bluetooth,-58
172.947,Bluetooth,-56
172.948,Bluetooth,-57
173.016,Bluetooth,-61
173.017,Bluetooth,-60
173.087,Bluetooth,-57
173.088,Bluetooth,-57
173.125,Bluetooth,-63
173.125,Bluetooth,-63
173.156,Bluetooth,-56
173.156,Bluetooth,-55
173.221,Bluetooth,-64
173.257,Bluetooth,-62
173.258,Bluetooth,-61
173.293,Bluetooth,-55
173.294,Bluetooth,-56
173.333,Bluetooth,-55
173.334,Bluetooth,-55
173.412,Bluetooth,-55
173.413,Bluetooth,-55
173.479,Bluetooth,-62
173.480,Bluetooth,-61
173.511,Bluetooth,-53
173.552,Bluetooth,-59
173.553,Bluetooth,-59
173.581,Bluetooth,-51
173.582,Bluetooth,-51
173.718,Bluetooth,-51
173.719,Bluetooth,-51
173.757,Bluetooth,-52
173.757,Bluetooth,-52
173.823,Bluetooth,-51
173.971,Bluetooth,-57
173.972,Bluetooth,-56
174.006,Bluetooth,-51
174.007,Bluetooth,-52
174.045,Bluetooth,-51
174.046,Bluetooth,-50
174.109,Bluetooth,-56
174.241,Bluetooth,-51
174.242,Bluetooth,-51
197.751,Bluetooth,-65
197.783,Bluetooth,-65
197.784,Bluetooth,-64
197.813,Bluetooth,-66
197.854,Bluetooth,-65
197.854,Bluetooth,-65
197.893,Bluetooth,-66
197.894,Bluetooth,-65
197.933,Bluetooth,-68
197.933,Bluetooth,-68
197.957,Bluetooth,-64
197.958,Bluetooth,-65
198.120,Bluetooth,-62
198.142,Bluetooth,-63
198.143,Bluetooth,-64
198.243,Bluetooth,-61
198.245,Bluetooth,-61
198.274,Bluetooth,-60
198.274,Bluetooth,-60
198.303,Bluetooth,-60
198.303,Bluetooth,-59
198.339,Bluetooth,-60
198.339,Bluetooth,-61
198.405,Bluetooth,-61
198.435,Bluetooth,-60
198.436,Bluetooth,-61
198.475,Bluetooth,-60
198.476,Bluetooth,-61
198.515,Bluetooth,-60
198.516,Bluetooth,-60
198.555,Bluetooth,-62
198.556,Bluetooth,-64
198.620,Bluetooth,-67
198.621,Bluetooth,-68
198.655,Bluetooth,-58
198.655,Bluetooth,-58
198.691,Bluetooth,-59
198.692,Bluetooth,-58
198.726,Bluetooth,-70
198.869,Bluetooth,-63
198.870,Bluetooth,-63
198.900,Bluetooth,-63
198.901,Bluetooth,-64
198.939,Bluetooth,-59
198.941,Bluetooth,-60
199.012,Bluetooth,-59
199.048,Bluetooth,-58
199.049,Bluetooth,-58
199.116,Bluetooth,-59
199.117,Bluetooth,-59
199.150,Bluetooth,-56
199.151,Bluetooth,-57
199.256,Bluetooth,-59
199.258,Bluetooth,-58
199.287,Bluetooth,-59
199.287,Bluetooth,-58
199.359,Bluetooth,-58
199.359,Bluetooth,-58
199.469,Bluetooth,-58
199.470,Bluetooth,-58
199.499,Bluetooth,-56
199.501,Bluetooth,-57
199.535,Bluetooth,-56
199.604,Bluetooth,-58
199.635,Bluetooth,-59
199.636,Bluetooth,-58
199.774,Bluetooth,-58
199.776,Bluetooth,-58
199.814,Bluetooth,-61
199.814,Bluetooth,-61
199.847,Bluetooth,-57
199.847,Bluetooth,-56
199.918,Bluetooth,-56
199.987,Bluetooth,-59
199.988,Bluetooth,-59
200.016,Bluetooth,-67
200.017,Bluetooth,-69
200.053,Bluetooth,-57
200.054,Bluetooth,-56
200.121,Bluetooth,-59
200.123,Bluetooth,-59
200.196,Bluetooth,-59
200.233,Bluetooth,-53
200.234,Bluetooth,-53
200.295,Bluetooth,-60
200.296,Bluetooth,-59
200.364,Bluetooth,-55
200.365,Bluetooth,-56
200.404,Bluetooth,-61
200.405,Bluetooth,-60
200.440,Bluetooth,-59
200.441,Bluetooth,-59
200.482,Bluetooth,-57
200.483,Bluetooth,-55
200.515,Bluetooth,-58
200.550,Bluetooth,-57
200.551,Bluetooth,-57
200.584,Bluetooth,-62
200.585,Bluetooth,-62
200.617,Bluetooth,-59
200.618,Bluetooth,-60
200.654,Bluetooth,-58
200.655,Bluetooth,-58
200.692,Bluetooth,-62
200.693,Bluetooth,-60
200.801,Bluetooth,-59
200.838,Bluetooth,-59
200.839,Bluetooth,-59
200.873,Bluetooth,-57
200.874,Bluetooth,-58
201.012,Bluetooth,-58
201.013,Bluetooth,-58
201.042,Bluetooth,-59
201.043,Bluetooth,-58
201.075,Bluetooth,-58
201.076,Bluetooth,-58
201.116,Bluetooth,-58
201.183,Bluetooth,-58
201.183,Bluetooth,-58
201.293,Bluetooth,-56
201.294,Bluetooth,-56
201.366,Bluetooth,-63
201.367,Bluetooth,-63
201.398,Bluetooth,-63
201.465,Bluetooth,-65
201.466,Bluetooth,-65
201.527,Bluetooth,-59
201.529,Bluetooth,-61
201.602,Bluetooth,-57
201.603,Bluetooth,-58
201.709,Bluetooth,-63
201.741,Bluetooth,-52
201.742,Bluetooth,-52
231.604,Bluetooth,-58
231.606,Bluetooth,-58
231.718,Bluetooth,-54
231.757,Bluetooth,-57
231.829,Bluetooth,-56
231.939,Bluetooth,-53
231.940,Bluetooth,-52
231.971,Bluetooth,-50
231.972,Bluetooth,-51
232.009,Bluetooth,-55
232.046,Bluetooth,-56
232.047,Bluetooth,-56
232.080,Bluetooth,-54
232.081,Bluetooth,-53
232.117,Bluetooth,-51
232.118,Bluetooth,-51
232.155,Bluetooth,-57
232.156,Bluetooth,-57
232.230,Bluetooth,-51
232.230,Bluetooth,-50
232.306,Bluetooth,-55
232.511,Bluetooth,-57
232.512,Bluetooth,-57
232.550,Bluetooth,-51
232.551,Bluetooth,-51
232.587,Bluetooth,-58
232.588,Bluetooth,-58
232.623,Bluetooth,-51
232.659,Bluetooth,-58
232.660,Bluetooth,-57
232.692,Bluetooth,-57
232.693,Bluetooth,-57
232.724,Bluetooth,-50
232.725,Bluetooth,-52
232.795,Bluetooth,-59
232.796,Bluetooth,-59
232.859,Bluetooth,-53
232.860,Bluetooth,-52
232.895,Bluetooth,-56
233.009,Bluetooth,-52
233.010,Bluetooth,-52
233.076,Bluetooth,-57
233.077,Bluetooth,-57
233.110,Bluetooth,-60
233.111,Bluetooth,-59
233.180,Bluetooth,-53
233.211,Bluetooth,-59
233.249,Bluetooth,-56
233.250,Bluetooth,-57
233.322,Bluetooth,-53
233.323,Bluetooth,-53
233.352,Bluetooth,-57
233.353,Bluetooth,-57
233.519,Bluetooth,-53
233.548,Bluetooth,-58
233.549,Bluetooth,-59
233.579,Bluetooth,-60
233.581,Bluetooth,-60
233.618,Bluetooth,-53
233.619,Bluetooth,-54
233.692,Bluetooth,-58
233.693,Bluetooth,-59
233.721,Bluetooth,-59
233.722,Bluetooth,-58
233.754,Bluetooth,-52
233.755,Bluetooth,-52
233.819,Bluetooth,-58
233.935,Bluetooth,-51
233.936,Bluetooth,-52
233.997,Bluetooth,-58
233.998,Bluetooth,-58
234.035,Bluetooth,-52
234.072,Bluetooth,-58
234.111,Bluetooth,-58
234.139,Bluetooth,-59
234.140,Bluetooth,-59
234.180,Bluetooth,-59
234.182,Bluetooth,-59
234.218,Bluetooth,-52
