Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
95.077,Bluetooth,-55
95.115,Bluetooth,-56
95.116,Bluetooth,-55
95.144,Bluetooth,-54
95.177,Bluetooth,-56
95.178,Bluetooth,-56
95.254,Bluetooth,-53
95.255,Bluetooth,-53
95.328,Bluetooth,-54
95.328,Bluetooth,-53
95.393,Bluetooth,-57
95.394,Bluetooth,-57
95.424,Bluetooth,-54
95.460,Bluetooth,-62
95.462,Bluetooth,-62
95.604,Bluetooth,-54
95.604,Bluetooth,-53
95.633,Bluetooth,-60
95.634,Bluetooth,-60
95.672,Bluetooth,-59
95.673,Bluetooth,-59
95.710,Bluetooth,-55
95.712,Bluetooth,-56
95.744,Bluetooth,-54
95.780,Bluetooth,-56
95.781,Bluetooth,-57
95.810,Bluetooth,-54
95.812,Bluetooth,-54
95.880,Bluetooth,-55
95.881,Bluetooth,-55
95.912,Bluetooth,-57
95.913,Bluetooth,-60
95.980,Bluetooth,-56
95.981,Bluetooth,-55
96.016,Bluetooth,-55
96.017,Bluetooth,-56
96.056,Bluetooth,-56
96.057,Bluetooth,-55
96.118,Bluetooth,-60
96.119,Bluetooth,-59
96.158,Bluetooth,-53
96.159,Bluetooth,-51
96.188,Bluetooth,-53
96.189,Bluetooth,-54
96.227,Bluetooth,-60
96.228,Bluetooth,-60
96.259,Bluetooth,-54
96.260,Bluetooth,-55
96.321,Bluetooth,-57
96.357,Bluetooth,-56
96.358,Bluetooth,-56
96.463,Bluetooth,-52
96.463,Bluetooth,-51
96.503,Bluetooth,-56
96.504,Bluetooth,-56
96.539,Bluetooth,-57
96.540,Bluetooth,-57
96.606,Bluetooth,-56
96.607,Bluetooth,-56
96.643,Bluetooth,-58
96.712,Bluetooth,-58
96.713,Bluetooth,-56
96.786,Bluetooth,-57
96.786,Bluetooth,-56
96.825,Bluetooth,-57
96.825,Bluetooth,-57
96.863,Bluetooth,-65
96.864,Bluetooth,-65
96.927,Bluetooth,-58
96.962,Bluetooth,-57
96.964,Bluetooth,-56
97.180,Bluetooth,-65
97.181,Bluetooth,-65
97.212,Bluetooth,-55
97.213,Bluetooth,-54
97.244,Bluetooth,-55
97.245,Bluetooth,-54
97.300,Bluetooth,-59
97.301,Bluetooth,-57
97.357,Bluetooth,-55
97.358,Bluetooth,-55
97.394,Bluetooth,-55
97.395,Bluetooth,-56
97.432,Bluetooth,-56
97.433,Bluetooth,-55
97.464,Bluetooth,-56
97.465,Bluetooth,-57
97.498,Bluetooth,-60
97.499,Bluetooth,-59
97.533,Bluetooth,-60
97.598,Bluetooth,-61
97.599,Bluetooth,-61
97.638,Bluetooth,-51
97.639,Bluetooth,-52
97.677,Bluetooth,-57
97.678,Bluetooth,-57
97.778,Bluetooth,-51
97.779,Bluetooth,-51
97.819,Bluetooth,-50
97.853,Bluetooth,-53
97.854,Bluetooth,-54
97.891,Bluetooth,-55
97.892,Bluetooth,-54
98.001,Bluetooth,-53
98.002,Bluetooth,-53
192.269,Bluetooth,-68
192.269,Bluetooth,-67
192.300,Bluetooth,-70
192.301,Bluetooth,-71
192.333,Bluetooth,-66
192.445,Bluetooth,-68
192.446,Bluetooth,-68
192.484,Bluetooth,-73
192.485,Bluetooth,-73
192.515,Bluetooth,-60
192.517,Bluetooth,-61
192.553,Bluetooth,-62
192.554,Bluetooth,-63
192.594,Bluetooth,-71
192.595,Bluetooth,-72
192.631,Bluetooth,-70
192.664,Bluetooth,-70
192.665,Bluetooth,-70
192.698,Bluetooth,-61
192.700,Bluetooth,-61
192.739,Bluetooth,-65
192.740,Bluetooth,-65
192.920,Bluetooth,-67
193.023,Bluetooth,-66
193.024,Bluetooth,-64
193.085,Bluetooth,-62
193.086,Bluetooth,-61
193.153,Bluetooth,-63
193.155,Bluetooth,-63
193.225,Bluetooth,-67
193.263,Bluetooth,-66
193.264,Bluetooth,-66
193.304,Bluetooth,-63
193.305,Bluetooth,-64
193.338,Bluetooth,-62
193.339,Bluetooth,-62
193.379,Bluetooth,-65
193.381,Bluetooth,-64
193.494,Bluetooth,-64
193.495,Bluetooth,-64
193.532,Bluetooth,-66
193.605,Bluetooth,-67
193.606,Bluetooth,-67
193.638,Bluetooth,-60
193.640,Bluetooth,-59
193.705,Bluetooth,-64
193.706,Bluetooth,-65
193.738,Bluetooth,-68
193.739,Bluetooth,-67
193.811,Bluetooth,-66
193.813,Bluetooth,-66
193.849,Bluetooth,-60
193.960,Bluetooth,-59
193.961,Bluetooth,-59
193.992,Bluetooth,-67
193.993,Bluetooth,-67
194.031,Bluetooth,-69
194.032,Bluetooth,-68
194.065,Bluetooth,-68
194.066,Bluetooth,-68
194.101,Bluetooth,-59
194.101,Bluetooth,-60
194.140,Bluetooth,-71
194.274,Bluetooth,-62
194.276,Bluetooth,-62
194.303,Bluetooth,-64
194.304,Bluetooth,-63
194.343,Bluetooth,-69
194.344,Bluetooth,-69
194.378,Bluetooth,-68
194.413,Bluetooth,-64
194.414,Bluetooth,-64
194.448,Bluetooth,-70
194.475,Bluetooth,-64
194.476,Bluetooth,-64
194.509,Bluetooth,-75
194.510,Bluetooth,-76
194.541,Bluetooth,-70
194.542,Bluetooth,-70
194.576,Bluetooth,-64
194.577,Bluetooth,-64
194.613,Bluetooth,-70
194.614,Bluetooth,-70
194.678,Bluetooth,-76
194.679,Bluetooth,-75
194.712,Bluetooth,-66
194.713,Bluetooth,-65
194.854,Bluetooth,-72
194.884,Bluetooth,-91
194.885,Bluetooth,-90
194.917,Bluetooth,-63
194.918,Bluetooth,-64
194.951,Bluetooth,-70
194.952,Bluetooth,-70
194.982,Bluetooth,-70
194.984,Bluetooth,-70
195.020,Bluetooth,-62
195.057,Bluetooth,-65
195.059,Bluetooth,-64
195.093,Bluetooth,-62
195.094,Bluetooth,-62
195.159,Bluetooth,-65
195.160,Bluetooth,-64
195.189,Bluetooth,-64
195.229,Bluetooth,-62
195.230,Bluetooth,-62
195.297,Bluetooth,-71
195.298,Bluetooth,-71
195.340,Bluetooth,-71
195.377,Bluetooth,-71
195.378,Bluetooth,-71
195.443,Bluetooth,-70
195.444,Bluetooth,-70
195.475,Bluetooth,-70
195.476,Bluetooth,-70
195.512,Bluetooth,-66
195.512,Bluetooth,-66
195.553,Bluetooth,-70
195.555,Bluetooth,-71
195.587,Bluetooth,-70
195.588,Bluetooth,-70
195.730,Bluetooth,-68
195.731,Bluetooth,-67
195.802,Bluetooth,-63
195.803,Bluetooth,-63
195.871,Bluetooth,-66
195.872,Bluetooth,-65
195.972,Bluetooth,-61
195.974,Bluetooth,-61
196.011,Bluetooth,-89
196.012,Bluetooth,-88
196.044,Bluetooth,-64
196.045,Bluetooth,-65
196.077,Bluetooth,-61
196.078,Bluetooth,-61
287.911,Bluetooth,-59
287.912,Bluetooth,-58
287.950,Bluetooth,-59
287.951,Bluetooth,-59
287.985,Bluetooth,-63
287.986,Bluetooth,-62
288.082,Bluetooth,-58
288.083,Bluetooth,-58
288.122,Bluetooth,-60
288.123,Bluetooth,-61
288.153,Bluetooth,-64
288.154,Bluetooth,-63
288.189,Bluetooth,-58
288.191,Bluetooth,-58
288.222,Bluetooth,-58
288.223,Bluetooth,-59
288.258,Bluetooth,-65
288.259,Bluetooth,-65
288.326,Bluetooth,-59
288.358,Bluetooth,-58
288.359,Bluetooth,-58
288.571,Bluetooth,-66
288.573,Bluetooth,-65
288.612,Bluetooth,-58
288.614,Bluetooth,-59
288.643,Bluetooth,-65
288.682,Bluetooth,-59
288.682,Bluetooth,-59
288.713,Bluetooth,-60
288.714,Bluetooth,-60
288.746,Bluetooth,-64
288.747,Bluetooth,-64
288.821,Bluetooth,-60
288.822,Bluetooth,-58
288.858,Bluetooth,-60
288.859,Bluetooth,-60
288.929,Bluetooth,-58
288.966,Bluetooth,-65
288.967,Bluetooth,-64
289.007,Bluetooth,-58
289.008,Bluetooth,-57
289.044,Bluetooth,-59
289.045,Bluetooth,-60
289.116,Bluetooth,-59
289.117,Bluetooth,-59
289.182,Bluetooth,-60
289.183,Bluetooth,-60
289.214,Bluetooth,-65
289.215,Bluetooth,-65
289.295,Bluetooth,-59
289.296,Bluetooth,-58
289.363,Bluetooth,-61
289.364,Bluetooth,-61
289.445,Bluetooth,-59
289.446,Bluetooth,-60
289.477,Bluetooth,-59
289.478,Bluetooth,-60
289.514,Bluetooth,-66
289.515,Bluetooth,-65
289.546,Bluetooth,-65
289.576,Bluetooth,-65
289.577,Bluetooth,-65
289.608,Bluetooth,-60
289.609,Bluetooth,-60
289.647,Bluetooth,-60
289.648,Bluetooth,-60
289.718,Bluetooth,-59
289.719,Bluetooth,-59
289.824,Bluetooth,-60
289.862,Bluetooth,-64
289.863,Bluetooth,-64
289.963,Bluetooth,-64
289.963,Bluetooth,-63
290.001,Bluetooth,-60
290.002,Bluetooth,-60
290.031,Bluetooth,-59
290.032,Bluetooth,-59
290.098,Bluetooth,-62
290.099,Bluetooth,-63
290.167,Bluetooth,-63
290.168,Bluetooth,-64
290.199,Bluetooth,-58
290.200,Bluetooth,-59
290.236,Bluetooth,-58
290.237,Bluetooth,-58
290.314,Bluetooth,-59
290.315,Bluetooth,-59
290.423,Bluetooth,-63
290.459,Bluetooth,-64
290.460,Bluetooth,-63
290.535,Bluetooth,-58
290.536,Bluetooth,-57
290.600,Bluetooth,-63
290.600,Bluetooth,-63
290.697,Bluetooth,-63
290.698,Bluetooth,-63
290.801,Bluetooth,-60
290.802,Bluetooth,-59
290.832,Bluetooth,-57
290.833,Bluetooth,-58
290.942,Bluetooth,-59
290.943,Bluetooth,-61
290.976,Bluetooth,-58
291.048,Bluetooth,-58
291.114,Bluetooth,-60
291.141,Bluetooth,-58
291.142,Bluetooth,-58
291.281,Bluetooth,-59
291.282,Bluetooth,-58
291.456,Bluetooth,-60
291.456,Bluetooth,-59
291.525,Bluetooth,-62
291.525,Bluetooth,-62
291.558,Bluetooth,-60
291.559,Bluetooth,-59
291.594,Bluetooth,-61
291.595,Bluetooth,-59
291.633,Bluetooth,-58
291.667,Bluetooth,-58
291.668,Bluetooth,-59
291.795,Bluetooth,-61
291.796,Bluetooth,-59
376.303,Bluetooth,-57
376.304,Bluetooth,-57
376.339,Bluetooth,-66
376.340,Bluetooth,-65
376.485,Bluetooth,-64
376.485,Bluetooth,-65
376.520,Bluetooth,-57
376.597,Bluetooth,-57
376.599,Bluetooth,-57
376.637,Bluetooth,-64
376.638,Bluetooth,-64
376.667,Bluetooth,-64
376.668,Bluetooth,-63
376.739,Bluetooth,-57
376.740,Bluetooth,-56
376.844,Bluetooth,-58
376.882,Bluetooth,-56
376.883,Bluetooth,-56
376.917,Bluetooth,-57
376.948,Bluetooth,-63
376.949,Bluetooth,-64
377.131,Bluetooth,-58
377.169,Bluetooth,-59
377.170,Bluetooth,-58
377.208,Bluetooth,-57
377.209,Bluetooth,-58
377.278,Bluetooth,-59
377.279,Bluetooth,-60
377.421,Bluetooth,-60
377.451,Bluetooth,-59
377.482,Bluetooth,-58
377.483,Bluetooth,-59
377.510,Bluetooth,-58
377.512,Bluetooth,-58
377.546,Bluetooth,-62
377.547,Bluetooth,-61
377.577,Bluetooth,-59
377.579,Bluetooth,-59
377.619,Bluetooth,-59
377.620,Bluetooth,-60
377.761,Bluetooth,-57
377.762,Bluetooth,-58
377.794,Bluetooth,-62
377.795,Bluetooth,-63
377.973,Bluetooth,-60
377.974,Bluetooth,-60
378.000,Bluetooth,-56
378.001,Bluetooth,-55
378.043,Bluetooth,-63
378.076,Bluetooth,-55
378.077,Bluetooth,-55
378.110,Bluetooth,-65
378.144,Bluetooth,-65
378.145,Bluetooth,-65
378.207,Bluetooth,-55
378.208,Bluetooth,-55
378.244,Bluetooth,-62
378.244,Bluetooth,-62
378.423,Bluetooth,-61
378.424,Bluetooth,-60
378.524,Bluetooth,-56
378.526,Bluetooth,-56
378.559,Bluetooth,-60
378.560,Bluetooth,-59
378.659,Bluetooth,-61
378.660,Bluetooth,-60
378.696,Bluetooth,-69
378.698,Bluetooth,-69
378.804,Bluetooth,-62
378.805,Bluetooth,-61
378.842,Bluetooth,-72
378.843,Bluetooth,-73
378.874,Bluetooth,-58
378.875,Bluetooth,-59
378.905,Bluetooth,-61
378.907,Bluetooth,-61
378.941,Bluetooth,-73
378.980,Bluetooth,-61
378.981,Bluetooth,-61
379.013,Bluetooth,-72
379.014,Bluetooth,-71
379.051,Bluetooth,-57
379.051,Bluetooth,-57
379.222,Bluetooth,-57
379.256,Bluetooth,-60
379.257,Bluetooth,-60
379.526,Bluetooth,-59
379.565,Bluetooth,-59
379.566,Bluetooth,-59
379.598,Bluetooth,-71
379.599,Bluetooth,-72
379.700,Bluetooth,-59
379.701,Bluetooth,-60
379.741,Bluetooth,-71
379.742,Bluetooth,-71
379.833,Bluetooth,-73
379.867,Bluetooth,-72
379.868,Bluetooth,-72
379.973,Bluetooth,-62
379.974,Bluetooth,-62
380.039,Bluetooth,-60
380.040,Bluetooth,-59
380.075,Bluetooth,-61
380.076,Bluetooth,-60
380.135,Bluetooth,-59
380.212,Bluetooth,-60
380.213,Bluetooth,-59
380.245,Bluetooth,-60
380.245,Bluetooth,-60
474.176,Bluetooth,-64
474.177,Bluetooth,-64
474.246,Bluetooth,-68
474.247,Bluetooth,-68
474.276,Bluetooth,-63
474.277,Bluetooth,-64
474.316,Bluetooth,-65
474.317,Bluetooth,-63
474.425,Bluetooth,-68
474.426,Bluetooth,-68
474.568,Bluetooth,-69
474.568,Bluetooth,-69
474.600,Bluetooth,-65
474.601,Bluetooth,-66
474.631,Bluetooth,-65
474.698,Bluetooth,-68
474.699,Bluetooth,-66
474.763,Bluetooth,-66
474.764,Bluetooth,-66
474.794,Bluetooth,-65
474.795,Bluetooth,-65
474.866,Bluetooth,-64
474.867,Bluetooth,-64
474.903,Bluetooth,-65
474.904,Bluetooth,-65
474.940,Bluetooth,-64
474.980,Bluetooth,-65
474.981,Bluetooth,-64
475.016,Bluetooth,-72
475.395,Bluetooth,-64
475.397,Bluetooth,-65
475.428,Bluetooth,-70
475.429,Bluetooth,-71
475.467,Bluetooth,-64
475.468,Bluetooth,-64
475.507,Bluetooth,-63
475.508,Bluetooth,-63
475.542,Bluetooth,-64
475.577,Bluetooth,-63
475.578,Bluetooth,-63
475.688,Bluetooth,-64
475.689,Bluetooth,-64
475.724,Bluetooth,-63
475.725,Bluetooth,-63
475.790,Bluetooth,-64
475.828,Bluetooth,-63
475.898,Bluetooth,-70
475.899,Bluetooth,-70
476.039,Bluetooth,-67
476.040,Bluetooth,-67
476.077,Bluetooth,-67
476.078,Bluetooth,-68
476.110,Bluetooth,-67
476.111,Bluetooth,-67
476.150,Bluetooth,-66
476.222,Bluetooth,-65
476.223,Bluetooth,-65
476.255,Bluetooth,-66
476.256,Bluetooth,-66
476.288,Bluetooth,-64
476.288,Bluetooth,-65
476.321,Bluetooth,-65
476.322,Bluetooth,-65
476.385,Bluetooth,-61
476.386,Bluetooth,-62
476.420,Bluetooth,-61
476.422,Bluetooth,-59
476.459,Bluetooth,-60
476.460,Bluetooth,-61
476.497,Bluetooth,-67
476.498,Bluetooth,-67
476.603,Bluetooth,-58
476.604,Bluetooth,-58
476.639,Bluetooth,-67
476.641,Bluetooth,-67
476.670,Bluetooth,-61
476.671,Bluetooth,-61
476.731,Bluetooth,-58
476.768,Bluetooth,-58
476.865,Bluetooth,-59
476.866,Bluetooth,-59
476.897,Bluetooth,-58
476.898,Bluetooth,-58
477.046,Bluetooth,-68
477.117,Bluetooth,-69
477.117,Bluetooth,-68
477.157,Bluetooth,-59
477.158,Bluetooth,-58
477.225,Bluetooth,-67
477.341,Bluetooth,-58
477.368,Bluetooth,-58
477.369,Bluetooth,-59
477.403,Bluetooth,-60
477.404,Bluetooth,-58
477.439,Bluetooth,-70
477.440,Bluetooth,-69
477.472,Bluetooth,-68
477.473,Bluetooth,-68
477.509,Bluetooth,-59
477.550,Bluetooth,-64
477.551,Bluetooth,-64
477.613,Bluetooth,-59
477.614,Bluetooth,-59
477.647,Bluetooth,-65
477.681,Bluetooth,-59
477.682,Bluetooth,-59
477.754,Bluetooth,-69
477.755,Bluetooth,-67
477.935,Bluetooth,-61
477.966,Bluetooth,-62
477.967,Bluetooth,-62
478.099,Bluetooth,-63
