Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.738,Bluetooth,-72
2.769,Bluetooth,-61
2.770,Bluetooth,-61
2.805,Bluetooth,-64
2.806,Bluetooth,-63
2.845,Bluetooth,-73
2.847,Bluetooth,-72
2.881,Bluetooth,-61
2.882,Bluetooth,-61
2.916,Bluetooth,-64
2.918,Bluetooth,-64
2.948,Bluetooth,-64
2.949,Bluetooth,-64
2.983,Bluetooth,-72
2.985,Bluetooth,-72
3.017,Bluetooth,-62
3.019,Bluetooth,-61
3.057,Bluetooth,-65
3.059,Bluetooth,-64
3.092,Bluetooth,-72
3.093,Bluetooth,-72
3.127,Bluetooth,-62
3.128,Bluetooth,-61
3.160,Bluetooth,-66
3.161,Bluetooth,-65
3.196,Bluetooth,-72
3.198,Bluetooth,-72
3.228,Bluetooth,-71
3.230,Bluetooth,-73
3.260,Bluetooth,-58
3.262,Bluetooth,-60
3.299,Bluetooth,-64
3.300,Bluetooth,-65
3.331,Bluetooth,-72
3.333,Bluetooth,-72
3.359,Bluetooth,-61
3.360,Bluetooth,-62
3.473,Bluetooth,-71
3.474,Bluetooth,-72
3.506,Bluetooth,-61
3.508,Bluetooth,-61
3.537,Bluetooth,-65
3.539,Bluetooth,-66
3.602,Bluetooth,-61
3.603,Bluetooth,-61
3.670,Bluetooth,-67
3.671,Bluetooth,-67
3.738,Bluetooth,-61
3.739,Bluetooth,-62
3.771,Bluetooth,-66
3.772,Bluetooth,-67
3.804,Bluetooth,-74
3.806,Bluetooth,-73
3.838,Bluetooth,-61
3.839,Bluetooth,-60
3.940,Bluetooth,-73
104.570,Bluetooth,-56
104.572,Bluetooth,-55
104.607,Bluetooth,-64
104.609,Bluetooth,-63
104.635,Bluetooth,-55
104.637,Bluetooth,-55
104.668,Bluetooth,-54
104.669,Bluetooth,-55
104.731,Bluetooth,-65
104.760,Bluetooth,-55
104.762,Bluetooth,-56
104.798,Bluetooth,-54
104.835,Bluetooth,-63
104.836,Bluetooth,-63
104.868,Bluetooth,-55
104.936,Bluetooth,-55
104.938,Bluetooth,-55
104.974,Bluetooth,-63
105.013,Bluetooth,-55
105.049,Bluetooth,-56
105.050,Bluetooth,-57
105.098,Bluetooth,-62
105.099,Bluetooth,-61
105.128,Bluetooth,-55
105.129,Bluetooth,-55
105.166,Bluetooth,-54
105.168,Bluetooth,-55
105.199,Bluetooth,-61
105.201,Bluetooth,-60
105.238,Bluetooth,-55
105.239,Bluetooth,-56
105.277,Bluetooth,-55
105.307,Bluetooth,-62
105.309,Bluetooth,-62
105.338,Bluetooth,-61
105.340,Bluetooth,-61
105.374,Bluetooth,-56
105.376,Bluetooth,-56
105.415,Bluetooth,-55
105.416,Bluetooth,-56
105.456,Bluetooth,-61
105.457,Bluetooth,-60
105.481,Bluetooth,-56
105.482,Bluetooth,-56
105.521,Bluetooth,-55
105.522,Bluetooth,-54
105.559,Bluetooth,-61
105.560,Bluetooth,-60
105.631,Bluetooth,-55
105.633,Bluetooth,-55
105.668,Bluetooth,-61
105.670,Bluetooth,-63
105.698,Bluetooth,-62
105.699,Bluetooth,-62
105.734,Bluetooth,-56
105.736,Bluetooth,-56
105.774,Bluetooth,-55
105.775,Bluetooth,-54
105.814,Bluetooth,-60
105.815,Bluetooth,-61
105.885,Bluetooth,-54
105.887,Bluetooth,-55
105.923,Bluetooth,-62
105.925,Bluetooth,-61
105.960,Bluetooth,-56
105.962,Bluetooth,-56
106.028,Bluetooth,-62
106.030,Bluetooth,-65
106.163,Bluetooth,-69
106.165,Bluetooth,-69
106.194,Bluetooth,-61
106.197,Bluetooth,-61
106.235,Bluetooth,-63
106.237,Bluetooth,-64
106.268,Bluetooth,-69
106.270,Bluetooth,-68
106.410,Bluetooth,-68
106.411,Bluetooth,-69
106.440,Bluetooth,-70
106.442,Bluetooth,-69
106.476,Bluetooth,-70
106.514,Bluetooth,-68
106.515,Bluetooth,-69
106.552,Bluetooth,-71
106.553,Bluetooth,-72
106.583,Bluetooth,-72
106.584,Bluetooth,-72
106.653,Bluetooth,-67
106.655,Bluetooth,-67
106.682,Bluetooth,-71
106.683,Bluetooth,-71
106.719,Bluetooth,-71
106.720,Bluetooth,-71
106.755,Bluetooth,-67
106.756,Bluetooth,-68
106.790,Bluetooth,-71
106.793,Bluetooth,-72
106.828,Bluetooth,-71
106.829,Bluetooth,-73
106.866,Bluetooth,-66
106.867,Bluetooth,-67
106.932,Bluetooth,-63
106.933,Bluetooth,-65
107.032,Bluetooth,-77
107.033,Bluetooth,-77
107.100,Bluetooth,-78
107.101,Bluetooth,-78
107.135,Bluetooth,-69
107.137,Bluetooth,-69
107.173,Bluetooth,-78
107.175,Bluetooth,-78
107.210,Bluetooth,-77
107.212,Bluetooth,-76
107.236,Bluetooth,-67
107.237,Bluetooth,-68
107.309,Bluetooth,-72
107.310,Bluetooth,-72
107.419,Bluetooth,-69
107.421,Bluetooth,-69
107.493,Bluetooth,-70
107.495,Bluetooth,-68
107.524,Bluetooth,-68
107.526,Bluetooth,-68
107.554,Bluetooth,-67
107.555,Bluetooth,-68
107.590,Bluetooth,-69
107.592,Bluetooth,-70
107.626,Bluetooth,-67
107.628,Bluetooth,-66
107.662,Bluetooth,-67
107.664,Bluetooth,-67
107.728,Bluetooth,-70
107.730,Bluetooth,-70
107.756,Bluetooth,-66
107.759,Bluetooth,-67
107.829,Bluetooth,-71
107.829,Bluetooth,-71
107.861,Bluetooth,-71
107.862,Bluetooth,-72
107.897,Bluetooth,-65
107.898,Bluetooth,-65
107.935,Bluetooth,-63
107.936,Bluetooth,-62
107.968,Bluetooth,-76
107.970,Bluetooth,-76
107.999,Bluetooth,-64
108.001,Bluetooth,-64
108.068,Bluetooth,-76
108.070,Bluetooth,-76
108.099,Bluetooth,-74
108.101,Bluetooth,-74
108.133,Bluetooth,-63
108.135,Bluetooth,-63
108.170,Bluetooth,-62
108.171,Bluetooth,-62
108.210,Bluetooth,-74
108.211,Bluetooth,-73
108.245,Bluetooth,-63
108.247,Bluetooth,-63
108.277,Bluetooth,-62
108.279,Bluetooth,-61
108.348,Bluetooth,-63
108.409,Bluetooth,-61
108.411,Bluetooth,-61
108.518,Bluetooth,-61
108.520,Bluetooth,-61
211.279,Bluetooth,-65
211.281,Bluetooth,-65
211.315,Bluetooth,-68
211.317,Bluetooth,-68
211.424,Bluetooth,-69
211.425,Bluetooth,-69
211.656,Bluetooth,-69
211.658,Bluetooth,-68
211.725,Bluetooth,-67
211.727,Bluetooth,-68
211.759,Bluetooth,-66
211.761,Bluetooth,-65
211.792,Bluetooth,-68
211.793,Bluetooth,-68
211.830,Bluetooth,-69
211.832,Bluetooth,-68
211.867,Bluetooth,-63
211.869,Bluetooth,-65
211.902,Bluetooth,-70
211.904,Bluetooth,-72
211.942,Bluetooth,-69
211.944,Bluetooth,-70
211.975,Bluetooth,-64
211.976,Bluetooth,-63
212.013,Bluetooth,-68
212.015,Bluetooth,-68
212.080,Bluetooth,-69
212.081,Bluetooth,-69
212.115,Bluetooth,-66
212.117,Bluetooth,-66
212.143,Bluetooth,-68
212.145,Bluetooth,-68
212.182,Bluetooth,-67
212.184,Bluetooth,-67
212.223,Bluetooth,-69
212.225,Bluetooth,-69
212.255,Bluetooth,-68
212.258,Bluetooth,-68
212.293,Bluetooth,-65
212.295,Bluetooth,-64
212.326,Bluetooth,-64
212.328,Bluetooth,-65
212.366,Bluetooth,-72
212.367,Bluetooth,-71
212.397,Bluetooth,-70
212.399,Bluetooth,-70
212.434,Bluetooth,-64
212.435,Bluetooth,-65
212.475,Bluetooth,-75
212.477,Bluetooth,-75
212.504,Bluetooth,-71
212.506,Bluetooth,-70
212.539,Bluetooth,-64
212.541,Bluetooth,-63
212.575,Bluetooth,-75
212.577,Bluetooth,-76
212.618,Bluetooth,-71
212.621,Bluetooth,-71
212.798,Bluetooth,-65
212.800,Bluetooth,-65
212.829,Bluetooth,-69
212.831,Bluetooth,-69
212.868,Bluetooth,-70
212.870,Bluetooth,-70
212.904,Bluetooth,-67
212.906,Bluetooth,-67
212.941,Bluetooth,-66
212.943,Bluetooth,-66
212.973,Bluetooth,-68
212.975,Bluetooth,-68
213.088,Bluetooth,-64
213.090,Bluetooth,-64
213.158,Bluetooth,-68
213.160,Bluetooth,-68
213.194,Bluetooth,-67
213.195,Bluetooth,-68
213.227,Bluetooth,-68
213.229,Bluetooth,-69
213.261,Bluetooth,-68
213.263,Bluetooth,-67
213.296,Bluetooth,-65
213.298,Bluetooth,-65
213.442,Bluetooth,-67
213.444,Bluetooth,-68
213.471,Bluetooth,-69
213.474,Bluetooth,-68
213.508,Bluetooth,-66
213.510,Bluetooth,-66
213.543,Bluetooth,-68
213.545,Bluetooth,-68
213.638,Bluetooth,-66
213.640,Bluetooth,-68
213.670,Bluetooth,-66
213.672,Bluetooth,-67
213.702,Bluetooth,-68
213.705,Bluetooth,-68
213.740,Bluetooth,-67
213.742,Bluetooth,-67
213.773,Bluetooth,-66
213.775,Bluetooth,-66
213.846,Bluetooth,-68
213.848,Bluetooth,-68
213.899,Bluetooth,-65
213.901,Bluetooth,-66
213.961,Bluetooth,-68
213.963,Bluetooth,-68
213.992,Bluetooth,-66
213.994,Bluetooth,-66
214.029,Bluetooth,-66
214.031,Bluetooth,-65
214.068,Bluetooth,-68
214.070,Bluetooth,-67
214.099,Bluetooth,-66
214.101,Bluetooth,-66
214.130,Bluetooth,-66
214.131,Bluetooth,-65
214.165,Bluetooth,-68
214.166,Bluetooth,-68
214.199,Bluetooth,-68
214.200,Bluetooth,-66
214.231,Bluetooth,-67
214.233,Bluetooth,-67
214.263,Bluetooth,-68
214.265,Bluetooth,-67
214.376,Bluetooth,-68
214.377,Bluetooth,-69
214.414,Bluetooth,-66
214.416,Bluetooth,-67
214.516,Bluetooth,-66
214.520,Bluetooth,-67
214.549,Bluetooth,-67
214.551,Bluetooth,-67
214.588,Bluetooth,-68
214.590,Bluetooth,-67
214.691,Bluetooth,-67
214.693,Bluetooth,-67
214.727,Bluetooth,-67
214.729,Bluetooth,-66
214.764,Bluetooth,-67
214.765,Bluetooth,-68
214.798,Bluetooth,-67
214.799,Bluetooth,-68
214.828,Bluetooth,-67
214.830,Bluetooth,-67
214.936,Bluetooth,-67
214.975,Bluetooth,-68
214.977,Bluetooth,-69
215.047,Bluetooth,-67
215.048,Bluetooth,-68
215.078,Bluetooth,-67
215.080,Bluetooth,-68
215.115,Bluetooth,-66
215.116,Bluetooth,-66
215.145,Bluetooth,-67
215.146,Bluetooth,-66
215.185,Bluetooth,-68
215.187,Bluetooth,-67
215.218,Bluetooth,-67
215.220,Bluetooth,-67
