Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
2.994,Bluetooth,-70
2.995,Bluetooth,-70
3.028,Bluetooth,-73
3.029,Bluetooth,-72
3.060,Bluetooth,-72
3.061,Bluetooth,-71
3.091,Bluetooth,-71
3.092,Bluetooth,-72
3.127,Bluetooth,-72
3.128,Bluetooth,-72
3.161,Bluetooth,-71
3.162,Bluetooth,-74
3.195,Bluetooth,-72
3.198,Bluetooth,-74
3.391,Bluetooth,-71
3.392,Bluetooth,-71
3.453,Bluetooth,-72
3.454,Bluetooth,-75
3.522,Bluetooth,-69
3.523,Bluetooth,-68
3.587,Bluetooth,-73
3.588,Bluetooth,-72
3.621,Bluetooth,-69
3.622,Bluetooth,-69
3.651,Bluetooth,-72
3.652,Bluetooth,-72
3.682,Bluetooth,-72
3.683,Bluetooth,-73
3.718,Bluetooth,-72
3.719,Bluetooth,-71
3.754,Bluetooth,-71
3.755,Bluetooth,-71
3.780,Bluetooth,-74
3.782,Bluetooth,-74
3.811,Bluetooth,-75
3.812,Bluetooth,-73
3.843,Bluetooth,-74
3.844,Bluetooth,-72
3.935,Bluetooth,-74
3.936,Bluetooth,-73
104.686,Bluetooth,-71
104.688,Bluetooth,-69
104.720,Bluetooth,-82
104.721,Bluetooth,-82
104.750,Bluetooth,-71
104.751,Bluetooth,128
104.784,Bluetooth,-70
104.786,Bluetooth,127
104.816,Bluetooth,-70
104.817,Bluetooth,127
104.849,Bluetooth,-82
104.850,Bluetooth,127
104.881,Bluetooth,-73
104.882,Bluetooth,128
104.913,Bluetooth,-70
104.914,Bluetooth,-71
104.943,Bluetooth,-69
104.944,Bluetooth,-71
104.973,Bluetooth,-84
104.974,Bluetooth,127
105.004,Bluetooth,-73
105.005,Bluetooth,127
105.040,Bluetooth,-69
105.041,Bluetooth,-69
105.070,Bluetooth,-84
105.071,Bluetooth,-84
105.101,Bluetooth,-83
105.102,Bluetooth,-84
105.133,Bluetooth,-73
105.134,Bluetooth,127
105.163,Bluetooth,-70
105.164,Bluetooth,-71
105.194,Bluetooth,-83
105.196,Bluetooth,127
105.321,Bluetooth,-86
105.322,Bluetooth,128
105.351,Bluetooth,-76
105.353,Bluetooth,127
105.381,Bluetooth,-76
105.382,Bluetooth,127
105.413,Bluetooth,-69
105.414,Bluetooth,-70
105.442,Bluetooth,-89
105.443,Bluetooth,128
105.476,Bluetooth,-76
105.477,Bluetooth,126
105.509,Bluetooth,-72
105.510,Bluetooth,-73
105.539,Bluetooth,-70
105.541,Bluetooth,-72
105.600,Bluetooth,-79
105.601,Bluetooth,126
105.633,Bluetooth,-70
105.634,Bluetooth,-71
105.663,Bluetooth,-70
105.693,Bluetooth,-92
105.694,Bluetooth,-92
105.725,Bluetooth,-80
105.726,Bluetooth,127
105.758,Bluetooth,-70
105.759,Bluetooth,-70
105.823,Bluetooth,-86
105.825,Bluetooth,127
105.854,Bluetooth,-84
105.855,Bluetooth,127
105.889,Bluetooth,-70
105.891,Bluetooth,127
105.953,Bluetooth,-88
105.955,Bluetooth,127
105.984,Bluetooth,-87
105.985,Bluetooth,127
106.017,Bluetooth,-69
106.018,Bluetooth,-71
106.047,Bluetooth,-84
106.048,Bluetooth,127
106.081,Bluetooth,-91
106.082,Bluetooth,127
106.113,Bluetooth,-69
106.114,Bluetooth,-70
106.146,Bluetooth,-70
106.147,Bluetooth,128
106.176,Bluetooth,-83
106.177,Bluetooth,127
106.206,Bluetooth,-93
106.208,Bluetooth,126
106.239,Bluetooth,-70
106.240,Bluetooth,-72
106.301,Bluetooth,-81
106.302,Bluetooth,-81
106.334,Bluetooth,-91
106.335,Bluetooth,128
106.366,Bluetooth,-70
106.367,Bluetooth,-71
106.394,Bluetooth,-82
106.395,Bluetooth,127
106.426,Bluetooth,-81
106.428,Bluetooth,-80
106.460,Bluetooth,-91
106.461,Bluetooth,127
106.495,Bluetooth,-69
106.495,Bluetooth,-71
106.526,Bluetooth,-80
106.527,Bluetooth,127
106.561,Bluetooth,-89
106.562,Bluetooth,126
106.593,Bluetooth,-70
106.594,Bluetooth,-71
106.623,Bluetooth,-71
106.625,Bluetooth,-70
106.653,Bluetooth,-81
106.655,Bluetooth,127
106.687,Bluetooth,-89
106.688,Bluetooth,127
106.717,Bluetooth,-70
106.718,Bluetooth,-70
106.778,Bluetooth,-81
106.779,Bluetooth,127
106.809,Bluetooth,-88
106.810,Bluetooth,127
106.840,Bluetooth,-69
106.841,Bluetooth,-70
106.898,Bluetooth,-83
106.901,Bluetooth,-84
106.930,Bluetooth,-87
106.931,Bluetooth,127
106.963,Bluetooth,-71
106.964,Bluetooth,-71
107.026,Bluetooth,-84
107.027,Bluetooth,127
107.087,Bluetooth,-71
107.089,Bluetooth,-71
107.184,Bluetooth,-86
107.185,Bluetooth,127
107.218,Bluetooth,-70
107.221,Bluetooth,-70
107.315,Bluetooth,-71
107.316,Bluetooth,-71
107.347,Bluetooth,-70
107.348,Bluetooth,126
107.410,Bluetooth,-85
107.411,Bluetooth,127
107.443,Bluetooth,-71
107.444,Bluetooth,-71
107.720,Bluetooth,-88
107.722,Bluetooth,127
107.753,Bluetooth,-83
107.755,Bluetooth,127
107.814,Bluetooth,-70
107.815,Bluetooth,127
107.846,Bluetooth,-92
107.847,Bluetooth,128
107.876,Bluetooth,-84
107.877,Bluetooth,127
107.938,Bluetooth,-71
107.940,Bluetooth,-70
107.968,Bluetooth,-94
107.970,Bluetooth,127
108.002,Bluetooth,-84
108.003,Bluetooth,127
108.034,Bluetooth,-70
108.036,Bluetooth,127
108.067,Bluetooth,-68
108.068,Bluetooth,127
108.100,Bluetooth,-97
108.101,Bluetooth,-97
108.162,Bluetooth,-70
108.163,Bluetooth,-69
108.192,Bluetooth,-98
108.193,Bluetooth,128
108.227,Bluetooth,127
108.229,Bluetooth,127
108.257,Bluetooth,-96
108.258,Bluetooth,-100
108.288,Bluetooth,-85
108.289,Bluetooth,-85
108.322,Bluetooth,-70
108.323,Bluetooth,-69
108.352,Bluetooth,127
108.354,Bluetooth,-95
108.384,Bluetooth,-97
108.386,Bluetooth,-98
108.416,Bluetooth,-86
108.417,Bluetooth,-87
108.451,Bluetooth,-71
108.455,Bluetooth,-69
108.483,Bluetooth,-95
108.484,Bluetooth,-95
108.514,Bluetooth,-88
108.515,Bluetooth,-89
108.545,Bluetooth,-88
108.546,Bluetooth,-89
108.579,Bluetooth,-69
108.581,Bluetooth,-68
108.612,Bluetooth,-94
108.613,Bluetooth,-95
108.642,Bluetooth,-90
108.644,Bluetooth,-91
208.000,Bluetooth,-68
208.001,Bluetooth,-69
208.032,Bluetooth,-68
208.033,Bluetooth,-70
208.062,Bluetooth,-67
208.063,Bluetooth,-66
208.099,Bluetooth,-68
208.100,Bluetooth,-70
208.131,Bluetooth,-67
208.132,Bluetooth,-69
208.166,Bluetooth,-68
208.168,Bluetooth,-67
208.200,Bluetooth,-68
208.201,Bluetooth,-70
208.235,Bluetooth,-71
208.236,Bluetooth,-70
208.266,Bluetooth,-68
208.267,Bluetooth,-71
208.296,Bluetooth,-67
208.298,Bluetooth,-67
208.327,Bluetooth,-70
208.328,Bluetooth,-70
208.361,Bluetooth,-68
208.362,Bluetooth,-70
208.390,Bluetooth,-70
208.391,Bluetooth,-70
208.420,Bluetooth,-67
208.421,Bluetooth,-67
208.452,Bluetooth,-70
208.453,Bluetooth,-71
208.480,Bluetooth,-69
208.481,Bluetooth,-70
208.512,Bluetooth,-68
208.513,Bluetooth,-70
208.546,Bluetooth,-68
208.549,Bluetooth,-66
208.580,Bluetooth,-69
208.581,Bluetooth,-68
208.612,Bluetooth,-69
208.613,Bluetooth,-71
208.644,Bluetooth,-66
208.645,Bluetooth,-68
208.680,Bluetooth,-70
208.681,Bluetooth,-69
208.710,Bluetooth,-69
208.711,Bluetooth,-68
208.742,Bluetooth,-69
208.744,Bluetooth,-70
208.776,Bluetooth,-66
208.778,Bluetooth,-66
208.811,Bluetooth,-69
208.812,Bluetooth,-69
208.843,Bluetooth,-68
208.844,Bluetooth,-71
208.874,Bluetooth,-69
208.876,Bluetooth,-70
208.909,Bluetooth,-66
208.911,Bluetooth,-65
208.944,Bluetooth,-68
208.946,Bluetooth,-68
208.976,Bluetooth,-69
208.977,Bluetooth,-70
209.040,Bluetooth,-69
209.041,Bluetooth,-69
209.070,Bluetooth,-69
209.071,Bluetooth,-69
209.104,Bluetooth,-67
209.105,Bluetooth,-70
209.132,Bluetooth,-66
209.133,Bluetooth,-65
209.162,Bluetooth,-72
209.165,Bluetooth,-74
209.195,Bluetooth,-77
209.196,Bluetooth,-76
209.227,Bluetooth,-71
209.228,Bluetooth,-72
209.324,Bluetooth,-74
209.326,Bluetooth,-73
209.360,Bluetooth,-73
209.362,Bluetooth,-73
209.389,Bluetooth,-75
209.390,Bluetooth,-75
209.423,Bluetooth,-79
209.424,Bluetooth,-80
209.456,Bluetooth,-81
209.457,Bluetooth,-81
209.490,Bluetooth,-77
209.491,Bluetooth,-76
209.520,Bluetooth,-78
209.521,Bluetooth,-78
209.550,Bluetooth,127
209.703,Bluetooth,-83
209.704,Bluetooth,-83
209.736,Bluetooth,-76
209.737,Bluetooth,-75
209.771,Bluetooth,-78
209.772,Bluetooth,-79
209.803,Bluetooth,-83
209.805,Bluetooth,-84
209.962,Bluetooth,-77
209.964,Bluetooth,-76
209.995,Bluetooth,-77
209.997,Bluetooth,-76
210.089,Bluetooth,-77
210.090,Bluetooth,-77
210.124,Bluetooth,-81
210.126,Bluetooth,-81
210.154,Bluetooth,-80
210.156,Bluetooth,-82
210.183,Bluetooth,-82
210.184,Bluetooth,-81
210.215,Bluetooth,-78
210.216,Bluetooth,-77
210.246,Bluetooth,-80
210.247,Bluetooth,-80
210.308,Bluetooth,126
210.340,Bluetooth,-76
210.341,Bluetooth,-77
210.372,Bluetooth,128
210.400,Bluetooth,-81
210.402,Bluetooth,-82
210.433,Bluetooth,127
210.465,Bluetooth,-76
210.466,Bluetooth,-76
210.498,Bluetooth,127
210.528,Bluetooth,-85
210.530,Bluetooth,-82
210.559,Bluetooth,127
210.593,Bluetooth,-78
210.595,Bluetooth,-76
210.626,Bluetooth,128
210.656,Bluetooth,-82
210.657,Bluetooth,-83
210.690,Bluetooth,126
210.726,Bluetooth,-79
210.728,Bluetooth,-80
210.788,Bluetooth,-85
210.789,Bluetooth,-84
210.824,Bluetooth,-77
210.825,Bluetooth,-77
210.855,Bluetooth,-79
210.855,Bluetooth,-78
210.883,Bluetooth,-85
210.884,Bluetooth,-85
210.917,Bluetooth,-78
210.918,Bluetooth,-78
210.948,Bluetooth,-78
210.949,Bluetooth,-77
210.979,Bluetooth,-79
210.981,Bluetooth,-79
211.011,Bluetooth,-86
211.012,Bluetooth,-85
211.044,Bluetooth,-77
211.045,Bluetooth,-79
211.075,Bluetooth,-76
211.077,Bluetooth,-77
211.109,Bluetooth,-79
211.111,Bluetooth,-78
211.138,Bluetooth,-84
211.139,Bluetooth,-85
211.174,Bluetooth,-77
211.175,Bluetooth,-77
211.206,Bluetooth,-79
211.207,Bluetooth,-80
211.267,Bluetooth,-85
211.268,Bluetooth,-84
211.298,Bluetooth,-78
211.299,Bluetooth,-76
211.331,Bluetooth,-78
211.332,Bluetooth,-80
211.364,Bluetooth,-84
211.366,Bluetooth,-84
211.400,Bluetooth,-78
211.401,Bluetooth,-77
211.431,Bluetooth,-76
211.432,Bluetooth,-77
211.461,Bluetooth,-79
211.462,Bluetooth,-79
211.489,Bluetooth,-83
211.490,Bluetooth,-84
211.526,Bluetooth,-77
211.528,Bluetooth,-77
211.591,Bluetooth,-78
211.592,Bluetooth,-78
211.622,Bluetooth,-84
211.623,Bluetooth,-84
211.655,Bluetooth,-77
211.656,Bluetooth,-77
211.684,Bluetooth,-79
211.685,Bluetooth,-80
211.715,Bluetooth,-78
211.716,Bluetooth,-81
211.746,Bluetooth,-84
211.749,Bluetooth,-83
211.778,Bluetooth,-77
211.779,Bluetooth,-76
211.808,Bluetooth,-81
211.810,Bluetooth,-80
211.841,Bluetooth,-85
211.842,Bluetooth,-83
211.870,Bluetooth,-84
211.871,Bluetooth,-83
211.901,Bluetooth,-77
211.902,Bluetooth,-76
211.934,Bluetooth,-80
211.935,Bluetooth,-80
211.963,Bluetooth,-83
211.965,Bluetooth,-85
