Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
61.976,Bluetooth,-58
61.977,Bluetooth,-58
62.006,Bluetooth,-56
62.044,Bluetooth,-65
62.045,Bluetooth,-64
62.081,Bluetooth,-63
62.111,Bluetooth,-55
62.112,Bluetooth,-56
62.150,Bluetooth,-60
62.150,Bluetooth,-59
62.213,Bluetooth,-61
62.214,Bluetooth,-61
62.250,Bluetooth,-58
62.251,Bluetooth,-60
62.321,Bluetooth,-60
62.322,Bluetooth,-59
62.424,Bluetooth,-60
62.425,Bluetooth,-59
62.458,Bluetooth,-60
62.459,Bluetooth,-60
62.496,Bluetooth,-60
62.497,Bluetooth,-60
62.560,Bluetooth,-59
62.561,Bluetooth,-59
62.596,Bluetooth,-60
62.597,Bluetooth,-59
62.632,Bluetooth,-60
62.633,Bluetooth,-60
62.669,Bluetooth,-60
62.670,Bluetooth,-59
62.705,Bluetooth,-59
62.813,Bluetooth,-60
62.813,Bluetooth,-60
62.952,Bluetooth,-58
62.953,Bluetooth,-58
62.989,Bluetooth,-64
63.163,Bluetooth,-66
63.164,Bluetooth,-65
63.197,Bluetooth,-60
63.197,Bluetooth,-60
63.274,Bluetooth,-65
63.275,Bluetooth,-65
63.375,Bluetooth,-60
63.376,Bluetooth,-61
63.405,Bluetooth,-58
63.406,Bluetooth,-58
63.516,Bluetooth,-58
63.517,Bluetooth,-58
63.593,Bluetooth,-57
63.662,Bluetooth,-61
63.663,Bluetooth,-60
63.699,Bluetooth,-58
63.700,Bluetooth,-59
63.776,Bluetooth,-61
63.777,Bluetooth,-61
63.814,Bluetooth,-58
63.815,Bluetooth,-58
63.885,Bluetooth,-65
63.951,Bluetooth,-63
63.951,Bluetooth,-63
64.086,Bluetooth,-63
64.087,Bluetooth,-62
64.152,Bluetooth,-63
64.153,Bluetooth,-64
92.937,Bluetooth,-65
92.938,Bluetooth,-65
92.969,Bluetooth,-55
92.970,Bluetooth,-55
93.001,Bluetooth,-55
93.002,Bluetooth,-55
93.057,Bluetooth,-58
93.058,Bluetooth,-58
93.114,Bluetooth,-54
93.115,Bluetooth,-55
93.151,Bluetooth,-55
93.152,Bluetooth,-55
93.189,Bluetooth,-55
93.190,Bluetooth,-55
93.221,Bluetooth,-56
93.222,Bluetooth,-58
93.255,Bluetooth,-59
93.256,Bluetooth,-60
93.290,Bluetooth,-61
93.355,Bluetooth,-61
93.356,Bluetooth,-62
93.395,Bluetooth,-52
93.396,Bluetooth,-52
93.434,Bluetooth,-56
93.435,Bluetooth,-57
93.535,Bluetooth,-51
93.536,Bluetooth,-51
93.576,Bluetooth,-50
93.610,Bluetooth,-54
93.611,Bluetooth,-53
93.648,Bluetooth,-55
93.649,Bluetooth,-55
93.758,Bluetooth,-53
93.759,Bluetooth,-54
93.831,Bluetooth,-57
93.832,Bluetooth,-57
93.906,Bluetooth,-53
93.942,Bluetooth,-51
93.943,Bluetooth,-51
94.021,Bluetooth,-56
94.022,Bluetooth,-56
94.090,Bluetooth,-53
94.091,Bluetooth,-53
94.120,Bluetooth,-55
94.122,Bluetooth,-56
94.156,Bluetooth,-50
94.157,Bluetooth,-51
94.197,Bluetooth,-58
94.227,Bluetooth,-51
94.228,Bluetooth,-52
94.263,Bluetooth,-53
94.264,Bluetooth,-52
94.293,Bluetooth,-60
94.293,Bluetooth,-59
94.425,Bluetooth,-60
94.426,Bluetooth,-60
94.494,Bluetooth,-52
94.554,Bluetooth,-51
94.555,Bluetooth,-52
94.660,Bluetooth,-51
94.661,Bluetooth,-51
94.698,Bluetooth,-52
94.699,Bluetooth,-52
94.796,Bluetooth,-53
94.836,Bluetooth,-48
94.837,Bluetooth,-48
94.902,Bluetooth,-56
94.903,Bluetooth,-57
94.940,Bluetooth,-49
94.940,Bluetooth,-49
94.977,Bluetooth,-52
94.978,Bluetooth,-51
95.082,Bluetooth,-58
95.149,Bluetooth,-49
95.150,Bluetooth,-50
95.189,Bluetooth,-53
95.190,Bluetooth,-52
95.222,Bluetooth,-59
95.223,Bluetooth,-59
95.440,Bluetooth,-52
95.441,Bluetooth,-53
95.468,Bluetooth,-57
95.469,Bluetooth,-57
95.500,Bluetooth,-51
95.501,Bluetooth,-51
95.537,Bluetooth,-51
95.537,Bluetooth,-52
95.598,Bluetooth,-56
95.599,Bluetooth,-56
95.702,Bluetooth,-51
95.771,Bluetooth,-51
95.772,Bluetooth,-50
95.809,Bluetooth,-52
95.810,Bluetooth,-52
95.840,Bluetooth,-61
95.840,Bluetooth,-60
95.917,Bluetooth,-52
95.918,Bluetooth,-52
95.954,Bluetooth,-61
95.955,Bluetooth,-60
96.062,Bluetooth,-51
96.063,Bluetooth,-51
96.092,Bluetooth,-52
96.093,Bluetooth,-52
96.129,Bluetooth,-59
96.130,Bluetooth,-60
96.169,Bluetooth,-51
96.169,Bluetooth,-51
96.240,Bluetooth,-52
96.241,Bluetooth,-51
96.279,Bluetooth,-51
96.439,Bluetooth,-54
96.440,Bluetooth,-54
96.472,Bluetooth,-63
96.473,Bluetooth,-62
96.546,Bluetooth,-58
96.547,Bluetooth,-56
96.581,Bluetooth,-57
96.620,Bluetooth,-56
96.620,Bluetooth,-58
96.652,Bluetooth,-59
96.653,Bluetooth,-59
96.690,Bluetooth,-63
96.691,Bluetooth,-62
96.721,Bluetooth,-63
96.722,Bluetooth,-63
96.757,Bluetooth,-60
96.758,Bluetooth,-58
96.791,Bluetooth,-58
96.792,Bluetooth,-58
96.825,Bluetooth,-62
96.826,Bluetooth,-61
142.266,Bluetooth,-66
142.267,Bluetooth,-66
142.344,Bluetooth,-62
142.345,Bluetooth,-64
142.423,Bluetooth,-60
142.424,Bluetooth,-60
142.460,Bluetooth,-60
142.461,Bluetooth,-61
142.499,Bluetooth,-61
142.533,Bluetooth,-63
142.534,Bluetooth,-62
142.569,Bluetooth,-62
142.569,Bluetooth,-61
142.642,Bluetooth,-60
142.643,Bluetooth,-62
142.678,Bluetooth,-61
142.679,Bluetooth,-62
142.712,Bluetooth,-66
142.713,Bluetooth,-67
142.751,Bluetooth,-61
142.752,Bluetooth,-60
142.787,Bluetooth,-60
142.822,Bluetooth,-63
142.823,Bluetooth,-61
142.851,Bluetooth,-61
142.852,Bluetooth,-61
142.920,Bluetooth,-67
142.921,Bluetooth,-67
142.962,Bluetooth,-64
142.962,Bluetooth,-64
142.989,Bluetooth,-62
142.990,Bluetooth,-62
143.030,Bluetooth,-68
143.031,Bluetooth,-68
143.138,Bluetooth,-66
143.138,Bluetooth,-67
143.169,Bluetooth,-66
143.170,Bluetooth,-67
143.205,Bluetooth,-66
143.205,Bluetooth,-66
143.241,Bluetooth,-65
143.242,Bluetooth,-66
143.273,Bluetooth,-65
143.275,Bluetooth,-64
143.342,Bluetooth,-69
143.344,Bluetooth,-69
143.376,Bluetooth,-62
143.379,Bluetooth,-68
143.412,Bluetooth,-63
143.413,Bluetooth,-63
143.503,Bluetooth,-69
143.505,Bluetooth,-68
143.535,Bluetooth,-62
143.634,Bluetooth,-73
143.637,Bluetooth,-72
143.673,Bluetooth,-63
143.674,Bluetooth,-62
143.749,Bluetooth,-62
143.750,Bluetooth,-61
143.785,Bluetooth,-61
143.786,Bluetooth,-62
143.854,Bluetooth,-64
143.855,Bluetooth,-63
143.896,Bluetooth,-62
143.896,Bluetooth,-62
143.930,Bluetooth,-72
143.931,Bluetooth,-73
144.002,Bluetooth,-63
144.106,Bluetooth,-63
144.107,Bluetooth,-63
144.183,Bluetooth,-74
144.184,Bluetooth,-74
144.212,Bluetooth,-62
144.213,Bluetooth,-63
144.277,Bluetooth,-71
144.307,Bluetooth,-71
144.414,Bluetooth,-63
144.415,Bluetooth,-64
144.633,Bluetooth,-65
144.634,Bluetooth,-66
144.704,Bluetooth,-64
144.732,Bluetooth,-65
144.733,Bluetooth,-65
144.882,Bluetooth,-63
145.093,Bluetooth,-68
145.094,Bluetooth,-68
145.200,Bluetooth,-68
145.236,Bluetooth,-69
145.237,Bluetooth,-69
145.303,Bluetooth,-65
145.303,Bluetooth,-65
145.343,Bluetooth,-66
145.344,Bluetooth,-65
145.375,Bluetooth,-65
145.375,Bluetooth,-65
145.414,Bluetooth,-65
145.415,Bluetooth,-65
145.482,Bluetooth,-64
145.520,Bluetooth,-64
145.522,Bluetooth,-65
145.555,Bluetooth,-65
145.556,Bluetooth,-65
145.590,Bluetooth,-62
145.591,Bluetooth,-62
145.695,Bluetooth,-63
145.800,Bluetooth,-65
145.839,Bluetooth,-66
145.840,Bluetooth,-66
145.871,Bluetooth,-63
145.903,Bluetooth,-65
145.904,Bluetooth,-65
145.942,Bluetooth,-64
145.943,Bluetooth,-66
145.978,Bluetooth,-63
145.979,Bluetooth,-63
146.016,Bluetooth,-64
146.050,Bluetooth,-67
146.051,Bluetooth,-67
146.088,Bluetooth,-66
146.125,Bluetooth,-68
146.126,Bluetooth,-68
146.159,Bluetooth,-63
146.160,Bluetooth,-64
146.200,Bluetooth,-65
146.201,Bluetooth,-66
172.959,Bluetooth,-67
172.960,Bluetooth,-67
172.989,Bluetooth,-61
172.990,Bluetooth,-61
173.026,Bluetooth,-66
173.026,Bluetooth,-65
173.197,Bluetooth,-59
173.199,Bluetooth,-60
173.263,Bluetooth,-61
173.264,Bluetooth,-62
173.299,Bluetooth,-62
173.300,Bluetooth,-62
173.334,Bluetooth,-65
173.335,Bluetooth,-65
173.364,Bluetooth,-66
173.365,Bluetooth,-66
173.436,Bluetooth,-65
173.437,Bluetooth,-64
173.469,Bluetooth,-63
173.470,Bluetooth,-64
173.510,Bluetooth,-64
173.511,Bluetooth,-64
173.615,Bluetooth,-63
173.616,Bluetooth,-63
173.650,Bluetooth,-64
173.651,Bluetooth,-62
173.683,Bluetooth,-68
173.713,Bluetooth,-63
173.714,Bluetooth,-63
173.750,Bluetooth,-66
173.751,Bluetooth,-66
173.790,Bluetooth,-67
173.791,Bluetooth,-65
173.853,Bluetooth,-65
173.854,Bluetooth,-66
173.884,Bluetooth,-66
173.884,Bluetooth,-66
173.927,Bluetooth,-76
173.928,Bluetooth,-76
173.963,Bluetooth,-67
173.996,Bluetooth,-73
174.033,Bluetooth,-67
174.034,Bluetooth,-66
174.067,Bluetooth,-67
174.068,Bluetooth,-67
174.102,Bluetooth,-65
174.103,Bluetooth,-65
174.141,Bluetooth,-63
174.142,Bluetooth,-62
174.275,Bluetooth,-63
174.313,Bluetooth,-64
174.314,Bluetooth,-63
174.418,Bluetooth,-69
174.419,Bluetooth,-68
174.558,Bluetooth,-69
174.559,Bluetooth,-69
174.588,Bluetooth,-76
174.654,Bluetooth,-74
174.655,Bluetooth,-74
174.754,Bluetooth,-68
174.754,Bluetooth,-68
174.792,Bluetooth,-69
174.855,Bluetooth,-64
174.856,Bluetooth,-64
174.896,Bluetooth,-63
174.930,Bluetooth,-73
174.931,Bluetooth,-71
174.971,Bluetooth,-61
174.972,Bluetooth,-61
175.001,Bluetooth,-65
175.002,Bluetooth,-66
175.033,Bluetooth,-73
175.069,Bluetooth,-62
175.070,Bluetooth,-62
175.137,Bluetooth,-62
175.138,Bluetooth,-62
175.213,Bluetooth,-63
175.250,Bluetooth,-74
175.251,Bluetooth,-73
175.318,Bluetooth,-62
175.319,Bluetooth,-63
175.349,Bluetooth,-65
175.350,Bluetooth,-64
175.454,Bluetooth,-66
175.455,Bluetooth,-66
175.561,Bluetooth,-72
175.562,Bluetooth,-72
175.601,Bluetooth,-65
175.602,Bluetooth,-65
175.730,Bluetooth,-65
175.731,Bluetooth,-66
175.803,Bluetooth,-67
175.867,Bluetooth,-67
175.900,Bluetooth,-80
175.901,Bluetooth,-81
175.930,Bluetooth,-68
175.931,Bluetooth,-68
176.000,Bluetooth,-67
176.001,Bluetooth,-68
176.034,Bluetooth,-76
176.035,Bluetooth,-76
176.170,Bluetooth,-67
176.171,Bluetooth,-68
176.206,Bluetooth,-77
176.207,Bluetooth,-77
176.237,Bluetooth,-68
176.238,Bluetooth,-67
176.269,Bluetooth,-68
176.270,Bluetooth,-68
176.381,Bluetooth,-78
176.419,Bluetooth,-64
176.420,Bluetooth,-66
176.455,Bluetooth,-70
176.456,Bluetooth,-70
176.491,Bluetooth,-72
176.492,Bluetooth,-72
176.560,Bluetooth,-67
176.561,Bluetooth,-67
176.589,Bluetooth,-69
176.590,Bluetooth,-68
176.665,Bluetooth,-68
176.666,Bluetooth,-69
176.702,Bluetooth,-70
176.733,Bluetooth,-70
176.735,Bluetooth,-70
176.802,Bluetooth,-70
176.803,Bluetooth,-70
176.841,Bluetooth,-72
176.842,Bluetooth,-73
176.871,Bluetooth,-65
176.872,Bluetooth,-66
202.072,Bluetooth,-64
202.073,Bluetooth,-64
202.134,Bluetooth,-64
202.135,Bluetooth,-65
202.203,Bluetooth,-66
202.241,Bluetooth,-65
202.242,Bluetooth,-65
202.279,Bluetooth,-63
202.280,Bluetooth,-63
202.380,Bluetooth,-62
202.381,Bluetooth,-63
202.418,Bluetooth,-62
202.419,Bluetooth,-64
202.453,Bluetooth,-63
202.454,Bluetooth,-62
202.492,Bluetooth,-64
202.522,Bluetooth,-63
202.523,Bluetooth,-62
202.588,Bluetooth,-63
202.627,Bluetooth,-63
202.627,Bluetooth,-63
202.660,Bluetooth,-62
202.661,Bluetooth,-62
202.693,Bluetooth,-63
202.694,Bluetooth,-62
202.799,Bluetooth,-63
202.835,Bluetooth,-64
202.836,Bluetooth,-62
202.871,Bluetooth,-63
202.872,Bluetooth,-62
202.908,Bluetooth,-65
202.909,Bluetooth,-65
202.938,Bluetooth,-66
202.939,Bluetooth,-65
203.015,Bluetooth,-67
203.016,Bluetooth,-67
203.116,Bluetooth,-68
203.117,Bluetooth,-68
203.158,Bluetooth,-65
203.159,Bluetooth,-65
203.223,Bluetooth,-66
203.224,Bluetooth,-66
203.254,Bluetooth,-71
203.255,Bluetooth,-71
203.291,Bluetooth,-71
203.292,Bluetooth,-70
203.329,Bluetooth,-66
203.368,Bluetooth,-74
203.369,Bluetooth,-75
203.512,Bluetooth,-67
203.513,Bluetooth,-66
203.578,Bluetooth,-68
203.579,Bluetooth,-67
203.685,Bluetooth,-67
203.820,Bluetooth,-66
203.820,Bluetooth,-65
203.895,Bluetooth,-65
203.897,Bluetooth,-65
203.976,Bluetooth,-69
204.182,Bluetooth,-66
204.183,Bluetooth,-66
204.221,Bluetooth,-66
204.221,Bluetooth,-66
204.251,Bluetooth,-67
204.252,Bluetooth,-67
204.284,Bluetooth,-65
204.323,Bluetooth,-64
204.324,Bluetooth,-64
204.363,Bluetooth,-64
204.364,Bluetooth,-64
204.395,Bluetooth,-66
204.396,Bluetooth,-65
204.457,Bluetooth,-61
204.458,Bluetooth,-61
204.493,Bluetooth,-62
204.495,Bluetooth,-63
204.534,Bluetooth,-65
204.535,Bluetooth,-66
204.573,Bluetooth,-62
204.574,Bluetooth,-62
204.608,Bluetooth,-68
204.636,Bluetooth,-61
204.637,Bluetooth,-61
204.704,Bluetooth,-68
204.705,Bluetooth,-68
204.735,Bluetooth,-59
204.736,Bluetooth,-60
204.798,Bluetooth,-69
204.799,Bluetooth,-70
204.877,Bluetooth,-61
204.878,Bluetooth,-61
204.905,Bluetooth,-60
204.971,Bluetooth,-65
204.972,Bluetooth,-64
205.034,Bluetooth,-60
205.035,Bluetooth,-61
205.139,Bluetooth,-69
205.140,Bluetooth,-69
205.206,Bluetooth,-64
205.235,Bluetooth,-63
205.236,Bluetooth,-63
205.269,Bluetooth,-64
205.270,Bluetooth,-64
205.342,Bluetooth,-62
205.343,Bluetooth,-63
205.382,Bluetooth,-64
205.418,Bluetooth,-67
205.419,Bluetooth,-67
205.484,Bluetooth,-69
205.513,Bluetooth,-61
205.514,Bluetooth,-61
205.550,Bluetooth,-62
205.551,Bluetooth,-61
205.691,Bluetooth,-61
205.692,Bluetooth,-61
205.725,Bluetooth,-62
205.726,Bluetooth,-63
205.763,Bluetooth,-66
205.763,Bluetooth,-67
205.797,Bluetooth,-62
205.829,Bluetooth,-65
205.829,Bluetooth,-66
205.863,Bluetooth,-61
205.864,Bluetooth,-61
205.903,Bluetooth,-60
205.905,Bluetooth,-61
205.936,Bluetooth,-64
205.937,Bluetooth,-64
205.971,Bluetooth,-61
205.972,Bluetooth,-59
222.072,Bluetooth,-55
222.073,Bluetooth,-55
222.105,Bluetooth,-52
222.106,Bluetooth,-52
222.211,Bluetooth,-52
222.212,Bluetooth,-52
222.324,Bluetooth,-51
222.325,Bluetooth,-51
222.361,Bluetooth,-52
222.362,Bluetooth,-52
222.563,Bluetooth,-49
222.563,Bluetooth,-50
222.599,Bluetooth,-52
222.732,Bluetooth,-50
222.733,Bluetooth,-52
222.793,Bluetooth,-52
222.794,Bluetooth,-52
222.899,Bluetooth,-51
222.966,Bluetooth,-52
222.966,Bluetooth,-52
223.034,Bluetooth,-49
223.035,Bluetooth,-49
223.105,Bluetooth,-49
223.106,Bluetooth,-49
223.279,Bluetooth,-48
223.279,Bluetooth,-48
223.313,Bluetooth,-50
223.314,Bluetooth,-50
223.381,Bluetooth,-47
223.382,Bluetooth,-48
223.415,Bluetooth,-50
223.416,Bluetooth,-50
223.449,Bluetooth,-51
223.450,Bluetooth,-51
223.481,Bluetooth,-51
223.513,Bluetooth,-52
223.514,Bluetooth,-51
223.702,Bluetooth,-49
223.736,Bluetooth,-52
223.737,Bluetooth,-53
223.774,Bluetooth,-53
223.775,Bluetooth,-52
223.806,Bluetooth,-48
223.973,Bluetooth,-49
223.974,Bluetooth,-49
224.114,Bluetooth,-50
224.115,Bluetooth,-51
224.336,Bluetooth,-56
224.337,Bluetooth,-56
224.375,Bluetooth,-55
224.549,Bluetooth,-56
224.550,Bluetooth,-56
224.586,Bluetooth,-50
224.587,Bluetooth,-49
224.652,Bluetooth,-58
224.653,Bluetooth,-58
224.680,Bluetooth,-51
224.717,Bluetooth,-58
224.718,Bluetooth,-58
224.749,Bluetooth,-50
224.750,Bluetooth,-50
224.993,Bluetooth,-51
225.027,Bluetooth,-57
225.028,Bluetooth,-56
225.062,Bluetooth,-51
225.062,Bluetooth,-52
225.138,Bluetooth,-56
225.139,Bluetooth,-56
225.194,Bluetooth,-52
225.195,Bluetooth,-52
225.236,Bluetooth,-51
225.237,Bluetooth,-52
225.265,Bluetooth,-55
225.266,Bluetooth,-55
225.302,Bluetooth,-55
225.335,Bluetooth,-56
225.336,Bluetooth,-56
225.368,Bluetooth,-53
225.369,Bluetooth,-54
225.402,Bluetooth,-53
225.404,Bluetooth,-52
225.473,Bluetooth,-53
225.474,Bluetooth,-54
225.579,Bluetooth,-54
225.612,Bluetooth,-55
225.613,Bluetooth,-57
225.684,Bluetooth,-55
225.685,Bluetooth,-54
225.752,Bluetooth,-56
225.753,Bluetooth,-57
