Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-61
0.040,Bluetooth,-62
0.043,Bluetooth,-63
0.074,Bluetooth,-66
0.076,Bluetooth,-65
0.152,Bluetooth,-71
0.155,Bluetooth,-72
0.185,Bluetooth,-63
0.187,Bluetooth,-63
0.225,Bluetooth,-63
0.227,Bluetooth,-64
0.264,Bluetooth,-69
0.295,Bluetooth,-65
0.297,Bluetooth,-65
0.327,Bluetooth,-67
0.329,Bluetooth,-66
0.363,Bluetooth,-68
0.462,Bluetooth,-58
0.464,Bluetooth,-58
0.498,Bluetooth,-66
0.500,Bluetooth,-65
0.534,Bluetooth,-70
0.537,Bluetooth,-69
0.569,Bluetooth,-65
0.713,Bluetooth,-63
0.716,Bluetooth,-64
0.747,Bluetooth,-63
0.748,Bluetooth,-61
0.820,Bluetooth,-65
0.823,Bluetooth,-64
0.852,Bluetooth,-64
0.883,Bluetooth,-64
0.885,Bluetooth,-65
0.916,Bluetooth,-62
0.918,Bluetooth,-62
0.956,Bluetooth,-66
0.958,Bluetooth,-66
1.019,Bluetooth,-64
1.021,Bluetooth,-64
1.059,Bluetooth,-66
1.060,Bluetooth,-66
1.167,Bluetooth,-61
1.197,Bluetooth,-62
1.199,Bluetooth,-63
1.231,Bluetooth,-63
1.271,Bluetooth,-69
1.273,Bluetooth,-70
1.301,Bluetooth,-64
1.303,Bluetooth,-64
1.338,Bluetooth,-65
1.340,Bluetooth,-63
1.373,Bluetooth,-68
1.375,Bluetooth,-68
1.405,Bluetooth,-66
1.407,Bluetooth,-67
1.441,Bluetooth,-63
1.478,Bluetooth,-66
1.518,Bluetooth,-63
1.520,Bluetooth,-64
1.623,Bluetooth,-67
1.625,Bluetooth,-66
1.658,Bluetooth,-62
1.660,Bluetooth,-63
1.695,Bluetooth,-63
1.697,Bluetooth,-63
1.840,Bluetooth,-72
1.842,Bluetooth,-72
1.870,Bluetooth,-69
1.871,Bluetooth,-68
1.903,Bluetooth,-61
1.905,Bluetooth,-62
1.937,Bluetooth,-62
1.939,Bluetooth,-62
2.018,Bluetooth,-61
2.020,Bluetooth,-62
2.046,Bluetooth,-72
2.083,Bluetooth,-63
2.085,Bluetooth,-64
2.116,Bluetooth,-63
2.118,Bluetooth,-63
2.252,Bluetooth,-72
2.254,Bluetooth,-72
2.329,Bluetooth,-63
2.361,Bluetooth,-64
2.392,Bluetooth,-67
2.394,Bluetooth,-66
2.423,Bluetooth,-74
2.425,Bluetooth,-74
2.458,Bluetooth,-75
2.461,Bluetooth,-75
2.492,Bluetooth,-70
2.494,Bluetooth,-70
2.678,Bluetooth,-66
2.680,Bluetooth,-66
2.744,Bluetooth,-66
2.747,Bluetooth,-66
2.818,Bluetooth,-66
2.820,Bluetooth,-66
2.851,Bluetooth,-65
2.852,Bluetooth,-65
2.891,Bluetooth,-65
2.894,Bluetooth,-65
2.931,Bluetooth,-59
2.933,Bluetooth,-60
3.035,Bluetooth,-65
3.037,Bluetooth,-64
3.069,Bluetooth,-68
3.071,Bluetooth,-67
3.147,Bluetooth,-66
3.149,Bluetooth,-65
3.180,Bluetooth,-59
3.182,Bluetooth,-58
3.213,Bluetooth,-73
3.215,Bluetooth,-73
3.254,Bluetooth,-71
3.289,Bluetooth,-65
3.292,Bluetooth,-66
3.328,Bluetooth,-55
3.330,Bluetooth,-55
3.362,Bluetooth,-60
3.363,Bluetooth,-59
3.541,Bluetooth,-56
3.580,Bluetooth,-69
3.582,Bluetooth,-71
3.618,Bluetooth,-56
3.620,Bluetooth,-56
3.721,Bluetooth,-58
3.722,Bluetooth,-57
3.793,Bluetooth,-64
3.795,Bluetooth,-65
3.831,Bluetooth,-59
3.833,Bluetooth,-61
3.867,Bluetooth,-59
3.935,Bluetooth,-64
3.936,Bluetooth,-63
3.974,Bluetooth,-62
3.977,Bluetooth,-62
57.669,Bluetooth,-75
57.805,Bluetooth,-75
57.807,Bluetooth,-73
57.876,Bluetooth,-58
57.878,Bluetooth,-58
58.052,Bluetooth,-58
58.054,Bluetooth,-58
58.081,Bluetooth,-68
58.082,Bluetooth,-69
58.116,Bluetooth,-68
58.118,Bluetooth,-69
58.150,Bluetooth,-59
58.188,Bluetooth,-72
58.190,Bluetooth,-73
58.222,Bluetooth,-58
58.225,Bluetooth,-58
58.257,Bluetooth,-69
58.258,Bluetooth,-68
58.294,Bluetooth,-74
58.296,Bluetooth,-74
58.334,Bluetooth,-58
