Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.186,Bluetooth,-60
2.187,Bluetooth,-58
2.251,Bluetooth,-61
2.252,Bluetooth,-61
2.291,Bluetooth,-53
2.292,Bluetooth,-54
2.329,Bluetooth,-57
2.330,Bluetooth,-58
2.366,Bluetooth,-61
2.408,Bluetooth,-53
2.409,Bluetooth,-55
2.440,Bluetooth,-59
2.441,Bluetooth,-57
2.481,Bluetooth,-62
2.482,Bluetooth,-61
2.550,Bluetooth,-58
2.591,Bluetooth,-61
2.592,Bluetooth,-61
2.625,Bluetooth,-54
2.625,Bluetooth,-54
2.663,Bluetooth,-58
2.664,Bluetooth,-59
2.702,Bluetooth,-61
2.704,Bluetooth,-61
2.809,Bluetooth,-57
2.909,Bluetooth,-59
2.940,Bluetooth,-63
2.941,Bluetooth,-63
3.045,Bluetooth,-58
3.046,Bluetooth,-59
3.114,Bluetooth,-55
3.115,Bluetooth,-54
3.150,Bluetooth,-60
3.152,Bluetooth,-60
3.187,Bluetooth,-64
3.188,Bluetooth,-63
3.256,Bluetooth,-61
3.257,Bluetooth,-60
3.290,Bluetooth,-60
3.291,Bluetooth,-60
3.331,Bluetooth,-63
3.332,Bluetooth,-64
3.408,Bluetooth,-60
3.409,Bluetooth,-60
3.450,Bluetooth,-62
3.451,Bluetooth,-62
3.518,Bluetooth,-59
3.519,Bluetooth,-61
3.592,Bluetooth,-54
3.698,Bluetooth,-54
3.699,Bluetooth,-54
3.734,Bluetooth,-59
3.735,Bluetooth,-59
3.766,Bluetooth,-58
3.766,Bluetooth,-59
3.796,Bluetooth,-63
3.797,Bluetooth,-62
3.831,Bluetooth,-55
3.832,Bluetooth,-54
3.861,Bluetooth,-59
3.862,Bluetooth,-59
3.900,Bluetooth,-61
3.902,Bluetooth,-61
3.940,Bluetooth,-54
3.941,Bluetooth,-54
3.972,Bluetooth,-54
3.973,Bluetooth,-54
92.163,Bluetooth,-56
92.164,Bluetooth,-55
92.197,Bluetooth,-56
92.198,Bluetooth,-56
92.228,Bluetooth,-58
92.229,Bluetooth,-60
92.259,Bluetooth,-55
92.260,Bluetooth,-55
92.342,Bluetooth,-62
92.343,Bluetooth,-63
92.372,Bluetooth,-51
92.374,Bluetooth,-54
92.478,Bluetooth,-59
92.479,Bluetooth,-60
92.550,Bluetooth,-58
92.552,Bluetooth,-58
92.582,Bluetooth,-59
92.583,Bluetooth,-60
92.619,Bluetooth,-52
92.620,Bluetooth,-52
92.654,Bluetooth,-57
92.684,Bluetooth,-57
92.722,Bluetooth,-60
92.723,Bluetooth,-60
92.800,Bluetooth,-57
92.801,Bluetooth,-58
92.841,Bluetooth,-60
92.842,Bluetooth,-60
92.912,Bluetooth,-56
92.913,Bluetooth,-59
92.947,Bluetooth,-60
92.949,Bluetooth,-60
92.980,Bluetooth,-51
92.982,Bluetooth,-51
93.014,Bluetooth,-57
93.016,Bluetooth,-59
93.045,Bluetooth,-57
93.047,Bluetooth,-58
93.119,Bluetooth,-52
93.120,Bluetooth,-51
93.158,Bluetooth,-57
93.160,Bluetooth,-59
93.193,Bluetooth,-61
93.195,Bluetooth,-61
93.264,Bluetooth,-58
93.266,Bluetooth,-57
93.302,Bluetooth,-60
93.303,Bluetooth,-60
93.335,Bluetooth,-52
93.336,Bluetooth,-52
93.473,Bluetooth,-52
93.474,Bluetooth,-53
93.515,Bluetooth,-58
93.516,Bluetooth,-58
93.545,Bluetooth,-60
93.546,Bluetooth,-60
93.573,Bluetooth,-51
93.574,Bluetooth,-53
93.607,Bluetooth,-52
93.608,Bluetooth,-52
93.640,Bluetooth,-58
93.641,Bluetooth,-58
93.679,Bluetooth,-60
93.680,Bluetooth,-59
93.712,Bluetooth,-52
93.713,Bluetooth,-53
93.746,Bluetooth,-58
93.747,Bluetooth,-58
93.821,Bluetooth,-52
93.822,Bluetooth,-52
93.862,Bluetooth,-58
93.863,Bluetooth,-58
93.933,Bluetooth,-52
93.935,Bluetooth,-52
93.970,Bluetooth,-58
93.972,Bluetooth,-59
94.004,Bluetooth,-57
94.005,Bluetooth,-59
94.073,Bluetooth,-53
94.114,Bluetooth,-58
94.115,Bluetooth,-57
94.149,Bluetooth,-59
94.150,Bluetooth,-60
94.181,Bluetooth,-52
94.181,Bluetooth,-52
94.216,Bluetooth,-58
94.217,Bluetooth,-58
94.320,Bluetooth,-52
94.321,Bluetooth,-52
94.352,Bluetooth,-58
94.353,Bluetooth,-59
94.385,Bluetooth,-58
94.386,Bluetooth,-58
94.422,Bluetooth,-52
94.423,Bluetooth,-52
94.457,Bluetooth,-58
94.494,Bluetooth,-58
94.495,Bluetooth,-59
94.530,Bluetooth,-52
94.531,Bluetooth,-52
94.563,Bluetooth,-52
94.564,Bluetooth,-52
94.595,Bluetooth,-58
94.596,Bluetooth,-58
94.635,Bluetooth,-58
94.636,Bluetooth,-58
94.663,Bluetooth,-54
94.664,Bluetooth,-54
94.698,Bluetooth,-60
94.699,Bluetooth,-60
94.731,Bluetooth,-60
94.732,Bluetooth,-58
94.763,Bluetooth,-59
94.765,Bluetooth,-58
94.801,Bluetooth,-53
94.802,Bluetooth,-54
94.874,Bluetooth,-59
94.875,Bluetooth,-59
94.981,Bluetooth,-59
94.982,Bluetooth,-59
95.020,Bluetooth,-52
95.021,Bluetooth,-52
95.061,Bluetooth,-60
95.062,Bluetooth,-60
95.159,Bluetooth,-54
95.160,Bluetooth,-52
95.241,Bluetooth,-59
95.242,Bluetooth,-59
95.273,Bluetooth,-53
95.275,Bluetooth,-52
95.353,Bluetooth,-59
95.354,Bluetooth,-58
95.462,Bluetooth,-59
95.463,Bluetooth,-58
95.533,Bluetooth,-58
95.534,Bluetooth,-58
95.574,Bluetooth,-57
95.575,Bluetooth,-58
95.606,Bluetooth,-58
95.607,Bluetooth,-59
95.644,Bluetooth,-52
95.645,Bluetooth,-52
95.676,Bluetooth,-58
95.678,Bluetooth,-58
95.717,Bluetooth,-58
95.719,Bluetooth,-58
95.754,Bluetooth,-51
95.755,Bluetooth,-52
95.790,Bluetooth,-58
95.792,Bluetooth,-58
95.827,Bluetooth,-58
95.856,Bluetooth,-52
95.857,Bluetooth,-52
95.963,Bluetooth,-59
95.964,Bluetooth,-58
95.996,Bluetooth,-52
95.997,Bluetooth,-51
96.037,Bluetooth,-58
96.038,Bluetooth,-58
96.069,Bluetooth,-58
96.070,Bluetooth,-58
96.107,Bluetooth,-52
96.108,Bluetooth,-52
186.564,Bluetooth,-61
186.566,Bluetooth,-61
186.642,Bluetooth,-60
186.643,Bluetooth,-60
186.721,Bluetooth,-65
186.721,Bluetooth,-66
186.792,Bluetooth,-60
186.793,Bluetooth,-60
186.872,Bluetooth,-60
186.873,Bluetooth,-61
186.905,Bluetooth,-60
186.906,Bluetooth,-60
186.983,Bluetooth,-60
186.984,Bluetooth,-60
187.014,Bluetooth,-60
187.015,Bluetooth,-60
187.047,Bluetooth,-66
187.048,Bluetooth,-66
187.077,Bluetooth,-65
187.078,Bluetooth,-66
187.117,Bluetooth,-60
187.118,Bluetooth,-59
187.145,Bluetooth,-60
187.146,Bluetooth,-60
187.178,Bluetooth,-67
187.179,Bluetooth,-66
187.214,Bluetooth,-59
187.215,Bluetooth,-60
187.248,Bluetooth,-59
187.279,Bluetooth,-59
187.280,Bluetooth,-60
187.315,Bluetooth,-66
187.316,Bluetooth,-66
187.345,Bluetooth,-60
187.346,Bluetooth,-60
187.378,Bluetooth,-59
187.417,Bluetooth,-66
187.418,Bluetooth,-65
187.484,Bluetooth,-60
187.486,Bluetooth,-60
187.515,Bluetooth,-60
187.516,Bluetooth,-60
187.556,Bluetooth,-67
187.557,Bluetooth,-66
187.587,Bluetooth,-61
187.588,Bluetooth,-60
187.655,Bluetooth,-67
187.656,Bluetooth,-67
187.690,Bluetooth,-59
187.691,Bluetooth,-61
187.760,Bluetooth,-59
187.761,Bluetooth,-59
187.801,Bluetooth,-67
187.802,Bluetooth,-67
187.907,Bluetooth,-66
187.908,Bluetooth,-67
187.945,Bluetooth,-61
187.946,Bluetooth,-59
187.981,Bluetooth,-59
187.982,Bluetooth,-59
188.022,Bluetooth,-66
188.023,Bluetooth,-67
188.061,Bluetooth,-60
188.062,Bluetooth,-60
188.235,Bluetooth,-58
188.237,Bluetooth,-60
188.274,Bluetooth,-67
188.275,Bluetooth,-67
188.345,Bluetooth,-59
188.347,Bluetooth,-60
188.376,Bluetooth,-66
188.378,Bluetooth,-68
188.471,Bluetooth,-59
188.472,Bluetooth,-59
188.503,Bluetooth,-67
188.504,Bluetooth,-67
188.603,Bluetooth,-59
188.604,Bluetooth,-59
188.678,Bluetooth,-60
188.680,Bluetooth,-60
188.747,Bluetooth,-65
188.748,Bluetooth,-66
188.787,Bluetooth,-60
188.788,Bluetooth,-60
188.825,Bluetooth,-59
188.826,Bluetooth,-59
188.956,Bluetooth,-59
188.957,Bluetooth,-59
188.990,Bluetooth,-66
188.991,Bluetooth,-66
189.099,Bluetooth,-66
189.100,Bluetooth,-66
189.132,Bluetooth,-60
189.134,Bluetooth,-60
189.169,Bluetooth,-59
189.170,Bluetooth,-60
189.202,Bluetooth,-59
189.203,Bluetooth,-58
189.234,Bluetooth,-66
189.235,Bluetooth,-66
189.273,Bluetooth,-60
189.274,Bluetooth,-61
189.305,Bluetooth,-58
189.306,Bluetooth,-59
189.339,Bluetooth,-65
189.339,Bluetooth,-67
189.376,Bluetooth,-60
189.377,Bluetooth,-61
189.414,Bluetooth,-59
189.416,Bluetooth,-59
189.582,Bluetooth,-66
189.584,Bluetooth,-66
189.623,Bluetooth,-60
189.625,Bluetooth,-60
189.656,Bluetooth,-58
189.657,Bluetooth,-58
189.691,Bluetooth,-67
189.692,Bluetooth,-66
189.730,Bluetooth,-61
189.731,Bluetooth,-60
189.802,Bluetooth,-57
189.803,Bluetooth,-58
189.834,Bluetooth,-66
189.835,Bluetooth,-66
189.874,Bluetooth,-60
189.875,Bluetooth,-60
189.910,Bluetooth,-57
189.911,Bluetooth,-59
189.943,Bluetooth,-66
189.984,Bluetooth,-59
189.985,Bluetooth,-59
190.014,Bluetooth,-58
190.015,Bluetooth,-59
190.052,Bluetooth,-66
190.053,Bluetooth,-65
190.124,Bluetooth,-60
190.126,Bluetooth,-59
190.163,Bluetooth,-59
190.165,Bluetooth,-59
190.196,Bluetooth,-67
190.198,Bluetooth,-66
190.228,Bluetooth,-59
190.258,Bluetooth,-58
190.338,Bluetooth,-60
190.339,Bluetooth,-60
190.374,Bluetooth,-58
190.375,Bluetooth,-58
190.412,Bluetooth,-66
190.413,Bluetooth,-67
190.490,Bluetooth,-57
190.491,Bluetooth,-59
