Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.851,Bluetooth,-57
2.881,Bluetooth,-59
2.954,Bluetooth,-59
2.955,Bluetooth,-59
2.990,Bluetooth,-54
2.991,Bluetooth,-54
3.021,Bluetooth,-57
3.022,Bluetooth,-57
3.057,Bluetooth,-60
3.058,Bluetooth,-59
3.089,Bluetooth,-55
3.090,Bluetooth,-55
3.162,Bluetooth,-55
3.197,Bluetooth,-55
3.197,Bluetooth,-56
3.233,Bluetooth,-60
3.234,Bluetooth,-60
3.359,Bluetooth,-59
3.360,Bluetooth,-58
3.392,Bluetooth,-55
3.393,Bluetooth,-55
3.431,Bluetooth,-57
3.432,Bluetooth,-56
3.465,Bluetooth,-57
3.500,Bluetooth,-59
3.501,Bluetooth,-58
3.539,Bluetooth,-59
3.540,Bluetooth,-58
3.569,Bluetooth,-58
3.570,Bluetooth,-57
3.635,Bluetooth,-60
3.636,Bluetooth,-60
3.674,Bluetooth,-59
3.675,Bluetooth,-60
3.711,Bluetooth,-62
3.712,Bluetooth,-63
3.747,Bluetooth,-57
3.748,Bluetooth,-57
3.783,Bluetooth,-61
3.896,Bluetooth,-57
3.896,Bluetooth,-57
3.936,Bluetooth,-62
3.937,Bluetooth,-63
163.787,Bluetooth,-59
163.787,Bluetooth,-59
163.858,Bluetooth,-70
163.859,Bluetooth,-70
163.891,Bluetooth,-59
163.892,Bluetooth,-59
163.931,Bluetooth,-62
163.932,Bluetooth,-62
164.002,Bluetooth,-62
164.004,Bluetooth,-62
164.037,Bluetooth,-64
164.038,Bluetooth,-64
164.135,Bluetooth,-60
164.136,Bluetooth,-57
164.168,Bluetooth,-64
164.169,Bluetooth,-65
164.206,Bluetooth,-68
164.207,Bluetooth,-68
164.245,Bluetooth,-61
164.247,Bluetooth,-61
164.285,Bluetooth,-63
164.356,Bluetooth,-61
164.357,Bluetooth,-62
164.385,Bluetooth,-75
164.386,Bluetooth,-75
164.414,Bluetooth,-63
164.415,Bluetooth,-63
164.452,Bluetooth,-65
164.453,Bluetooth,-65
164.554,Bluetooth,-68
164.591,Bluetooth,-63
164.592,Bluetooth,-64
164.728,Bluetooth,-63
164.729,Bluetooth,-63
164.761,Bluetooth,-61
164.762,Bluetooth,-62
164.798,Bluetooth,-69
164.799,Bluetooth,-68
164.829,Bluetooth,-66
164.830,Bluetooth,-66
164.863,Bluetooth,-65
164.903,Bluetooth,-66
164.904,Bluetooth,-66
164.935,Bluetooth,-62
164.936,Bluetooth,-62
164.972,Bluetooth,-73
164.973,Bluetooth,-73
165.077,Bluetooth,-62
165.078,Bluetooth,-62
165.110,Bluetooth,-73
165.111,Bluetooth,-74
165.141,Bluetooth,-63
165.142,Bluetooth,-65
165.171,Bluetooth,-60
165.203,Bluetooth,-63
165.203,Bluetooth,-64
165.236,Bluetooth,-62
165.237,Bluetooth,-62
165.308,Bluetooth,-68
165.309,Bluetooth,-67
165.447,Bluetooth,-77
165.448,Bluetooth,-76
165.482,Bluetooth,-74
165.550,Bluetooth,-66
165.551,Bluetooth,-67
165.590,Bluetooth,-63
165.591,Bluetooth,-63
165.625,Bluetooth,-69
165.626,Bluetooth,-70
165.662,Bluetooth,-66
165.662,Bluetooth,-66
165.697,Bluetooth,-61
165.698,Bluetooth,-62
165.768,Bluetooth,-65
165.805,Bluetooth,-73
165.806,Bluetooth,-72
165.840,Bluetooth,-64
165.841,Bluetooth,-65
165.873,Bluetooth,-60
165.874,Bluetooth,-60
165.970,Bluetooth,-63
165.971,Bluetooth,-64
166.009,Bluetooth,-60
166.010,Bluetooth,-61
166.050,Bluetooth,-68
166.051,Bluetooth,-69
166.083,Bluetooth,-60
166.155,Bluetooth,-66
166.156,Bluetooth,-66
166.194,Bluetooth,-62
166.195,Bluetooth,-62
166.227,Bluetooth,-65
166.228,Bluetooth,-66
166.261,Bluetooth,-66
166.262,Bluetooth,-66
166.296,Bluetooth,-63
166.297,Bluetooth,-63
166.329,Bluetooth,-66
166.330,Bluetooth,-66
166.363,Bluetooth,-67
166.393,Bluetooth,-66
166.394,Bluetooth,-66
166.429,Bluetooth,-65
166.430,Bluetooth,-65
166.539,Bluetooth,-67
166.539,Bluetooth,-67
166.681,Bluetooth,-64
166.792,Bluetooth,-63
166.793,Bluetooth,-61
166.861,Bluetooth,-61
166.861,Bluetooth,-61
166.899,Bluetooth,-62
166.900,Bluetooth,-60
166.935,Bluetooth,-61
166.936,Bluetooth,-61
166.974,Bluetooth,-62
167.045,Bluetooth,-62
167.083,Bluetooth,-61
167.083,Bluetooth,-62
167.122,Bluetooth,-63
167.123,Bluetooth,-62
167.190,Bluetooth,-63
167.191,Bluetooth,-62
167.219,Bluetooth,-62
167.220,Bluetooth,-62
167.285,Bluetooth,-61
167.391,Bluetooth,-62
167.392,Bluetooth,-63
167.423,Bluetooth,-62
167.423,Bluetooth,-63
167.464,Bluetooth,-63
167.465,Bluetooth,-63
167.566,Bluetooth,-62
167.637,Bluetooth,-60
167.638,Bluetooth,-61
