Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.739,Bluetooth,-51
3.740,Bluetooth,-51
3.810,Bluetooth,-50
3.811,Bluetooth,-51
3.841,Bluetooth,-50
3.841,Bluetooth,-49
3.880,Bluetooth,-54
3.881,Bluetooth,-53
3.912,Bluetooth,-50
3.969,Bluetooth,-49
133.284,Bluetooth,-58
133.285,Bluetooth,-58
133.345,Bluetooth,-60
133.346,Bluetooth,-60
133.408,Bluetooth,-59
133.409,Bluetooth,-59
133.443,Bluetooth,-58
133.444,Bluetooth,-56
133.664,Bluetooth,-59
133.835,Bluetooth,-60
133.949,Bluetooth,-59
133.950,Bluetooth,-60
133.978,Bluetooth,-59
134.018,Bluetooth,-59
134.019,Bluetooth,-60
134.054,Bluetooth,-58
134.054,Bluetooth,-57
134.084,Bluetooth,-60
134.085,Bluetooth,-59
134.121,Bluetooth,-61
134.122,Bluetooth,-60
134.158,Bluetooth,-58
134.159,Bluetooth,-58
134.217,Bluetooth,-59
134.217,Bluetooth,-60
134.254,Bluetooth,-59
134.255,Bluetooth,-59
134.355,Bluetooth,-53
134.356,Bluetooth,-54
134.390,Bluetooth,-61
134.391,Bluetooth,-59
134.455,Bluetooth,-51
134.456,Bluetooth,-51
134.492,Bluetooth,-62
134.493,Bluetooth,-62
134.566,Bluetooth,-58
134.637,Bluetooth,-57
134.638,Bluetooth,-57
134.674,Bluetooth,-56
134.675,Bluetooth,-58
134.741,Bluetooth,-55
134.742,Bluetooth,-55
134.818,Bluetooth,-65
134.819,Bluetooth,-66
134.849,Bluetooth,-55
134.850,Bluetooth,-54
134.888,Bluetooth,-55
134.917,Bluetooth,-55
134.917,Bluetooth,-55
134.950,Bluetooth,-55
134.951,Bluetooth,-55
134.983,Bluetooth,-59
134.984,Bluetooth,-59
135.045,Bluetooth,-56
135.047,Bluetooth,-55
135.077,Bluetooth,-54
135.078,Bluetooth,-55
135.182,Bluetooth,-53
135.258,Bluetooth,-52
135.259,Bluetooth,-53
135.330,Bluetooth,-58
135.331,Bluetooth,-57
135.362,Bluetooth,-52
135.363,Bluetooth,-52
135.437,Bluetooth,-59
135.438,Bluetooth,-58
135.469,Bluetooth,-60
135.532,Bluetooth,-54
135.533,Bluetooth,-53
135.704,Bluetooth,-62
135.705,Bluetooth,-63
135.744,Bluetooth,-58
135.745,Bluetooth,-58
135.776,Bluetooth,-57
135.846,Bluetooth,-57
135.847,Bluetooth,-58
135.877,Bluetooth,-55
135.878,Bluetooth,-55
135.915,Bluetooth,-60
135.916,Bluetooth,-59
135.946,Bluetooth,-60
135.947,Bluetooth,-60
136.017,Bluetooth,-60
136.018,Bluetooth,-59
136.053,Bluetooth,-55
136.089,Bluetooth,-56
136.156,Bluetooth,-54
136.157,Bluetooth,-56
136.217,Bluetooth,-57
136.217,Bluetooth,-58
136.404,Bluetooth,-58
136.405,Bluetooth,-58
136.515,Bluetooth,-57
136.516,Bluetooth,-57
136.555,Bluetooth,-54
136.555,Bluetooth,-55
136.585,Bluetooth,-53
136.586,Bluetooth,-53
136.656,Bluetooth,-60
136.657,Bluetooth,-59
136.839,Bluetooth,-61
136.840,Bluetooth,-62
136.937,Bluetooth,-60
136.939,Bluetooth,-59
136.974,Bluetooth,-59
137.006,Bluetooth,-59
137.007,Bluetooth,-57
137.040,Bluetooth,-55
137.041,Bluetooth,-56
137.079,Bluetooth,-68
137.080,Bluetooth,-67
137.142,Bluetooth,-64
137.143,Bluetooth,-63
137.191,Bluetooth,-54
137.192,Bluetooth,-54
