Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
34.587,Bluetooth,-67
61.785,Bluetooth,-74
61.786,Bluetooth,-75
61.822,Bluetooth,-63
61.852,Bluetooth,-69
61.853,Bluetooth,-71
61.891,Bluetooth,-65
61.892,Bluetooth,-65
61.924,Bluetooth,-63
61.963,Bluetooth,-67
61.964,Bluetooth,-68
62.003,Bluetooth,-68
62.004,Bluetooth,-68
62.042,Bluetooth,-61
62.043,Bluetooth,-62
62.082,Bluetooth,-66
62.083,Bluetooth,-66
62.120,Bluetooth,-62
62.151,Bluetooth,-65
62.152,Bluetooth,-65
62.232,Bluetooth,-61
62.233,Bluetooth,-61
62.302,Bluetooth,-63
62.303,Bluetooth,-64
62.341,Bluetooth,-72
62.343,Bluetooth,-73
62.410,Bluetooth,-63
62.441,Bluetooth,-62
62.442,Bluetooth,-63
62.543,Bluetooth,-60
62.544,Bluetooth,-59
62.581,Bluetooth,-66
62.581,Bluetooth,-67
62.621,Bluetooth,-67
62.622,Bluetooth,-68
62.649,Bluetooth,-60
62.650,Bluetooth,-59
62.684,Bluetooth,-66
62.685,Bluetooth,-66
62.723,Bluetooth,-69
62.830,Bluetooth,-61
62.831,Bluetooth,-60
62.860,Bluetooth,-59
62.861,Bluetooth,-60
62.895,Bluetooth,-63
62.896,Bluetooth,-63
63.033,Bluetooth,-64
63.034,Bluetooth,-65
63.100,Bluetooth,-58
63.101,Bluetooth,-58
63.130,Bluetooth,-57
63.131,Bluetooth,-57
63.163,Bluetooth,-70
63.164,Bluetooth,-71
63.199,Bluetooth,-59
63.200,Bluetooth,-58
63.262,Bluetooth,-57
63.263,Bluetooth,-56
63.364,Bluetooth,-64
63.398,Bluetooth,-61
63.398,Bluetooth,-62
63.433,Bluetooth,-63
63.433,Bluetooth,-63
63.518,Bluetooth,-65
63.519,Bluetooth,-64
63.617,Bluetooth,-59
63.617,Bluetooth,-60
63.648,Bluetooth,-65
63.649,Bluetooth,-65
63.680,Bluetooth,-62
63.681,Bluetooth,-61
63.783,Bluetooth,-69
63.784,Bluetooth,-69
63.820,Bluetooth,-60
63.821,Bluetooth,-61
63.859,Bluetooth,-58
63.860,Bluetooth,-59
63.897,Bluetooth,-70
63.935,Bluetooth,-69
64.003,Bluetooth,-58
64.004,Bluetooth,-58
64.042,Bluetooth,-57
64.042,Bluetooth,-56
64.115,Bluetooth,-57
64.116,Bluetooth,-57
64.185,Bluetooth,-70
64.186,Bluetooth,-71
64.261,Bluetooth,-71
64.262,Bluetooth,-72
64.289,Bluetooth,-57
64.289,Bluetooth,-58
64.330,Bluetooth,-57
64.474,Bluetooth,-78
64.475,Bluetooth,-77
64.512,Bluetooth,-76
64.551,Bluetooth,-73
64.653,Bluetooth,-67
64.654,Bluetooth,-67
64.763,Bluetooth,-59
64.764,Bluetooth,-57
64.894,Bluetooth,-57
64.895,Bluetooth,-57
64.924,Bluetooth,-57
64.925,Bluetooth,-57
64.965,Bluetooth,-71
64.966,Bluetooth,-70
65.000,Bluetooth,-57
65.001,Bluetooth,-58
65.030,Bluetooth,-56
65.068,Bluetooth,-65
65.069,Bluetooth,-63
65.105,Bluetooth,-63
65.135,Bluetooth,-57
65.136,Bluetooth,-55
65.174,Bluetooth,-60
65.174,Bluetooth,-59
65.237,Bluetooth,-61
65.238,Bluetooth,-62
65.274,Bluetooth,-59
65.275,Bluetooth,-60
65.345,Bluetooth,-60
65.346,Bluetooth,-61
65.448,Bluetooth,-59
65.449,Bluetooth,-60
65.482,Bluetooth,-60
65.483,Bluetooth,-60
65.520,Bluetooth,-61
65.521,Bluetooth,-60
65.584,Bluetooth,-58
65.585,Bluetooth,-59
65.620,Bluetooth,-60
65.621,Bluetooth,-59
65.656,Bluetooth,-59
65.657,Bluetooth,-60
65.693,Bluetooth,-59
65.694,Bluetooth,-59
65.729,Bluetooth,-59
92.294,Bluetooth,-57
92.295,Bluetooth,-56
92.362,Bluetooth,-57
92.363,Bluetooth,-57
92.398,Bluetooth,-61
92.399,Bluetooth,-58
92.462,Bluetooth,-61
92.463,Bluetooth,-60
92.497,Bluetooth,-60
92.498,Bluetooth,-60
92.535,Bluetooth,-57
92.535,Bluetooth,-56
92.607,Bluetooth,-60
92.608,Bluetooth,-60
92.645,Bluetooth,-55
92.646,Bluetooth,-53
92.681,Bluetooth,-63
92.681,Bluetooth,-63
92.713,Bluetooth,-60
92.751,Bluetooth,-58
92.752,Bluetooth,-57
92.783,Bluetooth,-54
92.784,Bluetooth,-54
92.894,Bluetooth,-55
92.895,Bluetooth,-53
92.933,Bluetooth,-53
92.934,Bluetooth,-53
92.966,Bluetooth,-53
92.966,Bluetooth,-54
93.002,Bluetooth,-54
93.041,Bluetooth,-62
93.042,Bluetooth,-63
93.176,Bluetooth,-73
93.176,Bluetooth,-72
93.255,Bluetooth,-56
93.256,Bluetooth,-56
93.290,Bluetooth,-61
93.291,Bluetooth,-61
93.362,Bluetooth,-59
93.363,Bluetooth,-59
93.429,Bluetooth,-55
93.430,Bluetooth,-55
93.469,Bluetooth,-59
93.500,Bluetooth,-52
93.501,Bluetooth,-53
93.567,Bluetooth,-56
93.604,Bluetooth,-61
93.644,Bluetooth,-60
93.644,Bluetooth,-61
93.677,Bluetooth,-53
93.679,Bluetooth,-53
93.857,Bluetooth,-53
93.858,Bluetooth,-54
93.896,Bluetooth,-56
93.897,Bluetooth,-55
93.925,Bluetooth,-53
93.958,Bluetooth,-56
93.959,Bluetooth,-56
94.035,Bluetooth,-54
94.036,Bluetooth,-53
94.109,Bluetooth,-54
94.109,Bluetooth,-53
94.174,Bluetooth,-56
94.175,Bluetooth,-57
94.205,Bluetooth,-53
94.241,Bluetooth,-61
94.243,Bluetooth,-60
94.385,Bluetooth,-54
94.385,Bluetooth,-53
94.414,Bluetooth,-61
94.415,Bluetooth,-60
94.453,Bluetooth,-59
94.454,Bluetooth,-59
94.491,Bluetooth,-56
94.493,Bluetooth,-55
94.525,Bluetooth,-54
94.561,Bluetooth,-57
94.562,Bluetooth,-55
94.591,Bluetooth,-54
94.593,Bluetooth,-54
94.661,Bluetooth,-55
94.662,Bluetooth,-55
94.693,Bluetooth,-57
94.694,Bluetooth,-60
94.761,Bluetooth,-56
94.762,Bluetooth,-56
94.797,Bluetooth,-57
94.798,Bluetooth,-56
94.837,Bluetooth,-56
94.838,Bluetooth,-55
94.899,Bluetooth,-59
94.900,Bluetooth,-59
94.939,Bluetooth,-52
94.940,Bluetooth,-51
94.969,Bluetooth,-54
94.970,Bluetooth,-54
95.008,Bluetooth,-60
95.009,Bluetooth,-60
95.040,Bluetooth,-55
95.041,Bluetooth,-55
95.102,Bluetooth,-57
95.138,Bluetooth,-57
95.139,Bluetooth,-57
95.244,Bluetooth,-52
95.244,Bluetooth,-52
95.284,Bluetooth,-57
95.285,Bluetooth,-56
95.320,Bluetooth,-58
95.321,Bluetooth,-57
95.387,Bluetooth,-56
95.388,Bluetooth,-56
95.424,Bluetooth,-57
95.493,Bluetooth,-58
95.494,Bluetooth,-57
95.567,Bluetooth,-57
95.567,Bluetooth,-57
95.606,Bluetooth,-58
95.606,Bluetooth,-57
95.644,Bluetooth,-65
95.645,Bluetooth,-64
95.708,Bluetooth,-59
95.743,Bluetooth,-57
95.745,Bluetooth,-58
95.961,Bluetooth,-65
95.962,Bluetooth,-65
95.993,Bluetooth,-55
95.994,Bluetooth,-54
96.025,Bluetooth,-55
96.026,Bluetooth,-55
96.081,Bluetooth,-58
96.082,Bluetooth,-58
96.138,Bluetooth,-55
96.139,Bluetooth,-56
96.175,Bluetooth,-54
96.176,Bluetooth,-55
96.213,Bluetooth,-55
96.214,Bluetooth,-55
96.245,Bluetooth,-56
96.246,Bluetooth,-56
145.447,Bluetooth,-60
145.448,Bluetooth,-61
145.484,Bluetooth,-61
145.485,Bluetooth,-61
145.523,Bluetooth,-62
145.557,Bluetooth,-62
145.558,Bluetooth,-61
145.593,Bluetooth,-62
145.593,Bluetooth,-61
145.666,Bluetooth,-61
145.667,Bluetooth,-61
145.702,Bluetooth,-61
145.703,Bluetooth,-61
145.736,Bluetooth,-64
145.737,Bluetooth,-68
145.775,Bluetooth,-60
145.776,Bluetooth,-60
145.811,Bluetooth,-62
145.846,Bluetooth,-62
145.847,Bluetooth,-61
145.875,Bluetooth,-61
145.876,Bluetooth,-62
145.944,Bluetooth,-68
145.945,Bluetooth,-68
145.986,Bluetooth,-64
145.986,Bluetooth,-64
146.013,Bluetooth,-63
146.014,Bluetooth,-62
146.054,Bluetooth,-68
146.055,Bluetooth,-68
146.162,Bluetooth,-65
146.162,Bluetooth,-66
146.193,Bluetooth,-66
146.194,Bluetooth,-66
146.229,Bluetooth,-67
146.229,Bluetooth,-66
146.265,Bluetooth,-65
146.266,Bluetooth,-66
146.297,Bluetooth,-65
146.299,Bluetooth,-65
146.366,Bluetooth,-69
146.368,Bluetooth,-68
146.400,Bluetooth,-63
146.403,Bluetooth,-69
146.436,Bluetooth,-63
146.437,Bluetooth,-63
146.527,Bluetooth,-69
146.529,Bluetooth,-67
146.559,Bluetooth,-63
146.658,Bluetooth,-73
146.661,Bluetooth,-73
146.697,Bluetooth,-62
146.698,Bluetooth,-62
146.773,Bluetooth,-61
146.774,Bluetooth,-62
146.809,Bluetooth,-62
146.810,Bluetooth,-61
146.878,Bluetooth,-63
146.879,Bluetooth,-64
146.920,Bluetooth,-62
146.920,Bluetooth,-62
146.954,Bluetooth,-73
146.955,Bluetooth,-72
147.026,Bluetooth,-63
147.130,Bluetooth,-63
147.131,Bluetooth,-63
147.207,Bluetooth,-73
147.208,Bluetooth,-74
147.236,Bluetooth,-64
147.237,Bluetooth,-63
147.301,Bluetooth,-72
147.331,Bluetooth,-71
147.438,Bluetooth,-62
147.439,Bluetooth,-63
147.657,Bluetooth,-65
147.658,Bluetooth,-65
147.728,Bluetooth,-64
147.756,Bluetooth,-67
147.757,Bluetooth,-65
147.906,Bluetooth,-63
148.117,Bluetooth,-68
148.118,Bluetooth,-67
148.224,Bluetooth,-69
148.260,Bluetooth,-69
148.261,Bluetooth,-69
148.327,Bluetooth,-64
148.327,Bluetooth,-65
148.367,Bluetooth,-67
148.368,Bluetooth,-66
148.399,Bluetooth,-65
148.399,Bluetooth,-65
148.438,Bluetooth,-64
148.439,Bluetooth,-64
148.506,Bluetooth,-65
148.544,Bluetooth,-64
148.546,Bluetooth,-64
148.579,Bluetooth,-65
148.580,Bluetooth,-65
148.614,Bluetooth,-62
148.615,Bluetooth,-62
148.719,Bluetooth,-62
148.824,Bluetooth,-64
148.863,Bluetooth,-65
148.864,Bluetooth,-65
148.895,Bluetooth,-62
148.927,Bluetooth,-65
148.928,Bluetooth,-64
148.966,Bluetooth,-65
148.967,Bluetooth,-65
149.002,Bluetooth,-64
149.003,Bluetooth,-62
149.040,Bluetooth,-64
149.074,Bluetooth,-67
149.075,Bluetooth,-66
149.112,Bluetooth,-66
149.149,Bluetooth,-69
149.150,Bluetooth,-68
149.183,Bluetooth,-62
149.184,Bluetooth,-63
149.224,Bluetooth,-65
149.225,Bluetooth,-65
149.262,Bluetooth,-64
149.263,Bluetooth,-64
149.333,Bluetooth,-63
149.333,Bluetooth,-64
149.364,Bluetooth,-65
149.365,Bluetooth,-66
149.407,Bluetooth,-67
149.439,Bluetooth,-67
149.440,Bluetooth,-67
173.172,Bluetooth,-64
173.173,Bluetooth,-64
173.205,Bluetooth,-62
173.206,Bluetooth,-63
173.245,Bluetooth,-62
173.246,Bluetooth,-61
173.281,Bluetooth,-64
173.282,Bluetooth,-64
173.423,Bluetooth,-65
173.457,Bluetooth,-66
173.458,Bluetooth,-65
173.493,Bluetooth,-60
173.494,Bluetooth,-61
173.534,Bluetooth,-59
173.535,Bluetooth,-59
173.572,Bluetooth,-64
173.573,Bluetooth,-64
173.636,Bluetooth,-61
173.637,Bluetooth,-62
173.706,Bluetooth,-61
173.736,Bluetooth,-60
173.737,Bluetooth,-61
173.773,Bluetooth,-63
173.774,Bluetooth,-67
173.839,Bluetooth,-62
173.840,Bluetooth,-60
173.878,Bluetooth,-60
173.879,Bluetooth,-61
173.918,Bluetooth,-67
173.919,Bluetooth,-68
173.949,Bluetooth,-60
173.950,Bluetooth,-61
173.988,Bluetooth,-63
173.989,Bluetooth,-61
174.026,Bluetooth,-62
174.062,Bluetooth,-63
174.063,Bluetooth,-63
174.095,Bluetooth,-66
174.126,Bluetooth,-59
174.127,Bluetooth,-60
174.199,Bluetooth,-65
174.200,Bluetooth,-63
174.234,Bluetooth,-61
174.235,Bluetooth,-61
174.376,Bluetooth,-62
174.440,Bluetooth,-59
174.513,Bluetooth,-67
174.514,Bluetooth,-67
174.543,Bluetooth,-60
174.543,Bluetooth,-60
174.643,Bluetooth,-59
174.644,Bluetooth,-59
174.682,Bluetooth,-67
174.683,Bluetooth,-66
174.713,Bluetooth,-61
174.714,Bluetooth,-61
174.784,Bluetooth,-60
174.785,Bluetooth,-60
174.824,Bluetooth,-71
174.825,Bluetooth,-71
174.973,Bluetooth,-62
174.974,Bluetooth,-62
175.010,Bluetooth,-71
175.011,Bluetooth,-71
175.042,Bluetooth,-63
175.043,Bluetooth,-61
175.141,Bluetooth,-71
175.142,Bluetooth,-71
175.173,Bluetooth,-63
175.174,Bluetooth,-64
175.209,Bluetooth,-70
175.245,Bluetooth,-68
175.246,Bluetooth,-68
175.275,Bluetooth,-62
175.276,Bluetooth,-63
175.453,Bluetooth,-61
175.454,Bluetooth,-61
175.488,Bluetooth,-68
175.490,Bluetooth,-67
175.522,Bluetooth,-61
175.589,Bluetooth,-58
175.591,Bluetooth,-59
175.630,Bluetooth,-67
175.631,Bluetooth,-67
175.694,Bluetooth,-59
175.695,Bluetooth,-60
175.732,Bluetooth,-68
175.734,Bluetooth,-68
175.805,Bluetooth,-68
175.913,Bluetooth,-67
175.914,Bluetooth,-68
175.983,Bluetooth,-67
175.984,Bluetooth,-67
176.013,Bluetooth,-60
176.014,Bluetooth,-61
176.050,Bluetooth,-65
176.050,Bluetooth,-65
176.221,Bluetooth,-60
176.223,Bluetooth,-60
176.287,Bluetooth,-61
176.288,Bluetooth,-61
176.323,Bluetooth,-62
176.324,Bluetooth,-62
176.358,Bluetooth,-65
176.359,Bluetooth,-65
176.388,Bluetooth,-66
176.389,Bluetooth,-66
176.460,Bluetooth,-66
176.461,Bluetooth,-64
176.493,Bluetooth,-64
176.494,Bluetooth,-65
176.534,Bluetooth,-66
176.535,Bluetooth,-65
176.639,Bluetooth,-64
176.640,Bluetooth,-63
176.674,Bluetooth,-63
176.675,Bluetooth,-62
176.707,Bluetooth,-67
176.737,Bluetooth,-64
176.738,Bluetooth,-63
176.774,Bluetooth,-66
176.775,Bluetooth,-66
176.814,Bluetooth,-65
176.815,Bluetooth,-66
176.877,Bluetooth,-65
176.878,Bluetooth,-66
176.908,Bluetooth,-66
176.908,Bluetooth,-66
176.951,Bluetooth,-76
176.952,Bluetooth,-76
176.987,Bluetooth,-66
177.020,Bluetooth,-73
177.057,Bluetooth,-66
177.058,Bluetooth,-66
177.091,Bluetooth,-68
177.092,Bluetooth,-66
177.126,Bluetooth,-65
177.127,Bluetooth,-65
193.159,Bluetooth,-68
193.194,Bluetooth,-63
193.195,Bluetooth,-65
193.229,Bluetooth,-70
193.256,Bluetooth,-64
193.257,Bluetooth,-64
193.290,Bluetooth,-76
193.291,Bluetooth,-75
193.322,Bluetooth,-70
193.323,Bluetooth,-70
193.357,Bluetooth,-64
193.358,Bluetooth,-64
193.394,Bluetooth,-70
193.395,Bluetooth,-70
193.459,Bluetooth,-76
193.460,Bluetooth,-75
193.493,Bluetooth,-66
193.494,Bluetooth,-65
193.635,Bluetooth,-72
193.665,Bluetooth,-91
193.666,Bluetooth,-90
193.698,Bluetooth,-63
193.699,Bluetooth,-63
193.732,Bluetooth,-70
193.733,Bluetooth,-70
193.763,Bluetooth,-70
193.765,Bluetooth,-70
193.801,Bluetooth,-62
193.838,Bluetooth,-64
193.840,Bluetooth,-64
193.874,Bluetooth,-61
193.875,Bluetooth,-63
193.940,Bluetooth,-65
193.941,Bluetooth,-65
193.970,Bluetooth,-62
194.010,Bluetooth,-62
194.011,Bluetooth,-62
194.078,Bluetooth,-71
194.079,Bluetooth,-70
194.121,Bluetooth,-71
194.158,Bluetooth,-70
194.159,Bluetooth,-71
194.224,Bluetooth,-69
194.225,Bluetooth,-70
194.256,Bluetooth,-70
194.257,Bluetooth,-71
194.293,Bluetooth,-67
194.293,Bluetooth,-66
194.334,Bluetooth,-71
194.336,Bluetooth,-69
194.368,Bluetooth,-70
194.369,Bluetooth,-70
194.511,Bluetooth,-67
194.512,Bluetooth,-67
194.583,Bluetooth,-62
194.584,Bluetooth,-62
194.652,Bluetooth,-66
194.653,Bluetooth,-66
194.753,Bluetooth,-61
194.755,Bluetooth,-61
194.792,Bluetooth,-88
194.793,Bluetooth,-90
194.825,Bluetooth,-65
194.826,Bluetooth,-65
194.858,Bluetooth,-61
194.859,Bluetooth,-61
195.095,Bluetooth,-74
195.124,Bluetooth,-66
195.125,Bluetooth,-66
195.198,Bluetooth,-75
195.199,Bluetooth,-74
195.236,Bluetooth,-65
195.237,Bluetooth,-66
195.299,Bluetooth,-60
195.406,Bluetooth,-74
195.407,Bluetooth,-74
195.446,Bluetooth,-66
195.447,Bluetooth,-65
195.483,Bluetooth,-62
195.484,Bluetooth,-61
195.518,Bluetooth,-73
195.519,Bluetooth,-73
195.696,Bluetooth,-66
195.697,Bluetooth,-66
195.724,Bluetooth,-62
195.725,Bluetooth,-62
195.800,Bluetooth,-66
195.801,Bluetooth,-67
195.838,Bluetooth,-61
195.839,Bluetooth,-62
195.915,Bluetooth,-67
195.980,Bluetooth,-67
195.981,Bluetooth,-68
196.115,Bluetooth,-63
196.116,Bluetooth,-62
196.217,Bluetooth,-62
196.258,Bluetooth,-74
196.259,Bluetooth,-74
196.358,Bluetooth,-74
196.359,Bluetooth,-74
196.395,Bluetooth,-67
196.396,Bluetooth,-66
196.503,Bluetooth,-72
196.599,Bluetooth,-67
196.600,Bluetooth,-68
196.632,Bluetooth,-62
196.633,Bluetooth,-62
196.746,Bluetooth,-69
196.815,Bluetooth,-69
196.846,Bluetooth,-69
196.847,Bluetooth,-69
196.877,Bluetooth,-64
196.878,Bluetooth,-65
196.940,Bluetooth,-65
196.941,Bluetooth,-66
196.970,Bluetooth,-70
196.971,Bluetooth,-69
197.008,Bluetooth,-65
197.009,Bluetooth,-65
197.115,Bluetooth,-65
223.746,Bluetooth,-50
223.747,Bluetooth,-49
223.780,Bluetooth,-53
223.781,Bluetooth,-53
223.815,Bluetooth,-53
223.844,Bluetooth,-52
223.846,Bluetooth,-54
223.879,Bluetooth,-49
223.880,Bluetooth,-49
223.919,Bluetooth,-52
223.920,Bluetooth,-53
223.956,Bluetooth,-53
223.957,Bluetooth,-54
223.986,Bluetooth,-54
223.987,Bluetooth,-53
224.018,Bluetooth,-50
224.055,Bluetooth,-54
224.057,Bluetooth,-53
224.086,Bluetooth,-54
224.087,Bluetooth,-53
224.122,Bluetooth,-50
224.163,Bluetooth,-53
224.164,Bluetooth,-53
224.191,Bluetooth,-52
224.192,Bluetooth,-51
224.230,Bluetooth,-56
224.231,Bluetooth,-56
224.265,Bluetooth,-55
224.266,Bluetooth,-56
224.297,Bluetooth,-53
224.298,Bluetooth,-52
224.338,Bluetooth,-56
224.339,Bluetooth,-56
224.407,Bluetooth,-57
224.447,Bluetooth,-53
224.448,Bluetooth,-54
224.479,Bluetooth,-56
224.479,Bluetooth,-56
224.555,Bluetooth,-53
224.557,Bluetooth,-53
224.584,Bluetooth,-54
224.586,Bluetooth,-53
224.656,Bluetooth,-58
224.657,Bluetooth,-57
224.691,Bluetooth,-53
224.692,Bluetooth,-54
224.725,Bluetooth,-54
224.798,Bluetooth,-61
224.799,Bluetooth,-62
224.903,Bluetooth,-54
