Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.022,Bluetooth,-53
2.058,Bluetooth,-50
2.059,Bluetooth,-49
2.096,Bluetooth,-52
2.097,Bluetooth,-52
2.131,Bluetooth,-53
2.200,Bluetooth,-52
2.201,Bluetooth,-52
2.231,Bluetooth,-48
2.232,Bluetooth,-49
2.306,Bluetooth,-52
2.306,Bluetooth,-52
2.424,Bluetooth,-51
2.463,Bluetooth,-52
2.464,Bluetooth,-52
2.495,Bluetooth,-52
2.496,Bluetooth,-52
2.566,Bluetooth,-52
2.567,Bluetooth,-54
2.669,Bluetooth,-48
2.670,Bluetooth,-49
2.705,Bluetooth,-53
2.706,Bluetooth,-53
2.784,Bluetooth,-53
2.785,Bluetooth,-52
2.921,Bluetooth,-53
2.922,Bluetooth,-53
2.953,Bluetooth,-50
2.953,Bluetooth,-49
2.990,Bluetooth,-54
2.991,Bluetooth,-54
3.029,Bluetooth,-52
3.099,Bluetooth,-52
3.100,Bluetooth,-53
3.174,Bluetooth,-54
3.175,Bluetooth,-53
3.204,Bluetooth,-54
3.205,Bluetooth,-55
3.243,Bluetooth,-49
3.244,Bluetooth,-49
3.315,Bluetooth,-55
3.350,Bluetooth,-55
3.351,Bluetooth,-54
3.625,Bluetooth,-50
3.657,Bluetooth,-55
3.658,Bluetooth,-54
3.689,Bluetooth,-54
3.690,Bluetooth,-54
3.835,Bluetooth,-55
3.836,Bluetooth,-54
3.867,Bluetooth,-53
3.867,Bluetooth,-53
3.905,Bluetooth,-49
3.906,Bluetooth,-49
3.938,Bluetooth,-55
3.969,Bluetooth,-49
3.970,Bluetooth,-50
17.211,Bluetooth,-58
17.212,Bluetooth,-58
17.314,Bluetooth,-61
17.316,Bluetooth,-62
17.348,Bluetooth,-54
17.349,Bluetooth,-54
17.389,Bluetooth,-58
17.390,Bluetooth,-58
17.420,Bluetooth,-52
17.454,Bluetooth,-58
17.455,Bluetooth,-58
17.490,Bluetooth,-54
17.491,Bluetooth,-54
17.528,Bluetooth,-50
17.529,Bluetooth,-51
17.634,Bluetooth,-51
17.636,Bluetooth,-51
17.667,Bluetooth,-53
17.667,Bluetooth,-53
17.739,Bluetooth,-58
17.837,Bluetooth,-51
17.838,Bluetooth,-52
17.871,Bluetooth,-53
17.873,Bluetooth,-53
17.936,Bluetooth,-51
17.938,Bluetooth,-51
17.973,Bluetooth,-54
17.974,Bluetooth,-54
18.005,Bluetooth,-53
18.191,Bluetooth,-55
18.192,Bluetooth,-56
18.225,Bluetooth,-55
18.226,Bluetooth,-57
18.265,Bluetooth,-55
18.266,Bluetooth,-56
18.302,Bluetooth,-55
18.303,Bluetooth,-55
18.371,Bluetooth,-56
18.373,Bluetooth,-55
18.407,Bluetooth,-57
18.408,Bluetooth,-56
18.483,Bluetooth,-55
18.484,Bluetooth,-55
18.516,Bluetooth,-55
18.516,Bluetooth,-55
18.624,Bluetooth,-58
18.653,Bluetooth,-54
18.654,Bluetooth,-54
18.688,Bluetooth,-52
18.689,Bluetooth,-53
18.724,Bluetooth,-55
18.725,Bluetooth,-55
18.755,Bluetooth,-55
18.756,Bluetooth,-55
18.792,Bluetooth,-51
18.793,Bluetooth,-51
18.828,Bluetooth,-51
18.829,Bluetooth,-51
18.865,Bluetooth,-55
18.865,Bluetooth,-55
18.898,Bluetooth,-53
18.900,Bluetooth,-53
18.934,Bluetooth,-53
19.007,Bluetooth,-51
19.007,Bluetooth,-51
19.100,Bluetooth,-50
19.101,Bluetooth,-50
19.198,Bluetooth,-55
19.198,Bluetooth,-55
19.234,Bluetooth,-49
19.408,Bluetooth,-50
19.409,Bluetooth,-51
19.471,Bluetooth,-52
19.472,Bluetooth,-53
19.577,Bluetooth,-49
19.614,Bluetooth,-51
19.614,Bluetooth,-51
19.650,Bluetooth,-52
19.651,Bluetooth,-52
19.686,Bluetooth,-49
19.687,Bluetooth,-49
19.755,Bluetooth,-53
19.756,Bluetooth,-52
19.791,Bluetooth,-50
19.830,Bluetooth,-51
19.897,Bluetooth,-52
19.898,Bluetooth,-52
19.934,Bluetooth,-51
19.935,Bluetooth,-53
20.032,Bluetooth,-53
20.035,Bluetooth,-54
20.097,Bluetooth,-50
20.098,Bluetooth,-50
20.139,Bluetooth,-52
20.204,Bluetooth,-53
20.204,Bluetooth,-52
20.236,Bluetooth,-51
20.237,Bluetooth,-51
20.274,Bluetooth,-49
20.275,Bluetooth,-48
20.350,Bluetooth,-53
20.352,Bluetooth,-53
20.423,Bluetooth,-51
20.497,Bluetooth,-53
20.502,Bluetooth,-52
20.530,Bluetooth,-51
20.531,Bluetooth,-51
20.631,Bluetooth,-53
20.632,Bluetooth,-52
20.739,Bluetooth,-49
20.771,Bluetooth,-49
20.772,Bluetooth,-50
20.802,Bluetooth,-58
20.803,Bluetooth,-59
20.836,Bluetooth,-56
20.837,Bluetooth,-56
20.873,Bluetooth,-52
20.874,Bluetooth,-51
20.936,Bluetooth,-57
20.937,Bluetooth,-58
21.008,Bluetooth,-53
21.040,Bluetooth,-58
21.070,Bluetooth,-52
21.071,Bluetooth,-54
21.108,Bluetooth,-60
21.109,Bluetooth,-60
21.146,Bluetooth,-52
21.147,Bluetooth,-52
29.013,Bluetooth,-57
29.045,Bluetooth,-59
29.046,Bluetooth,-59
29.083,Bluetooth,-56
29.083,Bluetooth,-58
29.116,Bluetooth,-57
29.156,Bluetooth,-56
29.157,Bluetooth,-56
29.192,Bluetooth,-56
29.192,Bluetooth,-57
29.231,Bluetooth,-60
29.232,Bluetooth,-59
29.297,Bluetooth,-57
29.299,Bluetooth,-56
29.336,Bluetooth,-57
29.337,Bluetooth,-56
29.407,Bluetooth,-56
29.408,Bluetooth,-56
29.440,Bluetooth,-57
29.475,Bluetooth,-55
29.476,Bluetooth,-55
29.646,Bluetooth,-59
29.647,Bluetooth,-59
29.681,Bluetooth,-55
29.682,Bluetooth,-56
29.714,Bluetooth,-55
29.715,Bluetooth,-57
29.816,Bluetooth,-54
29.817,Bluetooth,-55
29.851,Bluetooth,-54
29.852,Bluetooth,-55
29.884,Bluetooth,-58
29.885,Bluetooth,-58
29.913,Bluetooth,-55
29.914,Bluetooth,-54
29.984,Bluetooth,-56
29.985,Bluetooth,-56
30.015,Bluetooth,-58
30.051,Bluetooth,-60
30.052,Bluetooth,-59
30.151,Bluetooth,-67
30.152,Bluetooth,-68
30.259,Bluetooth,-69
30.260,Bluetooth,-69
30.293,Bluetooth,-63
30.294,Bluetooth,-64
30.323,Bluetooth,-64
30.355,Bluetooth,-64
30.358,Bluetooth,-64
30.394,Bluetooth,-58
30.395,Bluetooth,-57
30.424,Bluetooth,-64
30.426,Bluetooth,-64
30.495,Bluetooth,-59
30.496,Bluetooth,-59
30.533,Bluetooth,-60
30.534,Bluetooth,-60
30.632,Bluetooth,-61
30.740,Bluetooth,-61
30.741,Bluetooth,-62
30.778,Bluetooth,-59
30.779,Bluetooth,-60
30.811,Bluetooth,-60
30.812,Bluetooth,-59
30.916,Bluetooth,-60
30.956,Bluetooth,-60
30.957,Bluetooth,-60
30.990,Bluetooth,-60
30.991,Bluetooth,-59
31.024,Bluetooth,-63
31.025,Bluetooth,-64
31.104,Bluetooth,-60
31.105,Bluetooth,-60
31.134,Bluetooth,-59
31.134,Bluetooth,-59
31.174,Bluetooth,-65
31.175,Bluetooth,-66
31.206,Bluetooth,-63
31.207,Bluetooth,-64
31.240,Bluetooth,-63
31.313,Bluetooth,-59
31.314,Bluetooth,-59
31.347,Bluetooth,-62
31.347,Bluetooth,-63
31.381,Bluetooth,-63
31.383,Bluetooth,-63
31.415,Bluetooth,-59
31.415,Bluetooth,-60
31.453,Bluetooth,-61
31.454,Bluetooth,-61
31.484,Bluetooth,-62
31.485,Bluetooth,-61
31.515,Bluetooth,-59
31.556,Bluetooth,-62
31.557,Bluetooth,-62
31.592,Bluetooth,-58
31.593,Bluetooth,-59
31.626,Bluetooth,-60
31.626,Bluetooth,-61
31.664,Bluetooth,-62
31.666,Bluetooth,-61
31.767,Bluetooth,-61
31.767,Bluetooth,-62
31.834,Bluetooth,-69
31.867,Bluetooth,-59
31.869,Bluetooth,-59
31.980,Bluetooth,-63
31.981,Bluetooth,-63
32.017,Bluetooth,-59
32.018,Bluetooth,-60
32.116,Bluetooth,-57
32.149,Bluetooth,-55
32.151,Bluetooth,-55
32.250,Bluetooth,-57
32.251,Bluetooth,-57
32.289,Bluetooth,-60
32.289,Bluetooth,-60
32.355,Bluetooth,-59
32.356,Bluetooth,-58
32.389,Bluetooth,-64
32.390,Bluetooth,-63
32.425,Bluetooth,-59
32.459,Bluetooth,-58
32.460,Bluetooth,-59
32.494,Bluetooth,-58
32.495,Bluetooth,-58
32.567,Bluetooth,-60
32.568,Bluetooth,-61
32.632,Bluetooth,-55
32.634,Bluetooth,-55
32.669,Bluetooth,-66
32.670,Bluetooth,-66
32.741,Bluetooth,-69
32.807,Bluetooth,-58
32.808,Bluetooth,-58
32.914,Bluetooth,-58
32.993,Bluetooth,-63
32.994,Bluetooth,-62
45.384,Bluetooth,-65
45.385,Bluetooth,-65
45.413,Bluetooth,-65
45.414,Bluetooth,-64
45.445,Bluetooth,-59
45.446,Bluetooth,-58
45.518,Bluetooth,-67
45.518,Bluetooth,-66
45.550,Bluetooth,-58
45.551,Bluetooth,-57
45.617,Bluetooth,-62
45.647,Bluetooth,-65
45.649,Bluetooth,-65
45.687,Bluetooth,-61
45.688,Bluetooth,-60
45.791,Bluetooth,-65
45.791,Bluetooth,-65
45.822,Bluetooth,-61
45.823,Bluetooth,-61
45.889,Bluetooth,-65
45.890,Bluetooth,-65
45.925,Bluetooth,-56
45.998,Bluetooth,-64
45.999,Bluetooth,-64
46.037,Bluetooth,-61
46.038,Bluetooth,-61
46.066,Bluetooth,-57
46.067,Bluetooth,-57
46.106,Bluetooth,-63
46.107,Bluetooth,-63
46.144,Bluetooth,-62
46.145,Bluetooth,-62
46.176,Bluetooth,-58
46.177,Bluetooth,-58
46.214,Bluetooth,-62
46.492,Bluetooth,-73
46.493,Bluetooth,-73
46.530,Bluetooth,-70
46.564,Bluetooth,-64
46.566,Bluetooth,-65
46.638,Bluetooth,-65
46.639,Bluetooth,-64
46.679,Bluetooth,-60
46.680,Bluetooth,-59
46.745,Bluetooth,-69
46.746,Bluetooth,-70
46.777,Bluetooth,-74
46.778,Bluetooth,-72
46.809,Bluetooth,-58
46.809,Bluetooth,-59
46.846,Bluetooth,-59
46.848,Bluetooth,-59
46.905,Bluetooth,-64
46.906,Bluetooth,-63
47.014,Bluetooth,-65
47.015,Bluetooth,-66
47.088,Bluetooth,-58
47.089,Bluetooth,-56
47.121,Bluetooth,-61
47.234,Bluetooth,-61
47.235,Bluetooth,-59
47.346,Bluetooth,-57
47.347,Bluetooth,-58
47.382,Bluetooth,-60
47.383,Bluetooth,-60
47.458,Bluetooth,-56
47.459,Bluetooth,-57
47.491,Bluetooth,-59
47.492,Bluetooth,-58
47.596,Bluetooth,-57
47.598,Bluetooth,-57
47.636,Bluetooth,-58
47.637,Bluetooth,-57
47.697,Bluetooth,-60
47.698,Bluetooth,-59
47.734,Bluetooth,-61
47.808,Bluetooth,-57
47.809,Bluetooth,-57
47.842,Bluetooth,-61
47.843,Bluetooth,-63
47.876,Bluetooth,-62
47.877,Bluetooth,-61
47.917,Bluetooth,-57
47.918,Bluetooth,-57
47.952,Bluetooth,-62
47.954,Bluetooth,-63
48.031,Bluetooth,-58
48.060,Bluetooth,-61
48.062,Bluetooth,-62
48.131,Bluetooth,-65
48.132,Bluetooth,-65
48.169,Bluetooth,-61
48.170,Bluetooth,-60
48.206,Bluetooth,-58
48.208,Bluetooth,-58
48.306,Bluetooth,-57
48.307,Bluetooth,-55
48.413,Bluetooth,-59
48.413,Bluetooth,-59
48.452,Bluetooth,-58
48.453,Bluetooth,-57
48.490,Bluetooth,-56
48.492,Bluetooth,-57
48.707,Bluetooth,-58
48.708,Bluetooth,-57
48.807,Bluetooth,-56
48.808,Bluetooth,-57
48.887,Bluetooth,-56
48.888,Bluetooth,-55
48.924,Bluetooth,-54
48.953,Bluetooth,-54
48.954,Bluetooth,-54
48.988,Bluetooth,-57
48.989,Bluetooth,-56
49.053,Bluetooth,-56
49.053,Bluetooth,-57
49.084,Bluetooth,-54
49.260,Bluetooth,-55
49.261,Bluetooth,-56
49.291,Bluetooth,-61
49.292,Bluetooth,-62
59.530,Bluetooth,-58
59.530,Bluetooth,-58
59.560,Bluetooth,-59
59.561,Bluetooth,-59
59.630,Bluetooth,-60
59.631,Bluetooth,-61
59.693,Bluetooth,-59
59.694,Bluetooth,-59
59.727,Bluetooth,-63
59.758,Bluetooth,-62
59.760,Bluetooth,-63
59.823,Bluetooth,-58
59.824,Bluetooth,-59
59.895,Bluetooth,-62
59.896,Bluetooth,-61
59.933,Bluetooth,-66
59.934,Bluetooth,-65
59.966,Bluetooth,-61
59.967,Bluetooth,-60
60.038,Bluetooth,-66
60.184,Bluetooth,-57
60.185,Bluetooth,-59
60.224,Bluetooth,-68
60.225,Bluetooth,-68
60.297,Bluetooth,-57
60.298,Bluetooth,-58
60.332,Bluetooth,-66
60.368,Bluetooth,-58
60.369,Bluetooth,-58
60.437,Bluetooth,-67
60.438,Bluetooth,-66
60.467,Bluetooth,-57
60.468,Bluetooth,-58
60.508,Bluetooth,-68
60.509,Bluetooth,-69
60.576,Bluetooth,-65
60.577,Bluetooth,-65
60.615,Bluetooth,-60
60.684,Bluetooth,-68
60.685,Bluetooth,-67
60.790,Bluetooth,-61
60.791,Bluetooth,-61
60.824,Bluetooth,-67
60.825,Bluetooth,-66
60.856,Bluetooth,-71
60.857,Bluetooth,-70
60.888,Bluetooth,-61
60.890,Bluetooth,-62
60.929,Bluetooth,-66
60.962,Bluetooth,-61
60.963,Bluetooth,-62
61.003,Bluetooth,-69
61.004,Bluetooth,-67
61.041,Bluetooth,-70
61.043,Bluetooth,-71
61.077,Bluetooth,-62
61.078,Bluetooth,-63
61.115,Bluetooth,-66
61.116,Bluetooth,-66
61.147,Bluetooth,-71
61.148,Bluetooth,-70
61.216,Bluetooth,-73
61.255,Bluetooth,-62
61.256,Bluetooth,-62
61.291,Bluetooth,-62
61.292,Bluetooth,-62
61.393,Bluetooth,-78
61.426,Bluetooth,-63
61.426,Bluetooth,-63
61.467,Bluetooth,-66
61.467,Bluetooth,-66
61.570,Bluetooth,-74
61.571,Bluetooth,-74
61.605,Bluetooth,-62
61.637,Bluetooth,-67
61.638,Bluetooth,-68
61.672,Bluetooth,-72
61.673,Bluetooth,-72
61.774,Bluetooth,-69
61.774,Bluetooth,-70
61.808,Bluetooth,-72
61.809,Bluetooth,-72
61.848,Bluetooth,-73
61.849,Bluetooth,-73
61.956,Bluetooth,-71
61.957,Bluetooth,-71
61.993,Bluetooth,-74
61.994,Bluetooth,-76
62.030,Bluetooth,-63
62.031,Bluetooth,-64
62.064,Bluetooth,-70
62.065,Bluetooth,-70
62.095,Bluetooth,-78
62.096,Bluetooth,-77
62.160,Bluetooth,-76
62.199,Bluetooth,-64
62.200,Bluetooth,-64
62.237,Bluetooth,-70
62.238,Bluetooth,-70
62.267,Bluetooth,-77
62.268,Bluetooth,-76
62.307,Bluetooth,-64
62.308,Bluetooth,-64
62.418,Bluetooth,-65
62.494,Bluetooth,-65
62.494,Bluetooth,-65
62.597,Bluetooth,-72
62.598,Bluetooth,-73
62.633,Bluetooth,-79
62.634,Bluetooth,-79
62.670,Bluetooth,-65
62.671,Bluetooth,-64
62.817,Bluetooth,-80
62.818,Bluetooth,-80
62.889,Bluetooth,-71
62.889,Bluetooth,-71
62.955,Bluetooth,-64
62.956,Bluetooth,-64
62.988,Bluetooth,-72
62.989,Bluetooth,-71
63.020,Bluetooth,-83
63.054,Bluetooth,-72
63.126,Bluetooth,-64
63.127,Bluetooth,-65
63.165,Bluetooth,-70
63.166,Bluetooth,-71
63.271,Bluetooth,-64
63.272,Bluetooth,-64
63.305,Bluetooth,-71
63.340,Bluetooth,-65
63.446,Bluetooth,-64
63.447,Bluetooth,-64
78.557,Bluetooth,-72
78.596,Bluetooth,-56
78.597,Bluetooth,-57
78.625,Bluetooth,-56
78.661,Bluetooth,-56
78.662,Bluetooth,-54
78.732,Bluetooth,-60
78.920,Bluetooth,-64
78.956,Bluetooth,-58
78.957,Bluetooth,-58
78.991,Bluetooth,-64
78.992,Bluetooth,-64
79.092,Bluetooth,-61
79.093,Bluetooth,-61
79.163,Bluetooth,-58
79.164,Bluetooth,-61
79.232,Bluetooth,-58
79.265,Bluetooth,-61
79.265,Bluetooth,-61
79.302,Bluetooth,-61
79.303,Bluetooth,-61
79.330,Bluetooth,-57
79.331,Bluetooth,-58
79.395,Bluetooth,-60
79.396,Bluetooth,-60
79.425,Bluetooth,-62
79.426,Bluetooth,-61
79.461,Bluetooth,-57
79.462,Bluetooth,-58
79.594,Bluetooth,-59
79.595,Bluetooth,-58
79.630,Bluetooth,-61
79.664,Bluetooth,-58
79.706,Bluetooth,-59
79.707,Bluetooth,-60
79.768,Bluetooth,-60
79.769,Bluetooth,-60
79.864,Bluetooth,-59
79.865,Bluetooth,-59
79.901,Bluetooth,-62
79.902,Bluetooth,-63
79.933,Bluetooth,-59
79.935,Bluetooth,-59
79.972,Bluetooth,-58
79.973,Bluetooth,-57
80.044,Bluetooth,-58
80.046,Bluetooth,-60
80.188,Bluetooth,-62
80.189,Bluetooth,-61
80.293,Bluetooth,-58
80.294,Bluetooth,-56
80.332,Bluetooth,-63
80.333,Bluetooth,-61
80.364,Bluetooth,-61
80.365,Bluetooth,-61
80.397,Bluetooth,-57
80.398,Bluetooth,-58
80.432,Bluetooth,-65
80.638,Bluetooth,-58
80.639,Bluetooth,-59
80.716,Bluetooth,-62
80.752,Bluetooth,-62
80.753,Bluetooth,-63
80.788,Bluetooth,-58
80.788,Bluetooth,-59
80.827,Bluetooth,-63
80.827,Bluetooth,-64
80.902,Bluetooth,-58
80.903,Bluetooth,-57
81.013,Bluetooth,-56
81.127,Bluetooth,-64
81.127,Bluetooth,-63
81.185,Bluetooth,-59
81.186,Bluetooth,-59
81.257,Bluetooth,-54
81.257,Bluetooth,-54
81.359,Bluetooth,-57
81.360,Bluetooth,-57
81.391,Bluetooth,-56
81.432,Bluetooth,-57
81.471,Bluetooth,-60
81.508,Bluetooth,-60
81.549,Bluetooth,-58
81.550,Bluetooth,-58
81.612,Bluetooth,-57
81.709,Bluetooth,-55
81.777,Bluetooth,-62
81.778,Bluetooth,-63
81.810,Bluetooth,-56
81.811,Bluetooth,-56
81.942,Bluetooth,-55
82.154,Bluetooth,-55
82.155,Bluetooth,-55
82.195,Bluetooth,-56
82.196,Bluetooth,-56
82.234,Bluetooth,-60
82.268,Bluetooth,-67
82.269,Bluetooth,-67
82.305,Bluetooth,-60
82.306,Bluetooth,-60
82.339,Bluetooth,-57
82.339,Bluetooth,-57
82.371,Bluetooth,-70
82.372,Bluetooth,-70
82.472,Bluetooth,-58
82.473,Bluetooth,-58
91.007,Bluetooth,-51
91.008,Bluetooth,-51
91.045,Bluetooth,-51
91.046,Bluetooth,-50
91.075,Bluetooth,-52
91.076,Bluetooth,-52
91.109,Bluetooth,-52
91.110,Bluetooth,-50
91.215,Bluetooth,-51
91.462,Bluetooth,-54
91.463,Bluetooth,-53
91.494,Bluetooth,-55
91.495,Bluetooth,-55
91.534,Bluetooth,-55
91.571,Bluetooth,-56
91.572,Bluetooth,-56
91.639,Bluetooth,-56
91.640,Bluetooth,-55
91.674,Bluetooth,-55
91.675,Bluetooth,-55
91.707,Bluetooth,-55
91.708,Bluetooth,-54
91.913,Bluetooth,-53
91.914,Bluetooth,-53
91.946,Bluetooth,-53
91.947,Bluetooth,-53
91.985,Bluetooth,-52
92.020,Bluetooth,-52
92.022,Bluetooth,-52
92.128,Bluetooth,-52
92.157,Bluetooth,-53
92.158,Bluetooth,-52
92.187,Bluetooth,-54
92.188,Bluetooth,-53
92.252,Bluetooth,-51
92.369,Bluetooth,-50
92.407,Bluetooth,-50
92.407,Bluetooth,-51
92.476,Bluetooth,-51
92.476,Bluetooth,-51
92.514,Bluetooth,-51
92.515,Bluetooth,-52
92.547,Bluetooth,-51
92.548,Bluetooth,-51
92.609,Bluetooth,-51
92.610,Bluetooth,-51
92.709,Bluetooth,-49
92.710,Bluetooth,-50
92.738,Bluetooth,-51
92.776,Bluetooth,-48
92.777,Bluetooth,-50
92.813,Bluetooth,-51
92.814,Bluetooth,-51
92.888,Bluetooth,-50
92.888,Bluetooth,-50
92.924,Bluetooth,-51
92.924,Bluetooth,-52
92.957,Bluetooth,-51
92.958,Bluetooth,-51
93.029,Bluetooth,-51
93.059,Bluetooth,-50
93.060,Bluetooth,-50
93.097,Bluetooth,-50
93.098,Bluetooth,-51
93.137,Bluetooth,-49
93.137,Bluetooth,-48
93.170,Bluetooth,-50
93.171,Bluetooth,-50
93.236,Bluetooth,-50
93.237,Bluetooth,-50
93.316,Bluetooth,-50
93.387,Bluetooth,-50
93.388,Bluetooth,-51
93.451,Bluetooth,-51
93.452,Bluetooth,-51
93.489,Bluetooth,-51
93.490,Bluetooth,-50
93.562,Bluetooth,-50
93.563,Bluetooth,-50
93.627,Bluetooth,-51
93.665,Bluetooth,-51
93.666,Bluetooth,-51
93.701,Bluetooth,-51
93.702,Bluetooth,-51
93.772,Bluetooth,-50
93.773,Bluetooth,-51
93.808,Bluetooth,-50
93.809,Bluetooth,-50
93.844,Bluetooth,-49
93.845,Bluetooth,-50
93.876,Bluetooth,-51
93.877,Bluetooth,-52
93.913,Bluetooth,-51
94.154,Bluetooth,-50
94.154,Bluetooth,-51
94.188,Bluetooth,-52
94.189,Bluetooth,-52
94.222,Bluetooth,-49
94.253,Bluetooth,-52
94.254,Bluetooth,-52
94.293,Bluetooth,-50
94.294,Bluetooth,-50
94.326,Bluetooth,-51
94.327,Bluetooth,-50
94.392,Bluetooth,-52
94.393,Bluetooth,-52
94.463,Bluetooth,-51
94.464,Bluetooth,-51
94.499,Bluetooth,-53
94.500,Bluetooth,-52
94.534,Bluetooth,-51
94.675,Bluetooth,-51
94.676,Bluetooth,-50
94.705,Bluetooth,-53
94.706,Bluetooth,-53
94.745,Bluetooth,-51
94.746,Bluetooth,-51
94.774,Bluetooth,-51
94.775,Bluetooth,-51
94.813,Bluetooth,-53
94.889,Bluetooth,-50
94.890,Bluetooth,-50
106.157,Bluetooth,-55
106.157,Bluetooth,-56
106.186,Bluetooth,-57
106.188,Bluetooth,-57
106.226,Bluetooth,-59
106.261,Bluetooth,-56
106.262,Bluetooth,-56
106.335,Bluetooth,-53
106.336,Bluetooth,-52
106.375,Bluetooth,-55
106.376,Bluetooth,-56
106.478,Bluetooth,-55
106.479,Bluetooth,-56
106.546,Bluetooth,-51
106.547,Bluetooth,-51
106.691,Bluetooth,-51
106.691,Bluetooth,-52
106.726,Bluetooth,-55
106.727,Bluetooth,-56
106.757,Bluetooth,-54
106.758,Bluetooth,-54
106.797,Bluetooth,-51
106.798,Bluetooth,-52
106.829,Bluetooth,-50
106.859,Bluetooth,-51
106.860,Bluetooth,-51
106.899,Bluetooth,-54
106.899,Bluetooth,-54
106.934,Bluetooth,-52
106.935,Bluetooth,-50
106.968,Bluetooth,-51
106.969,Bluetooth,-51
106.998,Bluetooth,-49
106.999,Bluetooth,-51
107.072,Bluetooth,-53
107.112,Bluetooth,-56
107.425,Bluetooth,-52
107.456,Bluetooth,-54
107.457,Bluetooth,-55
107.494,Bluetooth,-51
107.495,Bluetooth,-52
107.527,Bluetooth,-50
107.528,Bluetooth,-50
107.629,Bluetooth,-53
107.630,Bluetooth,-53
107.659,Bluetooth,-50
107.660,Bluetooth,-50
107.733,Bluetooth,-53
107.800,Bluetooth,-53
107.800,Bluetooth,-53
107.831,Bluetooth,-52
107.831,Bluetooth,-53
107.866,Bluetooth,-54
107.867,Bluetooth,-54
107.898,Bluetooth,-54
107.899,Bluetooth,-54
107.928,Bluetooth,-54
107.929,Bluetooth,-53
107.959,Bluetooth,-53
107.960,Bluetooth,-53
107.992,Bluetooth,-54
107.993,Bluetooth,-54
108.026,Bluetooth,-54
108.061,Bluetooth,-55
108.062,Bluetooth,-54
108.092,Bluetooth,-51
108.093,Bluetooth,-53
108.130,Bluetooth,-52
108.131,Bluetooth,-52
108.207,Bluetooth,-53
108.208,Bluetooth,-53
108.278,Bluetooth,-54
108.279,Bluetooth,-55
108.319,Bluetooth,-54
108.349,Bluetooth,-53
108.350,Bluetooth,-52
108.446,Bluetooth,-56
108.446,Bluetooth,-56
108.476,Bluetooth,-53
108.477,Bluetooth,-54
108.511,Bluetooth,-53
108.512,Bluetooth,-52
108.546,Bluetooth,-54
108.547,Bluetooth,-55
108.574,Bluetooth,-54
108.575,Bluetooth,-53
108.609,Bluetooth,-52
108.610,Bluetooth,-53
108.812,Bluetooth,-52
108.813,Bluetooth,-52
108.842,Bluetooth,-52
108.843,Bluetooth,-53
108.914,Bluetooth,-56
108.948,Bluetooth,-53
108.950,Bluetooth,-53
109.058,Bluetooth,-53
109.059,Bluetooth,-53
109.092,Bluetooth,-52
109.093,Bluetooth,-52
109.127,Bluetooth,-56
109.129,Bluetooth,-55
109.165,Bluetooth,-51
109.198,Bluetooth,-52
109.199,Bluetooth,-52
