Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.126,Bluetooth,-58
0.128,Bluetooth,-60
0.163,Bluetooth,-50
0.164,Bluetooth,-51
0.201,Bluetooth,-55
0.202,Bluetooth,-55
0.237,Bluetooth,-55
0.237,Bluetooth,-54
0.273,Bluetooth,-59
0.275,Bluetooth,-59
0.353,Bluetooth,-56
0.354,Bluetooth,-55
0.421,Bluetooth,-53
0.423,Bluetooth,-53
0.457,Bluetooth,-56
0.458,Bluetooth,-56
0.521,Bluetooth,-53
0.523,Bluetooth,-52
0.562,Bluetooth,-55
0.603,Bluetooth,-59
0.604,Bluetooth,-59
0.668,Bluetooth,-50
0.669,Bluetooth,-51
0.699,Bluetooth,-54
0.700,Bluetooth,-55
0.771,Bluetooth,-51
0.772,Bluetooth,-51
0.810,Bluetooth,-54
0.811,Bluetooth,-54
0.846,Bluetooth,-59
0.847,Bluetooth,-59
0.878,Bluetooth,-60
0.879,Bluetooth,-57
0.942,Bluetooth,-54
0.943,Bluetooth,-54
0.974,Bluetooth,-57
0.975,Bluetooth,-59
1.052,Bluetooth,-54
1.052,Bluetooth,-54
1.184,Bluetooth,-54
1.185,Bluetooth,-53
1.215,Bluetooth,-59
1.217,Bluetooth,-59
1.246,Bluetooth,-50
1.248,Bluetooth,-51
1.287,Bluetooth,-54
1.288,Bluetooth,-54
1.377,Bluetooth,-51
1.378,Bluetooth,-51
1.410,Bluetooth,-54
1.411,Bluetooth,-54
1.448,Bluetooth,-60
1.449,Bluetooth,-60
1.486,Bluetooth,-51
1.487,Bluetooth,-51
1.525,Bluetooth,-54
1.527,Bluetooth,-54
1.563,Bluetooth,-60
1.564,Bluetooth,-61
1.592,Bluetooth,-60
1.593,Bluetooth,-62
1.631,Bluetooth,-51
1.632,Bluetooth,-51
1.672,Bluetooth,-55
1.673,Bluetooth,-55
1.704,Bluetooth,-62
1.705,Bluetooth,-64
1.736,Bluetooth,-52
1.738,Bluetooth,-51
1.768,Bluetooth,-55
1.769,Bluetooth,-55
1.805,Bluetooth,-60
1.806,Bluetooth,-61
1.906,Bluetooth,-56
1.907,Bluetooth,-55
1.974,Bluetooth,-51
1.975,Bluetooth,-51
2.014,Bluetooth,-54
2.015,Bluetooth,-54
2.047,Bluetooth,-61
2.048,Bluetooth,-61
2.078,Bluetooth,-61
2.079,Bluetooth,-62
2.111,Bluetooth,-51
2.112,Bluetooth,-50
2.186,Bluetooth,-61
2.187,Bluetooth,-60
2.215,Bluetooth,-52
2.216,Bluetooth,-51
2.246,Bluetooth,-55
2.247,Bluetooth,-55
2.278,Bluetooth,-54
2.279,Bluetooth,-55
2.314,Bluetooth,-62
2.315,Bluetooth,-61
2.343,Bluetooth,-51
2.345,Bluetooth,-51
2.378,Bluetooth,-55
2.379,Bluetooth,-54
2.418,Bluetooth,-62
2.450,Bluetooth,-51
2.451,Bluetooth,-51
2.491,Bluetooth,-54
2.493,Bluetooth,-54
2.531,Bluetooth,-61
2.532,Bluetooth,-60
2.567,Bluetooth,-51
2.641,Bluetooth,-63
2.642,Bluetooth,-62
2.756,Bluetooth,-54
2.757,Bluetooth,-55
