Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
29.930,Bluetooth,-72
29.989,Bluetooth,-76
29.990,Bluetooth,-77
30.027,Bluetooth,-77
30.028,Bluetooth,-78
30.106,Bluetooth,-75
30.207,Bluetooth,-76
30.208,Bluetooth,-75
30.246,Bluetooth,-76
30.248,Bluetooth,-77
30.279,Bluetooth,-71
30.280,Bluetooth,-71
30.309,Bluetooth,-71
30.345,Bluetooth,-77
30.346,Bluetooth,-76
30.379,Bluetooth,-77
30.380,Bluetooth,-77
30.412,Bluetooth,-72
30.442,Bluetooth,-77
30.443,Bluetooth,-76
30.476,Bluetooth,-75
30.478,Bluetooth,-76
30.515,Bluetooth,-77
30.516,Bluetooth,-75
30.618,Bluetooth,-77
30.619,Bluetooth,-76
30.686,Bluetooth,-76
30.687,Bluetooth,-76
30.722,Bluetooth,-75
30.820,Bluetooth,-75
30.821,Bluetooth,-76
30.855,Bluetooth,-77
30.856,Bluetooth,-76
30.889,Bluetooth,-71
30.919,Bluetooth,-75
30.920,Bluetooth,-75
30.953,Bluetooth,-75
30.954,Bluetooth,-75
30.987,Bluetooth,-75
30.989,Bluetooth,-76
31.026,Bluetooth,-71
31.027,Bluetooth,-71
31.064,Bluetooth,-74
31.065,Bluetooth,-74
31.100,Bluetooth,-76
31.101,Bluetooth,-76
31.132,Bluetooth,-70
31.133,Bluetooth,-72
31.170,Bluetooth,-74
31.201,Bluetooth,-74
31.202,Bluetooth,-76
31.271,Bluetooth,-71
31.272,Bluetooth,-71
31.301,Bluetooth,-75
31.302,Bluetooth,-76
31.335,Bluetooth,-75
31.336,Bluetooth,-75
31.376,Bluetooth,-70
31.410,Bluetooth,-76
31.411,Bluetooth,-74
31.446,Bluetooth,-75
31.447,Bluetooth,-75
31.478,Bluetooth,-71
31.480,Bluetooth,-71
31.616,Bluetooth,-70
31.617,Bluetooth,-71
31.644,Bluetooth,-74
31.645,Bluetooth,-74
31.676,Bluetooth,-74
31.677,Bluetooth,-73
31.710,Bluetooth,-75
31.711,Bluetooth,-76
31.741,Bluetooth,-69
31.742,Bluetooth,-73
31.770,Bluetooth,-76
31.771,Bluetooth,-78
31.808,Bluetooth,-74
31.809,Bluetooth,-76
31.840,Bluetooth,-71
31.841,Bluetooth,-71
31.871,Bluetooth,-70
31.872,Bluetooth,-71
31.907,Bluetooth,-72
31.908,Bluetooth,-73
31.942,Bluetooth,-75
31.976,Bluetooth,-72
31.977,Bluetooth,-71
32.016,Bluetooth,-74
32.090,Bluetooth,-70
32.121,Bluetooth,-73
32.122,Bluetooth,-73
32.264,Bluetooth,-73
32.289,Bluetooth,-74
32.330,Bluetooth,-69
32.331,Bluetooth,-71
32.365,Bluetooth,-73
32.428,Bluetooth,-76
32.429,Bluetooth,-76
32.459,Bluetooth,-71
32.460,Bluetooth,-70
32.490,Bluetooth,-73
32.522,Bluetooth,-77
32.557,Bluetooth,-70
32.559,Bluetooth,-70
32.593,Bluetooth,-70
32.594,Bluetooth,-70
32.629,Bluetooth,-74
32.630,Bluetooth,-74
32.664,Bluetooth,-75
32.665,Bluetooth,-75
32.702,Bluetooth,-70
32.704,Bluetooth,-70
32.733,Bluetooth,-74
32.869,Bluetooth,-74
32.870,Bluetooth,-74
32.904,Bluetooth,-75
32.905,Bluetooth,-75
32.937,Bluetooth,-69
32.938,Bluetooth,-71
32.975,Bluetooth,-73
32.977,Bluetooth,-74
33.121,Bluetooth,-75
33.191,Bluetooth,-70
33.228,Bluetooth,-74
33.230,Bluetooth,-74
33.269,Bluetooth,-74
33.269,Bluetooth,-75
33.307,Bluetooth,-71
33.308,Bluetooth,-71
33.386,Bluetooth,-74
33.427,Bluetooth,-71
33.429,Bluetooth,-71
33.493,Bluetooth,-75
33.531,Bluetooth,-71
33.532,Bluetooth,-71
33.565,Bluetooth,-73
33.706,Bluetooth,-75
33.707,Bluetooth,-75
33.738,Bluetooth,-74
33.841,Bluetooth,-73
33.842,Bluetooth,-73
49.913,Bluetooth,-69
49.914,Bluetooth,-70
49.944,Bluetooth,-79
49.946,Bluetooth,-79
50.007,Bluetooth,-71
50.082,Bluetooth,-72
50.083,Bluetooth,-71
50.114,Bluetooth,-71
50.115,Bluetooth,-70
50.151,Bluetooth,-70
50.152,Bluetooth,-70
50.183,Bluetooth,-80
50.216,Bluetooth,-72
50.217,Bluetooth,-71
50.251,Bluetooth,-69
50.253,Bluetooth,-70
50.287,Bluetooth,-79
50.288,Bluetooth,-79
50.354,Bluetooth,-72
50.382,Bluetooth,-70
50.383,Bluetooth,-69
50.417,Bluetooth,-78
50.485,Bluetooth,-70
50.487,Bluetooth,-69
50.559,Bluetooth,-71
50.658,Bluetooth,-78
50.737,Bluetooth,-70
50.738,Bluetooth,-68
50.778,Bluetooth,-78
50.947,Bluetooth,-72
50.948,Bluetooth,-73
50.985,Bluetooth,-69
50.987,Bluetooth,-68
51.056,Bluetooth,-70
51.057,Bluetooth,-70
51.087,Bluetooth,-69
51.088,Bluetooth,-69
51.163,Bluetooth,-70
51.164,Bluetooth,-70
51.200,Bluetooth,-69
51.201,Bluetooth,-68
51.240,Bluetooth,-77
51.241,Bluetooth,-77
51.278,Bluetooth,-77
51.279,Bluetooth,-78
51.306,Bluetooth,-70
51.307,Bluetooth,-72
51.335,Bluetooth,-69
51.336,Bluetooth,-68
51.408,Bluetooth,-70
51.409,Bluetooth,-72
51.437,Bluetooth,-68
51.478,Bluetooth,-77
51.512,Bluetooth,-77
51.513,Bluetooth,-79
51.547,Bluetooth,-71
51.548,Bluetooth,-70
51.579,Bluetooth,-69
51.611,Bluetooth,-77
51.613,Bluetooth,-77
51.652,Bluetooth,-70
51.654,Bluetooth,-70
51.690,Bluetooth,-70
51.692,Bluetooth,-69
51.787,Bluetooth,-72
51.788,Bluetooth,-71
51.822,Bluetooth,-69
51.890,Bluetooth,-72
51.891,Bluetooth,-70
51.923,Bluetooth,-69
51.924,Bluetooth,-69
51.961,Bluetooth,-78
51.962,Bluetooth,-78
51.999,Bluetooth,-71
52.001,Bluetooth,-70
52.033,Bluetooth,-71
52.034,Bluetooth,-70
52.070,Bluetooth,-69
52.101,Bluetooth,-79
52.101,Bluetooth,-78
52.137,Bluetooth,-71
52.138,Bluetooth,-72
52.167,Bluetooth,-69
52.168,Bluetooth,-69
52.207,Bluetooth,-80
52.239,Bluetooth,-73
52.241,Bluetooth,-72
52.337,Bluetooth,-79
52.368,Bluetooth,-72
52.369,Bluetooth,-72
52.406,Bluetooth,-69
52.407,Bluetooth,-69
52.446,Bluetooth,-79
52.479,Bluetooth,-71
52.508,Bluetooth,-72
52.540,Bluetooth,-69
52.574,Bluetooth,-79
52.612,Bluetooth,-71
52.614,Bluetooth,-71
52.641,Bluetooth,-69
52.678,Bluetooth,-78
52.679,Bluetooth,-79
52.713,Bluetooth,-79
52.751,Bluetooth,-72
52.752,Bluetooth,-70
52.784,Bluetooth,-70
52.816,Bluetooth,-79
52.853,Bluetooth,-72
52.854,Bluetooth,-71
52.891,Bluetooth,-69
52.932,Bluetooth,-80
52.932,Bluetooth,-78
52.971,Bluetooth,-71
52.971,Bluetooth,-73
53.045,Bluetooth,-80
53.078,Bluetooth,-72
53.150,Bluetooth,-69
53.151,Bluetooth,-69
53.189,Bluetooth,-81
53.221,Bluetooth,-72
53.222,Bluetooth,-72
53.256,Bluetooth,-68
53.257,Bluetooth,-68
53.296,Bluetooth,-82
53.297,Bluetooth,-82
53.332,Bluetooth,-72
53.333,Bluetooth,-72
53.361,Bluetooth,-69
53.439,Bluetooth,-71
53.440,Bluetooth,-73
53.478,Bluetooth,-69
53.480,Bluetooth,-68
53.511,Bluetooth,-69
53.513,Bluetooth,-69
53.551,Bluetooth,-80
53.616,Bluetooth,-69
53.617,Bluetooth,-69
53.651,Bluetooth,-81
53.721,Bluetooth,-68
53.722,Bluetooth,-70
53.830,Bluetooth,-72
53.831,Bluetooth,-72
75.777,Bluetooth,-65
75.778,Bluetooth,-65
75.808,Bluetooth,-70
75.809,Bluetooth,-71
75.842,Bluetooth,-61
75.880,Bluetooth,-65
75.882,Bluetooth,-65
75.917,Bluetooth,-71
75.918,Bluetooth,-69
75.949,Bluetooth,-72
75.950,Bluetooth,-71
75.984,Bluetooth,-60
75.986,Bluetooth,-61
76.020,Bluetooth,-65
76.021,Bluetooth,-65
76.052,Bluetooth,-70
76.053,Bluetooth,-70
76.080,Bluetooth,-60
76.081,Bluetooth,-61
76.112,Bluetooth,-60
76.146,Bluetooth,-65
76.148,Bluetooth,-65
76.183,Bluetooth,-72
76.184,Bluetooth,-72
76.250,Bluetooth,-66
76.251,Bluetooth,-65
76.286,Bluetooth,-72
76.288,Bluetooth,-72
76.319,Bluetooth,-60
76.321,Bluetooth,-60
76.350,Bluetooth,-61
76.352,Bluetooth,-61
76.382,Bluetooth,-64
76.421,Bluetooth,-72
76.423,Bluetooth,-72
76.484,Bluetooth,-65
76.485,Bluetooth,-65
76.521,Bluetooth,-71
76.522,Bluetooth,-72
76.552,Bluetooth,-67
76.553,Bluetooth,-67
76.585,Bluetooth,-59
76.620,Bluetooth,-65
76.621,Bluetooth,-65
76.657,Bluetooth,-72
76.658,Bluetooth,-73
76.688,Bluetooth,-61
76.689,Bluetooth,-60
76.725,Bluetooth,-64
76.726,Bluetooth,-64
76.826,Bluetooth,-60
76.827,Bluetooth,-60
76.904,Bluetooth,-72
76.905,Bluetooth,-72
76.938,Bluetooth,-60
76.939,Bluetooth,-60
76.970,Bluetooth,-65
76.971,Bluetooth,-66
77.069,Bluetooth,-60
77.070,Bluetooth,-59
77.138,Bluetooth,-72
77.139,Bluetooth,-71
77.168,Bluetooth,-60
77.169,Bluetooth,-59
77.204,Bluetooth,-65
77.205,Bluetooth,-65
77.241,Bluetooth,-72
77.243,Bluetooth,-72
77.386,Bluetooth,-72
77.387,Bluetooth,-72
77.452,Bluetooth,-64
77.491,Bluetooth,-72
77.493,Bluetooth,-72
77.525,Bluetooth,-60
77.527,Bluetooth,-61
77.558,Bluetooth,-65
77.559,Bluetooth,-65
77.598,Bluetooth,-72
77.599,Bluetooth,-71
77.663,Bluetooth,-61
77.665,Bluetooth,-61
77.700,Bluetooth,-65
77.701,Bluetooth,-66
77.737,Bluetooth,-72
77.738,Bluetooth,-73
77.774,Bluetooth,-61
77.775,Bluetooth,-61
77.808,Bluetooth,-66
77.809,Bluetooth,-65
77.913,Bluetooth,-61
77.951,Bluetooth,-61
77.953,Bluetooth,-61
77.985,Bluetooth,-65
77.986,Bluetooth,-65
78.099,Bluetooth,-65
78.133,Bluetooth,-72
78.134,Bluetooth,-70
78.170,Bluetooth,-61
78.247,Bluetooth,-72
78.248,Bluetooth,-71
78.285,Bluetooth,-61
78.286,Bluetooth,-61
78.323,Bluetooth,-65
78.324,Bluetooth,-65
78.425,Bluetooth,-61
78.426,Bluetooth,-61
78.500,Bluetooth,-72
78.501,Bluetooth,-72
78.533,Bluetooth,-60
78.534,Bluetooth,-61
78.607,Bluetooth,-74
78.608,Bluetooth,-72
78.674,Bluetooth,-62
78.675,Bluetooth,-60
78.710,Bluetooth,-65
78.711,Bluetooth,-65
78.748,Bluetooth,-74
78.750,Bluetooth,-73
78.785,Bluetooth,-61
78.787,Bluetooth,-61
78.825,Bluetooth,-65
78.858,Bluetooth,-72
78.860,Bluetooth,-73
78.930,Bluetooth,-64
78.932,Bluetooth,-65
79.026,Bluetooth,-62
79.027,Bluetooth,-60
79.066,Bluetooth,-65
79.067,Bluetooth,-65
79.106,Bluetooth,-70
79.107,Bluetooth,-69
79.136,Bluetooth,-65
79.137,Bluetooth,-66
79.176,Bluetooth,-64
79.177,Bluetooth,-65
79.212,Bluetooth,-74
79.246,Bluetooth,-61
79.247,Bluetooth,-61
79.318,Bluetooth,-74
79.319,Bluetooth,-74
79.426,Bluetooth,-64
79.427,Bluetooth,-64
79.457,Bluetooth,-73
79.527,Bluetooth,-65
79.528,Bluetooth,-65
79.597,Bluetooth,-59
79.598,Bluetooth,-59
79.630,Bluetooth,-60
79.632,Bluetooth,-61
79.661,Bluetooth,-65
79.662,Bluetooth,-65
79.729,Bluetooth,-60
79.730,Bluetooth,-60
79.762,Bluetooth,-65
79.763,Bluetooth,-66
95.855,Bluetooth,-59
95.894,Bluetooth,-63
95.895,Bluetooth,-65
95.928,Bluetooth,-62
95.930,Bluetooth,-62
95.961,Bluetooth,-60
95.962,Bluetooth,-60
95.995,Bluetooth,-64
95.996,Bluetooth,-63
96.026,Bluetooth,-64
96.028,Bluetooth,-64
96.057,Bluetooth,-62
96.059,Bluetooth,-61
96.127,Bluetooth,-63
96.128,Bluetooth,-64
96.164,Bluetooth,-62
96.166,Bluetooth,-62
96.203,Bluetooth,-60
96.237,Bluetooth,-64
96.238,Bluetooth,-64
96.349,Bluetooth,-60
96.351,Bluetooth,-61
96.385,Bluetooth,-64
96.386,Bluetooth,-63
96.427,Bluetooth,-61
96.429,Bluetooth,-62
96.463,Bluetooth,-61
96.465,Bluetooth,-60
96.495,Bluetooth,-64
96.497,Bluetooth,-65
96.557,Bluetooth,-60
96.558,Bluetooth,-60
96.595,Bluetooth,-62
96.596,Bluetooth,-63
96.626,Bluetooth,-63
96.627,Bluetooth,-63
96.688,Bluetooth,-61
96.689,Bluetooth,-61
96.762,Bluetooth,-63
96.763,Bluetooth,-62
96.792,Bluetooth,-63
96.793,Bluetooth,-62
96.830,Bluetooth,-61
96.831,Bluetooth,-60
96.861,Bluetooth,-63
96.863,Bluetooth,-64
96.901,Bluetooth,-62
96.902,Bluetooth,-62
96.973,Bluetooth,-63
96.974,Bluetooth,-64
97.011,Bluetooth,-62
97.012,Bluetooth,-61
97.121,Bluetooth,-62
97.122,Bluetooth,-61
97.156,Bluetooth,-60
97.157,Bluetooth,-61
97.195,Bluetooth,-63
97.196,Bluetooth,-63
97.227,Bluetooth,-63
97.228,Bluetooth,-63
97.262,Bluetooth,-62
97.263,Bluetooth,-62
97.296,Bluetooth,-61
97.297,Bluetooth,-61
97.328,Bluetooth,-63
97.329,Bluetooth,-62
97.360,Bluetooth,-62
97.361,Bluetooth,-63
97.391,Bluetooth,-62
97.393,Bluetooth,-62
97.424,Bluetooth,-60
97.426,Bluetooth,-62
97.457,Bluetooth,-63
97.458,Bluetooth,-63
97.492,Bluetooth,-61
97.493,Bluetooth,-62
97.524,Bluetooth,-61
97.526,Bluetooth,-61
97.606,Bluetooth,-61
97.607,Bluetooth,-62
97.642,Bluetooth,-62
97.643,Bluetooth,-60
97.710,Bluetooth,-64
97.711,Bluetooth,-63
97.780,Bluetooth,-61
97.781,Bluetooth,-62
97.819,Bluetooth,-62
97.820,Bluetooth,-63
97.860,Bluetooth,-62
97.861,Bluetooth,-60
97.888,Bluetooth,-60
97.964,Bluetooth,-61
97.965,Bluetooth,-61
97.993,Bluetooth,-61
97.994,Bluetooth,-61
98.093,Bluetooth,-62
98.094,Bluetooth,-62
98.125,Bluetooth,-61
98.126,Bluetooth,-60
98.166,Bluetooth,-63
98.167,Bluetooth,-63
98.199,Bluetooth,-61
98.200,Bluetooth,-61
98.230,Bluetooth,-61
98.231,Bluetooth,-61
98.263,Bluetooth,-60
98.264,Bluetooth,-60
98.294,Bluetooth,-62
98.295,Bluetooth,-63
98.324,Bluetooth,-61
98.325,Bluetooth,-61
98.361,Bluetooth,-61
98.363,Bluetooth,-60
98.398,Bluetooth,-65
98.399,Bluetooth,-64
98.437,Bluetooth,-59
98.438,Bluetooth,-60
98.503,Bluetooth,-62
98.504,Bluetooth,-61
98.635,Bluetooth,-63
98.730,Bluetooth,-62
98.833,Bluetooth,-61
98.834,Bluetooth,-61
99.012,Bluetooth,-64
99.013,Bluetooth,-63
99.181,Bluetooth,-63
99.182,Bluetooth,-63
99.251,Bluetooth,-64
99.252,Bluetooth,-64
99.293,Bluetooth,-63
99.294,Bluetooth,-63
99.321,Bluetooth,-60
99.322,Bluetooth,-62
99.358,Bluetooth,-65
99.359,Bluetooth,-64
99.428,Bluetooth,-63
99.501,Bluetooth,-63
99.502,Bluetooth,-63
99.578,Bluetooth,-62
99.579,Bluetooth,-62
99.608,Bluetooth,-63
99.609,Bluetooth,-64
99.715,Bluetooth,-64
99.716,Bluetooth,-63
130.142,Bluetooth,-84
130.144,Bluetooth,-83
130.177,Bluetooth,-66
130.178,Bluetooth,-66
130.215,Bluetooth,-77
130.245,Bluetooth,-88
130.246,Bluetooth,-89
130.280,Bluetooth,-67
130.282,Bluetooth,-67
130.315,Bluetooth,-76
130.317,Bluetooth,-75
130.490,Bluetooth,-91
130.491,Bluetooth,-92
130.530,Bluetooth,-66
130.568,Bluetooth,-75
130.570,Bluetooth,-76
130.694,Bluetooth,-76
130.733,Bluetooth,-88
130.734,Bluetooth,-89
130.773,Bluetooth,-67
130.807,Bluetooth,-78
130.808,Bluetooth,-77
130.837,Bluetooth,-88
130.838,Bluetooth,-89
130.901,Bluetooth,-67
130.902,Bluetooth,-67
130.933,Bluetooth,-79
130.934,Bluetooth,-78
130.962,Bluetooth,-88
130.963,Bluetooth,-89
130.999,Bluetooth,-66
131.000,Bluetooth,-67
131.147,Bluetooth,-67
131.149,Bluetooth,-68
131.178,Bluetooth,-79
131.179,Bluetooth,-81
131.217,Bluetooth,-90
131.218,Bluetooth,-90
131.256,Bluetooth,-66
131.291,Bluetooth,-78
131.324,Bluetooth,-88
131.326,Bluetooth,-89
131.365,Bluetooth,-65
131.366,Bluetooth,-66
131.402,Bluetooth,-77
131.433,Bluetooth,-84
131.469,Bluetooth,-84
131.470,Bluetooth,-84
131.506,Bluetooth,-65
131.507,Bluetooth,-65
131.584,Bluetooth,-75
131.619,Bluetooth,-66
131.620,Bluetooth,-65
131.654,Bluetooth,-72
131.685,Bluetooth,-86
131.686,Bluetooth,-85
131.757,Bluetooth,-72
131.867,Bluetooth,-66
131.898,Bluetooth,-72
131.970,Bluetooth,-65
131.971,Bluetooth,-66
132.045,Bluetooth,-88
132.046,Bluetooth,-88
132.085,Bluetooth,-65
132.186,Bluetooth,-83
132.187,Bluetooth,-85
132.217,Bluetooth,-65
132.219,Bluetooth,-66
132.250,Bluetooth,-73
132.252,Bluetooth,-73
132.319,Bluetooth,-67
132.320,Bluetooth,-65
132.352,Bluetooth,-64
132.353,Bluetooth,-64
132.426,Bluetooth,-82
132.461,Bluetooth,-64
132.462,Bluetooth,-64
132.499,Bluetooth,-72
132.500,Bluetooth,-72
132.535,Bluetooth,-82
132.537,Bluetooth,-82
132.614,Bluetooth,-72
132.681,Bluetooth,-65
132.683,Bluetooth,-64
132.722,Bluetooth,-72
132.797,Bluetooth,-64
132.799,Bluetooth,-64
132.837,Bluetooth,-73
132.839,Bluetooth,-73
132.875,Bluetooth,-81
132.876,Bluetooth,-81
132.989,Bluetooth,-73
132.990,Bluetooth,-74
133.018,Bluetooth,-83
133.019,Bluetooth,-84
133.056,Bluetooth,-64
133.057,Bluetooth,-66
133.193,Bluetooth,-73
133.304,Bluetooth,-66
133.305,Bluetooth,-64
133.338,Bluetooth,-73
133.369,Bluetooth,-81
133.370,Bluetooth,-81
133.438,Bluetooth,-73
133.439,Bluetooth,-74
133.468,Bluetooth,-73
133.469,Bluetooth,-73
133.503,Bluetooth,-81
133.540,Bluetooth,-65
133.541,Bluetooth,-64
133.571,Bluetooth,-73
133.573,Bluetooth,-75
133.704,Bluetooth,-72
133.706,Bluetooth,-72
133.777,Bluetooth,-65
133.816,Bluetooth,-71
133.817,Bluetooth,-70
133.853,Bluetooth,-89
133.855,Bluetooth,-88
133.885,Bluetooth,-66
133.887,Bluetooth,-66
133.960,Bluetooth,-87
133.962,Bluetooth,-87
133.996,Bluetooth,-66
133.997,Bluetooth,-66
134.028,Bluetooth,-65
134.029,Bluetooth,-65
134.058,Bluetooth,-72
134.059,Bluetooth,-73
134.087,Bluetooth,-84
134.088,Bluetooth,-83
160.841,Bluetooth,-79
160.873,Bluetooth,-79
160.874,Bluetooth,-80
160.933,Bluetooth,-83
160.972,Bluetooth,-79
160.973,Bluetooth,-78
161.008,Bluetooth,-78
161.009,Bluetooth,-80
161.078,Bluetooth,-80
161.079,Bluetooth,-80
161.149,Bluetooth,-78
161.150,Bluetooth,-78
161.184,Bluetooth,-82
161.222,Bluetooth,-80
161.223,Bluetooth,-80
161.258,Bluetooth,-79
161.259,Bluetooth,-79
161.292,Bluetooth,-83
161.322,Bluetooth,-80
161.323,Bluetooth,-80
161.356,Bluetooth,-78
161.357,Bluetooth,-78
161.390,Bluetooth,-78
161.391,Bluetooth,-79
161.423,Bluetooth,-81
161.424,Bluetooth,-82
161.458,Bluetooth,-81
161.459,Bluetooth,-80
161.497,Bluetooth,-77
161.498,Bluetooth,-76
161.564,Bluetooth,-81
161.565,Bluetooth,-81
161.597,Bluetooth,-78
161.598,Bluetooth,-77
161.637,Bluetooth,-79
161.638,Bluetooth,-80
161.706,Bluetooth,-78
161.707,Bluetooth,-79
161.741,Bluetooth,-78
161.743,Bluetooth,-78
161.777,Bluetooth,-77
161.778,Bluetooth,-79
161.807,Bluetooth,-77
161.845,Bluetooth,-77
161.846,Bluetooth,-76
162.065,Bluetooth,-79
162.096,Bluetooth,-79
162.097,Bluetooth,-78
162.130,Bluetooth,-78
162.131,Bluetooth,-78
162.166,Bluetooth,-80
162.167,Bluetooth,-80
162.200,Bluetooth,-78
162.201,Bluetooth,-80
162.240,Bluetooth,-77
162.241,Bluetooth,-77
162.385,Bluetooth,-79
162.386,Bluetooth,-80
162.418,Bluetooth,-75
162.419,Bluetooth,-75
162.449,Bluetooth,-77
162.450,Bluetooth,-76
162.490,Bluetooth,-79
162.491,Bluetooth,-79
162.564,Bluetooth,-79
162.565,Bluetooth,-80
162.593,Bluetooth,-78
162.594,Bluetooth,-79
162.624,Bluetooth,-78
162.625,Bluetooth,-78
162.660,Bluetooth,-80
162.691,Bluetooth,-80
162.692,Bluetooth,-78
162.722,Bluetooth,-80
162.723,Bluetooth,-79
162.756,Bluetooth,-80
162.757,Bluetooth,-79
162.828,Bluetooth,-78
162.859,Bluetooth,-79
163.044,Bluetooth,-75
163.046,Bluetooth,-77
163.083,Bluetooth,-80
163.084,Bluetooth,-80
163.121,Bluetooth,-79
163.196,Bluetooth,-79
163.197,Bluetooth,-79
163.297,Bluetooth,-78
163.299,Bluetooth,-77
163.333,Bluetooth,-78
163.334,Bluetooth,-76
163.462,Bluetooth,-77
163.501,Bluetooth,-82
163.502,Bluetooth,-81
163.540,Bluetooth,-80
163.616,Bluetooth,-82
163.617,Bluetooth,-82
163.646,Bluetooth,-78
163.648,Bluetooth,-78
163.782,Bluetooth,-76
163.783,Bluetooth,-76
163.852,Bluetooth,-83
163.853,Bluetooth,-83
163.893,Bluetooth,-78
164.054,Bluetooth,-76
164.055,Bluetooth,-76
164.127,Bluetooth,-79
164.162,Bluetooth,-75
164.163,Bluetooth,-77
164.201,Bluetooth,-84
164.202,Bluetooth,-82
164.270,Bluetooth,-79
164.272,Bluetooth,-79
164.304,Bluetooth,-77
164.305,Bluetooth,-75
164.332,Bluetooth,-82
164.333,Bluetooth,-82
164.367,Bluetooth,-79
164.369,Bluetooth,-80
164.433,Bluetooth,-82
164.590,Bluetooth,-81
164.591,Bluetooth,-81
164.623,Bluetooth,-78
164.625,Bluetooth,-77
164.664,Bluetooth,-76
164.666,Bluetooth,-77
164.741,Bluetooth,-77
164.743,Bluetooth,-77
164.781,Bluetooth,-76
164.782,Bluetooth,-76
192.149,Bluetooth,-80
192.150,Bluetooth,-81
192.251,Bluetooth,-80
192.252,Bluetooth,-80
192.288,Bluetooth,-71
192.319,Bluetooth,-71
192.320,Bluetooth,-72
192.355,Bluetooth,-83
192.356,Bluetooth,-82
192.386,Bluetooth,-82
192.388,Bluetooth,-81
192.427,Bluetooth,-70
192.428,Bluetooth,-70
192.460,Bluetooth,-71
