Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.300,Bluetooth,-52
2.302,Bluetooth,-52
2.377,Bluetooth,-54
2.379,Bluetooth,-53
2.417,Bluetooth,-50
2.419,Bluetooth,-50
2.456,Bluetooth,-58
2.458,Bluetooth,-58
2.489,Bluetooth,-56
2.491,Bluetooth,-54
2.521,Bluetooth,-47
2.523,Bluetooth,-49
2.558,Bluetooth,-56
2.560,Bluetooth,-57
2.588,Bluetooth,-56
2.590,Bluetooth,-56
2.622,Bluetooth,-55
2.624,Bluetooth,-55
2.657,Bluetooth,-48
2.659,Bluetooth,-48
2.689,Bluetooth,-54
2.691,Bluetooth,-54
2.720,Bluetooth,-54
2.722,Bluetooth,-54
2.868,Bluetooth,-55
2.869,Bluetooth,-55
2.934,Bluetooth,-57
2.936,Bluetooth,-57
3.138,Bluetooth,-47
3.140,Bluetooth,-49
3.168,Bluetooth,-56
3.169,Bluetooth,-56
3.249,Bluetooth,-49
3.251,Bluetooth,-48
3.283,Bluetooth,-54
3.284,Bluetooth,-54
3.351,Bluetooth,-54
3.353,Bluetooth,-53
3.381,Bluetooth,-49
3.383,Bluetooth,-49
3.411,Bluetooth,-54
3.414,Bluetooth,-55
3.446,Bluetooth,-54
3.448,Bluetooth,-53
3.486,Bluetooth,-49
3.488,Bluetooth,-49
3.631,Bluetooth,-47
3.634,Bluetooth,-48
3.658,Bluetooth,-54
3.660,Bluetooth,-54
3.699,Bluetooth,-53
3.701,Bluetooth,-55
3.770,Bluetooth,-53
3.898,Bluetooth,-54
3.901,Bluetooth,-53
3.931,Bluetooth,-53
3.933,Bluetooth,-52
3.961,Bluetooth,-48
3.963,Bluetooth,-50
107.084,Bluetooth,-55
107.086,Bluetooth,-55
107.122,Bluetooth,-53
107.123,Bluetooth,-53
107.152,Bluetooth,-56
107.154,Bluetooth,-57
107.193,Bluetooth,-55
107.195,Bluetooth,-55
107.231,Bluetooth,-53
107.232,Bluetooth,-53
107.306,Bluetooth,-54
107.307,Bluetooth,-55
107.368,Bluetooth,-53
107.369,Bluetooth,-53
107.400,Bluetooth,-58
107.401,Bluetooth,-58
107.437,Bluetooth,-54
107.439,Bluetooth,-55
107.509,Bluetooth,-59
107.510,Bluetooth,-58
107.583,Bluetooth,-52
107.585,Bluetooth,-52
107.622,Bluetooth,-58
107.624,Bluetooth,-58
107.659,Bluetooth,-55
107.662,Bluetooth,-55
107.692,Bluetooth,-56
107.696,Bluetooth,-56
107.726,Bluetooth,-52
107.728,Bluetooth,-52
107.764,Bluetooth,-58
107.766,Bluetooth,-58
107.802,Bluetooth,-56
107.803,Bluetooth,-56
107.832,Bluetooth,-52
107.834,Bluetooth,-52
107.868,Bluetooth,-57
107.869,Bluetooth,-58
107.903,Bluetooth,-57
107.905,Bluetooth,-56
107.938,Bluetooth,-52
108.046,Bluetooth,-58
108.048,Bluetooth,-56
108.125,Bluetooth,-60
108.127,Bluetooth,-60
108.159,Bluetooth,-58
108.161,Bluetooth,-58
108.197,Bluetooth,-50
108.235,Bluetooth,-60
108.236,Bluetooth,-59
108.303,Bluetooth,-52
108.305,Bluetooth,-51
108.339,Bluetooth,-60
108.340,Bluetooth,-60
108.386,Bluetooth,-58
108.387,Bluetooth,-57
108.417,Bluetooth,-51
108.418,Bluetooth,-52
108.452,Bluetooth,-52
108.454,Bluetooth,-51
108.485,Bluetooth,-61
108.487,Bluetooth,-60
108.526,Bluetooth,-55
108.528,Bluetooth,-56
108.555,Bluetooth,-52
108.557,Bluetooth,-52
108.623,Bluetooth,-56
108.625,Bluetooth,-56
108.691,Bluetooth,-52
108.692,Bluetooth,-52
108.729,Bluetooth,-61
108.731,Bluetooth,-62
108.763,Bluetooth,-55
108.765,Bluetooth,-55
108.798,Bluetooth,-52
108.897,Bluetooth,-50
108.898,Bluetooth,-51
108.934,Bluetooth,-51
108.936,Bluetooth,-51
108.969,Bluetooth,-55
108.970,Bluetooth,-55
109.000,Bluetooth,-56
109.001,Bluetooth,-56
109.037,Bluetooth,-51
109.038,Bluetooth,-51
109.078,Bluetooth,-57
109.080,Bluetooth,-58
109.146,Bluetooth,-51
109.148,Bluetooth,-51
109.181,Bluetooth,-56
109.183,Bluetooth,-57
109.221,Bluetooth,-56
109.222,Bluetooth,-56
109.250,Bluetooth,-57
109.252,Bluetooth,-57
109.281,Bluetooth,-51
109.282,Bluetooth,-51
109.318,Bluetooth,-57
109.320,Bluetooth,-57
109.389,Bluetooth,-51
109.391,Bluetooth,-50
109.422,Bluetooth,-57
109.424,Bluetooth,-57
109.452,Bluetooth,-57
109.454,Bluetooth,-57
109.529,Bluetooth,-51
109.530,Bluetooth,-51
109.607,Bluetooth,-56
109.609,Bluetooth,-57
109.638,Bluetooth,-50
109.640,Bluetooth,-51
109.671,Bluetooth,-56
109.673,Bluetooth,-56
109.702,Bluetooth,-57
109.704,Bluetooth,-58
109.766,Bluetooth,-50
109.768,Bluetooth,-50
109.796,Bluetooth,-56
109.798,Bluetooth,-57
109.831,Bluetooth,-58
109.833,Bluetooth,-57
109.869,Bluetooth,-51
109.870,Bluetooth,-51
109.904,Bluetooth,-56
109.906,Bluetooth,-55
109.969,Bluetooth,-54
109.971,Bluetooth,-55
110.008,Bluetooth,-51
110.010,Bluetooth,-50
110.047,Bluetooth,-59
110.050,Bluetooth,-58
110.088,Bluetooth,-55
110.090,Bluetooth,-55
110.127,Bluetooth,-50
110.129,Bluetooth,-51
110.157,Bluetooth,-59
110.159,Bluetooth,-58
110.259,Bluetooth,-55
110.261,Bluetooth,-55
110.289,Bluetooth,-58
110.291,Bluetooth,-59
110.425,Bluetooth,-55
110.426,Bluetooth,-61
110.487,Bluetooth,-52
110.488,Bluetooth,-54
110.561,Bluetooth,-54
110.563,Bluetooth,-54
110.624,Bluetooth,-62
110.626,Bluetooth,-61
110.689,Bluetooth,-53
110.691,Bluetooth,-54
110.758,Bluetooth,-61
110.759,Bluetooth,-62
110.797,Bluetooth,-53
110.799,Bluetooth,-53
110.835,Bluetooth,-54
110.837,Bluetooth,-54
110.870,Bluetooth,-54
110.872,Bluetooth,-53
110.946,Bluetooth,-54
110.948,Bluetooth,-53
110.981,Bluetooth,-53
110.982,Bluetooth,-54
111.046,Bluetooth,-62
111.048,Bluetooth,-62
216.177,Bluetooth,-66
216.178,Bluetooth,-66
216.213,Bluetooth,-73
216.214,Bluetooth,-74
216.243,Bluetooth,-74
216.245,Bluetooth,-74
216.312,Bluetooth,-65
216.313,Bluetooth,-64
216.343,Bluetooth,-74
216.345,Bluetooth,-74
216.376,Bluetooth,-64
216.378,Bluetooth,-66
216.414,Bluetooth,-64
216.416,Bluetooth,-65
216.478,Bluetooth,-77
216.479,Bluetooth,-77
216.516,Bluetooth,-65
216.518,Bluetooth,-66
216.547,Bluetooth,-64
216.548,Bluetooth,-65
216.579,Bluetooth,-74
216.580,Bluetooth,-76
216.617,Bluetooth,-66
216.619,Bluetooth,-66
216.692,Bluetooth,-75
216.694,Bluetooth,-75
216.798,Bluetooth,-64
216.800,Bluetooth,-64
216.833,Bluetooth,-74
216.834,Bluetooth,-73
216.910,Bluetooth,-65
216.912,Bluetooth,-65
216.948,Bluetooth,-75
216.949,Bluetooth,-76
217.025,Bluetooth,-65
217.053,Bluetooth,-74
217.157,Bluetooth,-65
217.158,Bluetooth,-64
217.222,Bluetooth,-67
217.224,Bluetooth,-67
217.254,Bluetooth,-64
217.257,Bluetooth,-63
217.292,Bluetooth,-76
217.293,Bluetooth,-76
217.331,Bluetooth,-67
217.332,Bluetooth,-67
217.428,Bluetooth,-76
217.429,Bluetooth,-76
217.470,Bluetooth,-67
217.472,Bluetooth,-66
217.506,Bluetooth,-62
217.508,Bluetooth,-63
217.540,Bluetooth,-77
217.543,Bluetooth,-77
217.577,Bluetooth,-68
217.579,Bluetooth,-67
217.612,Bluetooth,-63
217.613,Bluetooth,-63
217.649,Bluetooth,-77
217.651,Bluetooth,-78
217.680,Bluetooth,-77
217.682,Bluetooth,-77
217.752,Bluetooth,-63
217.754,Bluetooth,-63
217.782,Bluetooth,-79
217.783,Bluetooth,-79
217.817,Bluetooth,-66
217.819,Bluetooth,-66
217.850,Bluetooth,-64
217.851,Bluetooth,-65
217.881,Bluetooth,-64
217.881,Bluetooth,-64
217.946,Bluetooth,-67
217.947,Bluetooth,-67
217.984,Bluetooth,-63
217.986,Bluetooth,-63
218.024,Bluetooth,-78
218.025,Bluetooth,-77
218.053,Bluetooth,-66
218.056,Bluetooth,-66
218.122,Bluetooth,-66
218.124,Bluetooth,-65
218.157,Bluetooth,-80
218.273,Bluetooth,-80
218.274,Bluetooth,-80
218.306,Bluetooth,-65
218.307,Bluetooth,-66
218.378,Bluetooth,-81
218.379,Bluetooth,-82
218.466,Bluetooth,-65
218.468,Bluetooth,-65
218.501,Bluetooth,-81
218.503,Bluetooth,-81
218.540,Bluetooth,-65
218.542,Bluetooth,-66
218.574,Bluetooth,-65
218.576,Bluetooth,-65
218.682,Bluetooth,-65
218.683,Bluetooth,-65
218.714,Bluetooth,-64
218.716,Bluetooth,-66
218.752,Bluetooth,-78
218.754,Bluetooth,-78
218.792,Bluetooth,-66
218.794,Bluetooth,-67
218.903,Bluetooth,-65
218.905,Bluetooth,-67
218.939,Bluetooth,-65
218.941,Bluetooth,-65
219.015,Bluetooth,-65
219.016,Bluetooth,-65
219.169,Bluetooth,-65
219.171,Bluetooth,-65
219.239,Bluetooth,-73
219.274,Bluetooth,-67
219.275,Bluetooth,-67
219.313,Bluetooth,-64
219.315,Bluetooth,-65
219.345,Bluetooth,-76
219.347,Bluetooth,-76
219.376,Bluetooth,-65
219.377,Bluetooth,-65
219.416,Bluetooth,-65
219.418,Bluetooth,-65
219.450,Bluetooth,-76
219.452,Bluetooth,-76
219.481,Bluetooth,-76
219.483,Bluetooth,-76
219.528,Bluetooth,-65
219.529,Bluetooth,-65
219.582,Bluetooth,-76
219.654,Bluetooth,-65
219.655,Bluetooth,-66
219.691,Bluetooth,-76
219.693,Bluetooth,-77
219.746,Bluetooth,-65
219.748,Bluetooth,-65
219.783,Bluetooth,-65
219.785,Bluetooth,-67
219.817,Bluetooth,-77
219.819,Bluetooth,-77
219.847,Bluetooth,-77
219.848,Bluetooth,-78
219.958,Bluetooth,-78
219.959,Bluetooth,-78
220.034,Bluetooth,-65
220.035,Bluetooth,-65
220.063,Bluetooth,-77
220.099,Bluetooth,-65
220.100,Bluetooth,-66
220.138,Bluetooth,-65
220.140,Bluetooth,-65
