Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
140.335,Bluetooth,-68
140.337,Bluetooth,-70
140.372,Bluetooth,-64
140.373,Bluetooth,-63
140.412,Bluetooth,-69
140.413,Bluetooth,-69
140.450,Bluetooth,-75
140.452,Bluetooth,-76
140.555,Bluetooth,-64
140.557,Bluetooth,-66
140.590,Bluetooth,-66
140.591,Bluetooth,-67
140.698,Bluetooth,-72
140.700,Bluetooth,-71
140.736,Bluetooth,-61
140.737,Bluetooth,-61
140.772,Bluetooth,-60
140.773,Bluetooth,-59
140.806,Bluetooth,-66
140.875,Bluetooth,-61
140.876,Bluetooth,-60
140.914,Bluetooth,-68
140.916,Bluetooth,-69
140.978,Bluetooth,-61
140.979,Bluetooth,-60
141.046,Bluetooth,-68
141.048,Bluetooth,-69
141.086,Bluetooth,-65
141.120,Bluetooth,-70
141.154,Bluetooth,-70
141.155,Bluetooth,-70
141.223,Bluetooth,-66
141.225,Bluetooth,-65
141.254,Bluetooth,-70
141.256,Bluetooth,-69
141.286,Bluetooth,-68
141.288,Bluetooth,-68
141.327,Bluetooth,-64
141.328,Bluetooth,-63
141.357,Bluetooth,-66
141.358,Bluetooth,-66
141.394,Bluetooth,-69
141.396,Bluetooth,-67
141.431,Bluetooth,-64
141.433,Bluetooth,-64
141.462,Bluetooth,-64
141.464,Bluetooth,-63
141.498,Bluetooth,-64
141.500,Bluetooth,-63
141.529,Bluetooth,-63
141.531,Bluetooth,-64
141.566,Bluetooth,-63
141.568,Bluetooth,-63
141.596,Bluetooth,-60
141.598,Bluetooth,-61
141.632,Bluetooth,-60
141.633,Bluetooth,-61
141.738,Bluetooth,-58
141.739,Bluetooth,-59
141.772,Bluetooth,-61
141.774,Bluetooth,-61
141.847,Bluetooth,-60
141.849,Bluetooth,-61
141.887,Bluetooth,-62
141.888,Bluetooth,-61
141.918,Bluetooth,-62
141.920,Bluetooth,-62
141.955,Bluetooth,-59
141.957,Bluetooth,-59
141.990,Bluetooth,-59
141.992,Bluetooth,-59
142.031,Bluetooth,-65
142.033,Bluetooth,-64
142.102,Bluetooth,-60
142.103,Bluetooth,-59
142.138,Bluetooth,-59
142.139,Bluetooth,-60
142.171,Bluetooth,-63
142.173,Bluetooth,-64
142.202,Bluetooth,-59
142.203,Bluetooth,-60
142.233,Bluetooth,-60
142.234,Bluetooth,-59
142.270,Bluetooth,-65
142.271,Bluetooth,-63
142.334,Bluetooth,-60
142.336,Bluetooth,-61
142.375,Bluetooth,-59
142.377,Bluetooth,-59
142.410,Bluetooth,-65
142.411,Bluetooth,-64
142.449,Bluetooth,-61
142.451,Bluetooth,-62
142.489,Bluetooth,-59
142.490,Bluetooth,-59
142.521,Bluetooth,-66
142.522,Bluetooth,-65
142.556,Bluetooth,-61
142.557,Bluetooth,-61
142.594,Bluetooth,-59
142.596,Bluetooth,-59
142.633,Bluetooth,-72
142.635,Bluetooth,-72
142.855,Bluetooth,-62
142.857,Bluetooth,-63
142.890,Bluetooth,-61
142.891,Bluetooth,-62
142.922,Bluetooth,-68
142.923,Bluetooth,-68
142.956,Bluetooth,-68
142.958,Bluetooth,-67
142.989,Bluetooth,-65
142.990,Bluetooth,-64
143.023,Bluetooth,-62
143.025,Bluetooth,-59
143.062,Bluetooth,-64
143.063,Bluetooth,-65
143.103,Bluetooth,-59
143.104,Bluetooth,-59
143.213,Bluetooth,-58
143.214,Bluetooth,-59
143.253,Bluetooth,-59
143.255,Bluetooth,-58
143.285,Bluetooth,-67
143.286,Bluetooth,-66
143.316,Bluetooth,-59
143.317,Bluetooth,-60
143.355,Bluetooth,-61
143.356,Bluetooth,-62
