Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.731,Bluetooth,-66
2.764,Bluetooth,-65
2.765,Bluetooth,-65
2.793,Bluetooth,-64
2.795,Bluetooth,-65
2.824,Bluetooth,-75
2.826,Bluetooth,-75
2.855,Bluetooth,-65
2.857,Bluetooth,-66
2.886,Bluetooth,-65
2.887,Bluetooth,-65
2.952,Bluetooth,-75
2.953,Bluetooth,-74
2.984,Bluetooth,-64
2.986,Bluetooth,-65
3.017,Bluetooth,-65
3.019,Bluetooth,-65
3.046,Bluetooth,-73
3.047,Bluetooth,-74
3.138,Bluetooth,-65
3.140,Bluetooth,-65
3.171,Bluetooth,-75
3.172,Bluetooth,-75
3.204,Bluetooth,-65
3.205,Bluetooth,-65
3.235,Bluetooth,-66
3.237,Bluetooth,-65
3.269,Bluetooth,-65
3.271,Bluetooth,-65
3.302,Bluetooth,-75
3.303,Bluetooth,-73
3.334,Bluetooth,-64
3.336,Bluetooth,-65
3.592,Bluetooth,-66
3.593,Bluetooth,-66
3.622,Bluetooth,-64
3.624,Bluetooth,-65
3.651,Bluetooth,-74
3.652,Bluetooth,-73
3.684,Bluetooth,-65
3.686,Bluetooth,-66
3.714,Bluetooth,-66
3.716,Bluetooth,-65
3.744,Bluetooth,-66
3.746,Bluetooth,-65
3.910,Bluetooth,-74
3.912,Bluetooth,-73
3.941,Bluetooth,-64
3.943,Bluetooth,-66
3.972,Bluetooth,-64
3.974,Bluetooth,-64
13.343,Bluetooth,-70
13.344,Bluetooth,-69
13.376,Bluetooth,-69
13.377,Bluetooth,-70
13.411,Bluetooth,-70
13.413,Bluetooth,-70
13.501,Bluetooth,-69
13.502,Bluetooth,-68
13.530,Bluetooth,-71
13.531,Bluetooth,-70
13.627,Bluetooth,-70
13.629,Bluetooth,-68
13.688,Bluetooth,-70
13.689,Bluetooth,-71
13.813,Bluetooth,-70
13.815,Bluetooth,-69
13.848,Bluetooth,-68
13.850,Bluetooth,-69
13.880,Bluetooth,-70
13.882,Bluetooth,-69
13.940,Bluetooth,-69
13.942,Bluetooth,-69
13.971,Bluetooth,-70
13.973,Bluetooth,-70
14.000,Bluetooth,-71
14.002,Bluetooth,-71
14.033,Bluetooth,-68
14.034,Bluetooth,-69
14.067,Bluetooth,-68
14.068,Bluetooth,-68
14.101,Bluetooth,-70
14.103,Bluetooth,-70
14.132,Bluetooth,-71
14.134,Bluetooth,-71
14.163,Bluetooth,-69
14.165,Bluetooth,-70
14.193,Bluetooth,-70
14.195,Bluetooth,-70
14.223,Bluetooth,-69
14.225,Bluetooth,-71
14.252,Bluetooth,-71
14.253,Bluetooth,-70
14.283,Bluetooth,-68
14.285,Bluetooth,-69
14.316,Bluetooth,-70
14.318,Bluetooth,-70
14.380,Bluetooth,-70
14.382,Bluetooth,-71
14.414,Bluetooth,-69
14.416,Bluetooth,-69
14.446,Bluetooth,-70
14.448,Bluetooth,-70
14.476,Bluetooth,-70
14.477,Bluetooth,-70
14.541,Bluetooth,-69
14.543,Bluetooth,-68
14.576,Bluetooth,-70
14.578,Bluetooth,-72
14.605,Bluetooth,-71
14.607,Bluetooth,-71
14.639,Bluetooth,-70
14.640,Bluetooth,-69
14.673,Bluetooth,-70
14.675,Bluetooth,-70
14.703,Bluetooth,-71
14.705,Bluetooth,-72
14.733,Bluetooth,-72
14.734,Bluetooth,-73
14.764,Bluetooth,-65
14.766,Bluetooth,-65
14.795,Bluetooth,-68
14.797,Bluetooth,-68
14.825,Bluetooth,-65
14.826,Bluetooth,-65
14.853,Bluetooth,-61
14.855,Bluetooth,-62
14.887,Bluetooth,-64
14.888,Bluetooth,-64
14.921,Bluetooth,-66
14.922,Bluetooth,-65
14.953,Bluetooth,-65
14.955,Bluetooth,-66
14.984,Bluetooth,-65
14.986,Bluetooth,-64
15.017,Bluetooth,-63
15.018,Bluetooth,-64
15.048,Bluetooth,-66
15.049,Bluetooth,-65
15.112,Bluetooth,-64
15.114,Bluetooth,-64
15.141,Bluetooth,-64
15.143,Bluetooth,-64
15.176,Bluetooth,-66
15.177,Bluetooth,-66
15.207,Bluetooth,-65
15.208,Bluetooth,-65
15.239,Bluetooth,-64
15.240,Bluetooth,-64
15.272,Bluetooth,-66
15.274,Bluetooth,-66
15.338,Bluetooth,-65
15.340,Bluetooth,-66
15.373,Bluetooth,-65
15.374,Bluetooth,-64
15.403,Bluetooth,-68
15.405,Bluetooth,-67
15.436,Bluetooth,-65
15.438,Bluetooth,-66
15.529,Bluetooth,-67
15.530,Bluetooth,-67
15.559,Bluetooth,-66
15.561,Bluetooth,-66
15.591,Bluetooth,-66
15.593,Bluetooth,-64
15.627,Bluetooth,-66
15.629,Bluetooth,-66
15.661,Bluetooth,-66
15.663,Bluetooth,-67
15.690,Bluetooth,-67
15.691,Bluetooth,-67
15.720,Bluetooth,-64
15.722,Bluetooth,-65
15.784,Bluetooth,-68
15.786,Bluetooth,-67
15.814,Bluetooth,-66
15.816,Bluetooth,-66
15.847,Bluetooth,-64
15.849,Bluetooth,-65
15.880,Bluetooth,-68
15.882,Bluetooth,-66
15.943,Bluetooth,-67
15.945,Bluetooth,-67
15.973,Bluetooth,-65
15.974,Bluetooth,-65
16.007,Bluetooth,-68
16.009,Bluetooth,-68
16.035,Bluetooth,-66
16.037,Bluetooth,-67
16.066,Bluetooth,-66
16.068,Bluetooth,-67
16.101,Bluetooth,-66
16.103,Bluetooth,-65
16.132,Bluetooth,-68
16.134,Bluetooth,-69
16.161,Bluetooth,-65
16.163,Bluetooth,-65
16.191,Bluetooth,-65
16.193,Bluetooth,-65
16.223,Bluetooth,-66
16.224,Bluetooth,-65
16.257,Bluetooth,-68
16.258,Bluetooth,-68
16.284,Bluetooth,-67
16.286,Bluetooth,-66
16.319,Bluetooth,-64
16.380,Bluetooth,-68
16.382,Bluetooth,-67
16.413,Bluetooth,-66
16.415,Bluetooth,-66
16.441,Bluetooth,-65
16.443,Bluetooth,-65
16.476,Bluetooth,-67
16.477,Bluetooth,-67
16.506,Bluetooth,-68
16.507,Bluetooth,-67
16.568,Bluetooth,-62
16.664,Bluetooth,-68
16.666,Bluetooth,-66
16.735,Bluetooth,-65
16.736,Bluetooth,-66
16.826,Bluetooth,-65
16.861,Bluetooth,-76
16.863,Bluetooth,-76
16.889,Bluetooth,-70
16.891,Bluetooth,-71
16.922,Bluetooth,-71
16.924,Bluetooth,-71
16.953,Bluetooth,-74
16.955,Bluetooth,-74
16.984,Bluetooth,-74
16.986,Bluetooth,-74
17.015,Bluetooth,-77
17.017,Bluetooth,-75
17.048,Bluetooth,-73
17.050,Bluetooth,-72
17.079,Bluetooth,-73
17.080,Bluetooth,-75
17.107,Bluetooth,-74
17.109,Bluetooth,-74
17.173,Bluetooth,-72
17.174,Bluetooth,-73
17.206,Bluetooth,-75
17.208,Bluetooth,-74
31.401,Bluetooth,-78
31.403,Bluetooth,-77
31.433,Bluetooth,-74
31.435,Bluetooth,-73
31.526,Bluetooth,-80
31.528,Bluetooth,-80
31.592,Bluetooth,-77
31.594,Bluetooth,-77
31.624,Bluetooth,-79
31.626,Bluetooth,-78
31.654,Bluetooth,-79
31.655,Bluetooth,-78
31.750,Bluetooth,-78
31.752,Bluetooth,-78
31.843,Bluetooth,-77
31.845,Bluetooth,-77
31.874,Bluetooth,-78
31.875,Bluetooth,-78
31.905,Bluetooth,-75
31.906,Bluetooth,-76
31.968,Bluetooth,-77
31.970,Bluetooth,-77
32.003,Bluetooth,-79
32.004,Bluetooth,-78
32.037,Bluetooth,-76
32.038,Bluetooth,-75
32.070,Bluetooth,-77
32.071,Bluetooth,-76
32.100,Bluetooth,-78
32.102,Bluetooth,-78
32.200,Bluetooth,-75
32.230,Bluetooth,-79
32.232,Bluetooth,-79
32.399,Bluetooth,-76
32.400,Bluetooth,-76
32.431,Bluetooth,-77
32.432,Bluetooth,-76
32.465,Bluetooth,-78
32.467,Bluetooth,-79
32.534,Bluetooth,-75
32.535,Bluetooth,-74
32.563,Bluetooth,-77
32.564,Bluetooth,-77
32.593,Bluetooth,-78
32.594,Bluetooth,-77
32.627,Bluetooth,-75
32.629,Bluetooth,-75
32.688,Bluetooth,-76
32.690,Bluetooth,-77
32.720,Bluetooth,-79
32.721,Bluetooth,-79
32.813,Bluetooth,-76
32.814,Bluetooth,-76
32.844,Bluetooth,-79
32.846,Bluetooth,-78
32.874,Bluetooth,-74
32.876,Bluetooth,-75
32.904,Bluetooth,-76
32.905,Bluetooth,-76
32.934,Bluetooth,-75
32.935,Bluetooth,-77
33.002,Bluetooth,-75
33.004,Bluetooth,-76
33.036,Bluetooth,-75
33.037,Bluetooth,-76
33.070,Bluetooth,-79
33.072,Bluetooth,-78
33.102,Bluetooth,-74
33.104,Bluetooth,-74
33.133,Bluetooth,-75
33.134,Bluetooth,-73
33.161,Bluetooth,-76
33.163,Bluetooth,-77
33.193,Bluetooth,-78
33.194,Bluetooth,-76
33.225,Bluetooth,-73
33.226,Bluetooth,-74
33.286,Bluetooth,-77
33.288,Bluetooth,-76
33.318,Bluetooth,-78
33.319,Bluetooth,-77
33.349,Bluetooth,-74
33.350,Bluetooth,-74
33.382,Bluetooth,-76
33.384,Bluetooth,-76
33.415,Bluetooth,-76
33.416,Bluetooth,-74
33.446,Bluetooth,-77
33.448,Bluetooth,-77
33.482,Bluetooth,-74
33.484,Bluetooth,-74
33.514,Bluetooth,-75
33.515,Bluetooth,-76
33.544,Bluetooth,-76
33.546,Bluetooth,-78
33.610,Bluetooth,-74
33.612,Bluetooth,-74
33.638,Bluetooth,-76
33.640,Bluetooth,-75
33.670,Bluetooth,-77
33.672,Bluetooth,-76
33.702,Bluetooth,-76
33.704,Bluetooth,-75
33.733,Bluetooth,-75
33.734,Bluetooth,-75
33.765,Bluetooth,-76
33.766,Bluetooth,-76
33.799,Bluetooth,-77
33.801,Bluetooth,-78
33.830,Bluetooth,-75
33.831,Bluetooth,-75
33.863,Bluetooth,-77
33.865,Bluetooth,-77
33.925,Bluetooth,-77
33.927,Bluetooth,-77
33.956,Bluetooth,-74
33.957,Bluetooth,-74
33.988,Bluetooth,-76
33.990,Bluetooth,-76
34.023,Bluetooth,-76
34.024,Bluetooth,-78
34.088,Bluetooth,-75
34.090,Bluetooth,-75
34.121,Bluetooth,-76
34.122,Bluetooth,-77
34.156,Bluetooth,-77
34.158,Bluetooth,-77
34.188,Bluetooth,-76
34.190,Bluetooth,-75
34.221,Bluetooth,-75
34.222,Bluetooth,-76
34.320,Bluetooth,-75
34.321,Bluetooth,-76
34.351,Bluetooth,-78
34.352,Bluetooth,-77
34.382,Bluetooth,-76
34.383,Bluetooth,-77
34.413,Bluetooth,-77
34.415,Bluetooth,-76
34.505,Bluetooth,-76
34.571,Bluetooth,-76
34.572,Bluetooth,-75
34.668,Bluetooth,-75
34.670,Bluetooth,-75
34.730,Bluetooth,-77
34.731,Bluetooth,-76
34.763,Bluetooth,-76
34.764,Bluetooth,-76
34.799,Bluetooth,-75
34.800,Bluetooth,-77
34.827,Bluetooth,-77
34.829,Bluetooth,-77
34.860,Bluetooth,-77
34.862,Bluetooth,-75
34.894,Bluetooth,-76
34.896,Bluetooth,-76
34.927,Bluetooth,-75
34.929,Bluetooth,-76
34.958,Bluetooth,-78
34.960,Bluetooth,-78
34.990,Bluetooth,-76
34.992,Bluetooth,-76
35.023,Bluetooth,-76
35.025,Bluetooth,-76
35.119,Bluetooth,-76
35.121,Bluetooth,-75
35.150,Bluetooth,-77
35.151,Bluetooth,-76
35.181,Bluetooth,-78
35.183,Bluetooth,-78
35.247,Bluetooth,-76
35.249,Bluetooth,-75
35.277,Bluetooth,-75
35.279,Bluetooth,-75
35.309,Bluetooth,-76
35.310,Bluetooth,-77
35.369,Bluetooth,-80
41.400,Bluetooth,-85
41.401,Bluetooth,-85
41.433,Bluetooth,-83
41.435,Bluetooth,-86
41.464,Bluetooth,-82
41.465,Bluetooth,-82
41.529,Bluetooth,-85
41.530,Bluetooth,-85
41.556,Bluetooth,-83
41.588,Bluetooth,-84
41.590,Bluetooth,-83
41.622,Bluetooth,-85
41.624,Bluetooth,-85
41.683,Bluetooth,-84
41.685,Bluetooth,-84
41.718,Bluetooth,-84
41.751,Bluetooth,-86
41.752,Bluetooth,-85
41.782,Bluetooth,-83
41.843,Bluetooth,-85
41.846,Bluetooth,-84
41.875,Bluetooth,-86
41.876,Bluetooth,-87
41.972,Bluetooth,-83
41.974,Bluetooth,-84
42.002,Bluetooth,-86
42.004,Bluetooth,-85
42.034,Bluetooth,-83
42.035,Bluetooth,-84
42.068,Bluetooth,-84
42.070,Bluetooth,-85
42.101,Bluetooth,-85
42.102,Bluetooth,-85
42.165,Bluetooth,-83
42.167,Bluetooth,-82
42.196,Bluetooth,-84
42.198,Bluetooth,-84
42.229,Bluetooth,-84
42.230,Bluetooth,-85
42.262,Bluetooth,-83
42.264,Bluetooth,-82
42.390,Bluetooth,-81
42.392,Bluetooth,-82
42.421,Bluetooth,-83
42.482,Bluetooth,-86
42.484,Bluetooth,-86
42.514,Bluetooth,-83
42.516,Bluetooth,-80
42.546,Bluetooth,-85
42.547,Bluetooth,-84
42.574,Bluetooth,-85
42.576,Bluetooth,-85
42.604,Bluetooth,-85
42.606,Bluetooth,-85
42.640,Bluetooth,-81
42.642,Bluetooth,-81
42.676,Bluetooth,-84
42.678,Bluetooth,-84
42.704,Bluetooth,-85
42.706,Bluetooth,-84
42.766,Bluetooth,-81
42.768,Bluetooth,-80
42.799,Bluetooth,-85
42.800,Bluetooth,-85
42.832,Bluetooth,-85
42.834,Bluetooth,-85
42.862,Bluetooth,-82
42.864,Bluetooth,-80
42.895,Bluetooth,-85
42.897,Bluetooth,-85
42.925,Bluetooth,-84
42.926,Bluetooth,-85
42.954,Bluetooth,-85
42.956,Bluetooth,-84
42.988,Bluetooth,-80
42.989,Bluetooth,-83
43.028,Bluetooth,-85
43.081,Bluetooth,-86
43.083,Bluetooth,-85
43.112,Bluetooth,-80
43.113,Bluetooth,-82
43.144,Bluetooth,-85
43.146,Bluetooth,-85
43.174,Bluetooth,-85
43.176,Bluetooth,-85
43.267,Bluetooth,-85
43.269,Bluetooth,-86
43.296,Bluetooth,-84
43.297,Bluetooth,-85
43.364,Bluetooth,-82
43.366,Bluetooth,-82
43.397,Bluetooth,-85
43.399,Bluetooth,-86
43.426,Bluetooth,-86
43.428,Bluetooth,-85
43.459,Bluetooth,-81
43.495,Bluetooth,-85
43.496,Bluetooth,-84
43.529,Bluetooth,-85
43.531,Bluetooth,-84
43.558,Bluetooth,-84
43.560,Bluetooth,-86
43.589,Bluetooth,-81
43.590,Bluetooth,-82
43.622,Bluetooth,-84
43.623,Bluetooth,-84
43.683,Bluetooth,-86
43.685,Bluetooth,-87
43.719,Bluetooth,-79
43.720,Bluetooth,-81
43.750,Bluetooth,-84
43.751,Bluetooth,-84
43.779,Bluetooth,-88
43.780,Bluetooth,-87
43.843,Bluetooth,-80
43.845,Bluetooth,-80
43.873,Bluetooth,-84
43.875,Bluetooth,-82
43.902,Bluetooth,-86
43.903,Bluetooth,-87
43.934,Bluetooth,-80
43.935,Bluetooth,-80
43.995,Bluetooth,-83
43.996,Bluetooth,-83
44.028,Bluetooth,-86
44.030,Bluetooth,-86
44.125,Bluetooth,-83
44.126,Bluetooth,-82
44.189,Bluetooth,-80
44.190,Bluetooth,-81
44.219,Bluetooth,-83
44.221,Bluetooth,-83
44.250,Bluetooth,-83
44.251,Bluetooth,-83
44.309,Bluetooth,-80
44.344,Bluetooth,-83
44.402,Bluetooth,-87
44.403,Bluetooth,-87
44.434,Bluetooth,-81
44.435,Bluetooth,-80
44.559,Bluetooth,-79
44.561,Bluetooth,-80
44.591,Bluetooth,-84
44.592,Bluetooth,-83
44.620,Bluetooth,-86
44.621,Bluetooth,-88
44.718,Bluetooth,-83
44.816,Bluetooth,-83
44.849,Bluetooth,-84
44.850,Bluetooth,-82
44.879,Bluetooth,-86
44.880,Bluetooth,-85
44.913,Bluetooth,-81
44.914,Bluetooth,-82
44.946,Bluetooth,-83
44.948,Bluetooth,-82
44.977,Bluetooth,-86
44.979,Bluetooth,-87
45.043,Bluetooth,-80
45.045,Bluetooth,-80
45.077,Bluetooth,-83
45.079,Bluetooth,-83
45.111,Bluetooth,-86
45.113,Bluetooth,-86
45.143,Bluetooth,-82
45.144,Bluetooth,-80
45.177,Bluetooth,-83
45.179,Bluetooth,-83
45.207,Bluetooth,-84
45.209,Bluetooth,-84
45.269,Bluetooth,-82
45.270,Bluetooth,-82
45.300,Bluetooth,-84
45.301,Bluetooth,-84
45.365,Bluetooth,-87
45.366,Bluetooth,-86
61.614,Bluetooth,-70
61.615,Bluetooth,-70
61.650,Bluetooth,-88
61.650,Bluetooth,-87
61.710,Bluetooth,-77
61.711,Bluetooth,-76
61.745,Bluetooth,-75
61.747,Bluetooth,-74
61.778,Bluetooth,-83
61.780,Bluetooth,-83
61.807,Bluetooth,-80
61.809,Bluetooth,-79
61.843,Bluetooth,-79
61.845,Bluetooth,-81
61.875,Bluetooth,-78
61.878,Bluetooth,-78
61.906,Bluetooth,-81
61.907,Bluetooth,-81
61.934,Bluetooth,-78
61.935,Bluetooth,-78
61.968,Bluetooth,-73
61.969,Bluetooth,-74
62.034,Bluetooth,-80
62.035,Bluetooth,-79
62.065,Bluetooth,-80
62.067,Bluetooth,-81
62.097,Bluetooth,-79
62.099,Bluetooth,-79
62.130,Bluetooth,-81
62.193,Bluetooth,-87
62.194,Bluetooth,-86
62.223,Bluetooth,-82
62.224,Bluetooth,-83
62.253,Bluetooth,-81
62.255,Bluetooth,-81
62.284,Bluetooth,-82
62.285,Bluetooth,-83
62.351,Bluetooth,-75
62.446,Bluetooth,-75
62.448,Bluetooth,-75
62.477,Bluetooth,-76
62.479,Bluetooth,-75
62.511,Bluetooth,-83
62.513,Bluetooth,-83
62.539,Bluetooth,-78
62.541,Bluetooth,-78
62.571,Bluetooth,-75
62.573,Bluetooth,-74
62.605,Bluetooth,-82
62.606,Bluetooth,-84
62.670,Bluetooth,-78
62.671,Bluetooth,-78
62.701,Bluetooth,-75
62.702,Bluetooth,-75
62.731,Bluetooth,-85
62.732,Bluetooth,-86
62.828,Bluetooth,-75
62.830,Bluetooth,-75
62.861,Bluetooth,-85
62.863,Bluetooth,-85
62.894,Bluetooth,-78
62.896,Bluetooth,-79
62.924,Bluetooth,-75
62.926,Bluetooth,-74
62.954,Bluetooth,-74
62.955,Bluetooth,-75
62.985,Bluetooth,-84
62.986,Bluetooth,-84
63.016,Bluetooth,-78
63.018,Bluetooth,-78
63.047,Bluetooth,-74
63.048,Bluetooth,-74
63.078,Bluetooth,-74
63.080,Bluetooth,-74
63.112,Bluetooth,-83
63.114,Bluetooth,-83
63.141,Bluetooth,-79
63.142,Bluetooth,-77
63.177,Bluetooth,-74
63.178,Bluetooth,-74
63.210,Bluetooth,-81
63.212,Bluetooth,-81
63.272,Bluetooth,-76
63.274,Bluetooth,-77
63.304,Bluetooth,-75
63.305,Bluetooth,-74
63.338,Bluetooth,-81
63.340,Bluetooth,-80
63.371,Bluetooth,-77
63.372,Bluetooth,-79
63.405,Bluetooth,-74
63.407,Bluetooth,-75
63.472,Bluetooth,-81
63.474,Bluetooth,-81
63.505,Bluetooth,-77
63.506,Bluetooth,-76
63.535,Bluetooth,-76
63.537,Bluetooth,-75
63.566,Bluetooth,-81
63.568,Bluetooth,-82
63.628,Bluetooth,-77
63.630,Bluetooth,-76
63.659,Bluetooth,-75
63.661,Bluetooth,-74
63.723,Bluetooth,-77
63.725,Bluetooth,-77
63.753,Bluetooth,-77
63.755,Bluetooth,-77
63.784,Bluetooth,-74
63.786,Bluetooth,-74
63.818,Bluetooth,-82
63.820,Bluetooth,-82
63.847,Bluetooth,-77
63.849,Bluetooth,-77
63.910,Bluetooth,-72
63.912,Bluetooth,-73
63.942,Bluetooth,-83
63.944,Bluetooth,-83
63.971,Bluetooth,-77
63.972,Bluetooth,-78
64.070,Bluetooth,-82
64.071,Bluetooth,-83
64.102,Bluetooth,-78
64.104,Bluetooth,-79
64.134,Bluetooth,-74
64.136,Bluetooth,-73
64.165,Bluetooth,-83
64.166,Bluetooth,-83
64.230,Bluetooth,-79
64.231,Bluetooth,-79
64.261,Bluetooth,-72
64.263,Bluetooth,-73
64.298,Bluetooth,-83
64.299,Bluetooth,-84
64.323,Bluetooth,-80
64.325,Bluetooth,-79
64.392,Bluetooth,-73
64.394,Bluetooth,-73
64.422,Bluetooth,-84
64.424,Bluetooth,-86
64.451,Bluetooth,-79
64.452,Bluetooth,-78
64.487,Bluetooth,-73
64.488,Bluetooth,-74
64.551,Bluetooth,-86
64.552,Bluetooth,-87
64.580,Bluetooth,-79
64.581,Bluetooth,-78
64.614,Bluetooth,-72
64.616,Bluetooth,-73
64.645,Bluetooth,-88
64.646,Bluetooth,-87
64.711,Bluetooth,-82
64.713,Bluetooth,-81
64.743,Bluetooth,-72
64.745,Bluetooth,-72
64.777,Bluetooth,-90
64.779,Bluetooth,-90
64.807,Bluetooth,-81
64.809,Bluetooth,-81
64.875,Bluetooth,-74
64.877,Bluetooth,-72
64.910,Bluetooth,-91
64.938,Bluetooth,-81
64.940,Bluetooth,-81
65.000,Bluetooth,-73
65.002,Bluetooth,-72
65.032,Bluetooth,-91
65.034,Bluetooth,-89
65.065,Bluetooth,-82
65.066,Bluetooth,-81
65.095,Bluetooth,-72
65.097,Bluetooth,-72
65.129,Bluetooth,-89
65.131,Bluetooth,-90
65.187,Bluetooth,-82
65.189,Bluetooth,-81
65.218,Bluetooth,-72
65.253,Bluetooth,-89
65.255,Bluetooth,-89
65.286,Bluetooth,-81
65.288,Bluetooth,-81
65.316,Bluetooth,-81
65.318,Bluetooth,-81
65.347,Bluetooth,-72
65.348,Bluetooth,-72
65.378,Bluetooth,-89
65.379,Bluetooth,-89
65.406,Bluetooth,-80
65.407,Bluetooth,-80
65.436,Bluetooth,-81
65.437,Bluetooth,-82
65.466,Bluetooth,-72
76.893,Bluetooth,-92
76.895,Bluetooth,-92
76.931,Bluetooth,-81
76.932,Bluetooth,-81
76.959,Bluetooth,-83
76.960,Bluetooth,-83
77.023,Bluetooth,-73
77.025,Bluetooth,-73
77.055,Bluetooth,-81
77.056,Bluetooth,-81
77.085,Bluetooth,-83
77.086,Bluetooth,-84
77.117,Bluetooth,-73
77.118,Bluetooth,-72
77.181,Bluetooth,-81
77.182,Bluetooth,-82
77.211,Bluetooth,-84
77.213,Bluetooth,-84
77.277,Bluetooth,-81
77.278,Bluetooth,-80
77.306,Bluetooth,-82
77.308,Bluetooth,-81
77.335,Bluetooth,-86
77.336,Bluetooth,-84
77.368,Bluetooth,-73
77.369,Bluetooth,-72
77.401,Bluetooth,-81
77.402,Bluetooth,-81
77.460,Bluetooth,-84
77.462,Bluetooth,-84
77.492,Bluetooth,-73
77.495,Bluetooth,-73
77.558,Bluetooth,-74
77.560,Bluetooth,-73
77.622,Bluetooth,-80
77.624,Bluetooth,-81
77.651,Bluetooth,-84
77.653,Bluetooth,-84
77.684,Bluetooth,-73
77.686,Bluetooth,-72
77.715,Bluetooth,-82
77.717,Bluetooth,-81
77.779,Bluetooth,-84
77.780,Bluetooth,-84
77.810,Bluetooth,-73
77.813,Bluetooth,-73
77.843,Bluetooth,-81
77.844,Bluetooth,-81
77.872,Bluetooth,-84
77.874,Bluetooth,-85
77.905,Bluetooth,-82
77.906,Bluetooth,-84
77.935,Bluetooth,-73
77.937,Bluetooth,-74
77.968,Bluetooth,-82
77.970,Bluetooth,-81
78.000,Bluetooth,-84
78.001,Bluetooth,-85
78.060,Bluetooth,-74
78.062,Bluetooth,-71
78.091,Bluetooth,-81
78.093,Bluetooth,-81
78.121,Bluetooth,-85
78.122,Bluetooth,-84
78.216,Bluetooth,-81
78.218,Bluetooth,-81
78.249,Bluetooth,-84
