Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.772,Bluetooth,-53
3.802,Bluetooth,-49
3.803,Bluetooth,-49
3.877,Bluetooth,-52
3.877,Bluetooth,-52
75.527,Bluetooth,-59
75.528,Bluetooth,-60
75.562,Bluetooth,-56
75.563,Bluetooth,-56
75.713,Bluetooth,-55
75.947,Bluetooth,-51
75.948,Bluetooth,-50
75.979,Bluetooth,-52
75.979,Bluetooth,-52
76.012,Bluetooth,-51
76.156,Bluetooth,-73
76.157,Bluetooth,-75
76.188,Bluetooth,-58
76.257,Bluetooth,-62
76.258,Bluetooth,-63
76.293,Bluetooth,-63
76.329,Bluetooth,-65
76.330,Bluetooth,-65
76.358,Bluetooth,-59
76.360,Bluetooth,-59
76.400,Bluetooth,-59
76.400,Bluetooth,-60
76.467,Bluetooth,-65
76.469,Bluetooth,-66
76.500,Bluetooth,-61
76.500,Bluetooth,-60
76.541,Bluetooth,-63
76.541,Bluetooth,-63
76.570,Bluetooth,-69
76.570,Bluetooth,-68
76.607,Bluetooth,-63
76.638,Bluetooth,-71
76.639,Bluetooth,-70
76.710,Bluetooth,-66
76.711,Bluetooth,-66
76.784,Bluetooth,-67
76.785,Bluetooth,-68
76.816,Bluetooth,-68
76.818,Bluetooth,-67
76.887,Bluetooth,-69
76.958,Bluetooth,-81
76.958,Bluetooth,-80
76.993,Bluetooth,-70
76.994,Bluetooth,-69
77.031,Bluetooth,-63
77.032,Bluetooth,-63
77.069,Bluetooth,-71
77.070,Bluetooth,-72
77.109,Bluetooth,-68
77.110,Bluetooth,-67
77.178,Bluetooth,-67
77.179,Bluetooth,-66
77.435,Bluetooth,-59
77.505,Bluetooth,-67
77.544,Bluetooth,-65
77.579,Bluetooth,-67
77.580,Bluetooth,-67
77.614,Bluetooth,-59
77.615,Bluetooth,-58
77.687,Bluetooth,-67
77.688,Bluetooth,-68
77.716,Bluetooth,-59
77.716,Bluetooth,-59
77.779,Bluetooth,-65
77.779,Bluetooth,-64
77.819,Bluetooth,-64
77.820,Bluetooth,-65
77.886,Bluetooth,-68
77.887,Bluetooth,-70
77.922,Bluetooth,-60
77.923,Bluetooth,-60
77.958,Bluetooth,-65
77.959,Bluetooth,-66
77.996,Bluetooth,-69
77.997,Bluetooth,-69
78.033,Bluetooth,-60
78.034,Bluetooth,-59
78.070,Bluetooth,-65
78.071,Bluetooth,-65
78.099,Bluetooth,-64
78.136,Bluetooth,-65
78.137,Bluetooth,-65
78.169,Bluetooth,-70
78.169,Bluetooth,-69
78.233,Bluetooth,-60
78.234,Bluetooth,-60
78.271,Bluetooth,-65
78.272,Bluetooth,-65
78.305,Bluetooth,-70
78.306,Bluetooth,-70
78.339,Bluetooth,-60
78.340,Bluetooth,-61
78.370,Bluetooth,-62
78.370,Bluetooth,-61
78.448,Bluetooth,-66
78.449,Bluetooth,-64
78.476,Bluetooth,-70
78.476,Bluetooth,-70
78.520,Bluetooth,-62
78.543,Bluetooth,-63
78.543,Bluetooth,-63
78.581,Bluetooth,-71
78.581,Bluetooth,-70
78.622,Bluetooth,-62
78.623,Bluetooth,-62
78.660,Bluetooth,-64
78.661,Bluetooth,-64
78.699,Bluetooth,-63
78.735,Bluetooth,-64
78.736,Bluetooth,-65
78.770,Bluetooth,-71
78.771,Bluetooth,-71
78.805,Bluetooth,-63
78.806,Bluetooth,-64
79.007,Bluetooth,-63
79.046,Bluetooth,-63
79.047,Bluetooth,-63
79.077,Bluetooth,-72
79.078,Bluetooth,-71
79.116,Bluetooth,-63
79.117,Bluetooth,-63
79.149,Bluetooth,-63
79.150,Bluetooth,-62
79.184,Bluetooth,-73
79.185,Bluetooth,-74
79.282,Bluetooth,-60
79.424,Bluetooth,-65
79.425,Bluetooth,-66
79.461,Bluetooth,-63
79.462,Bluetooth,-63
154.977,Bluetooth,-57
154.978,Bluetooth,-57
155.077,Bluetooth,-62
155.078,Bluetooth,-61
155.110,Bluetooth,-57
155.111,Bluetooth,-57
155.169,Bluetooth,-53
155.170,Bluetooth,-53
155.240,Bluetooth,-62
155.241,Bluetooth,-63
155.276,Bluetooth,-57
155.277,Bluetooth,-56
155.310,Bluetooth,-55
155.312,Bluetooth,-54
155.344,Bluetooth,-62
155.349,Bluetooth,-60
155.380,Bluetooth,-56
155.444,Bluetooth,-55
155.444,Bluetooth,-54
155.518,Bluetooth,-61
155.519,Bluetooth,-61
155.625,Bluetooth,-54
155.626,Bluetooth,-54
155.664,Bluetooth,-61
155.665,Bluetooth,-61
155.701,Bluetooth,-56
155.702,Bluetooth,-57
155.732,Bluetooth,-52
155.733,Bluetooth,-54
155.772,Bluetooth,-62
155.773,Bluetooth,-61
155.800,Bluetooth,-62
155.832,Bluetooth,-61
155.833,Bluetooth,-61
155.863,Bluetooth,-58
155.864,Bluetooth,-57
155.924,Bluetooth,-53
155.925,Bluetooth,-53
156.024,Bluetooth,-53
156.025,Bluetooth,-54
156.059,Bluetooth,-62
156.060,Bluetooth,-61
156.095,Bluetooth,-57
156.124,Bluetooth,-61
156.125,Bluetooth,-61
156.158,Bluetooth,-59
156.159,Bluetooth,-58
156.189,Bluetooth,-58
156.190,Bluetooth,-57
156.388,Bluetooth,-54
156.420,Bluetooth,-61
156.421,Bluetooth,-60
156.459,Bluetooth,-58
156.460,Bluetooth,-57
156.497,Bluetooth,-54
156.498,Bluetooth,-55
156.559,Bluetooth,-63
156.559,Bluetooth,-63
156.595,Bluetooth,-56
156.595,Bluetooth,-57
156.663,Bluetooth,-63
156.664,Bluetooth,-62
156.696,Bluetooth,-62
156.735,Bluetooth,-63
156.770,Bluetooth,-59
156.771,Bluetooth,-60
156.947,Bluetooth,-55
156.948,Bluetooth,-54
156.978,Bluetooth,-63
156.979,Bluetooth,-64
157.080,Bluetooth,-60
157.080,Bluetooth,-59
157.110,Bluetooth,-55
157.111,Bluetooth,-56
157.147,Bluetooth,-62
157.148,Bluetooth,-62
157.180,Bluetooth,-59
157.181,Bluetooth,-59
157.243,Bluetooth,-55
157.243,Bluetooth,-56
157.283,Bluetooth,-55
157.386,Bluetooth,-59
157.387,Bluetooth,-59
157.419,Bluetooth,-56
157.420,Bluetooth,-54
157.450,Bluetooth,-61
157.451,Bluetooth,-62
157.481,Bluetooth,-59
157.482,Bluetooth,-58
157.539,Bluetooth,-55
157.540,Bluetooth,-55
157.604,Bluetooth,-61
157.706,Bluetooth,-55
157.707,Bluetooth,-55
157.740,Bluetooth,-62
157.742,Bluetooth,-61
157.837,Bluetooth,-55
157.837,Bluetooth,-55
157.868,Bluetooth,-60
157.869,Bluetooth,-60
157.931,Bluetooth,-61
157.932,Bluetooth,-60
157.965,Bluetooth,-57
157.966,Bluetooth,-57
158.069,Bluetooth,-60
158.070,Bluetooth,-61
158.108,Bluetooth,-57
158.109,Bluetooth,-57
158.173,Bluetooth,-59
158.174,Bluetooth,-59
158.206,Bluetooth,-53
158.275,Bluetooth,-58
158.307,Bluetooth,-53
158.308,Bluetooth,-54
158.346,Bluetooth,-61
158.347,Bluetooth,-61
158.479,Bluetooth,-60
158.480,Bluetooth,-60
158.584,Bluetooth,-57
158.584,Bluetooth,-56
158.689,Bluetooth,-57
158.690,Bluetooth,-56
158.718,Bluetooth,-56
158.719,Bluetooth,-56
158.757,Bluetooth,-62
158.758,Bluetooth,-61
158.826,Bluetooth,-62
158.827,Bluetooth,-62
158.892,Bluetooth,-61
158.892,Bluetooth,-61
246.940,Bluetooth,-62
246.941,Bluetooth,-62
246.979,Bluetooth,-57
246.980,Bluetooth,-57
247.046,Bluetooth,-59
247.046,Bluetooth,-60
247.078,Bluetooth,-63
247.079,Bluetooth,-63
247.117,Bluetooth,-58
247.117,Bluetooth,-57
247.145,Bluetooth,-60
247.146,Bluetooth,-60
247.211,Bluetooth,-61
247.212,Bluetooth,-60
247.315,Bluetooth,-60
247.385,Bluetooth,-60
247.386,Bluetooth,-59
247.450,Bluetooth,-58
247.451,Bluetooth,-59
247.484,Bluetooth,-58
247.485,Bluetooth,-59
247.626,Bluetooth,-55
247.768,Bluetooth,-56
247.768,Bluetooth,-57
247.805,Bluetooth,-60
247.806,Bluetooth,-59
247.835,Bluetooth,-67
247.837,Bluetooth,-66
247.867,Bluetooth,-58
247.868,Bluetooth,-58
247.943,Bluetooth,-61
247.943,Bluetooth,-62
247.975,Bluetooth,-58
247.976,Bluetooth,-59
248.008,Bluetooth,-57
248.009,Bluetooth,-57
248.146,Bluetooth,-62
248.147,Bluetooth,-61
248.214,Bluetooth,-66
248.247,Bluetooth,-55
248.248,Bluetooth,-56
248.277,Bluetooth,-63
248.278,Bluetooth,-63
248.423,Bluetooth,-68
248.424,Bluetooth,-68
248.526,Bluetooth,-55
248.527,Bluetooth,-55
248.602,Bluetooth,-71
248.603,Bluetooth,-71
248.638,Bluetooth,-57
248.639,Bluetooth,-58
248.676,Bluetooth,-63
248.676,Bluetooth,-63
248.749,Bluetooth,-61
248.816,Bluetooth,-60
248.892,Bluetooth,-76
248.893,Bluetooth,-77
248.955,Bluetooth,-55
248.956,Bluetooth,-56
248.991,Bluetooth,-71
248.992,Bluetooth,-72
249.093,Bluetooth,-57
249.127,Bluetooth,-58
249.128,Bluetooth,-58
249.244,Bluetooth,-60
249.245,Bluetooth,-60
249.310,Bluetooth,-72
249.311,Bluetooth,-72
249.342,Bluetooth,-57
249.343,Bluetooth,-58
249.376,Bluetooth,-61
249.377,Bluetooth,-61
249.409,Bluetooth,-71
249.447,Bluetooth,-61
249.448,Bluetooth,-61
249.518,Bluetooth,-60
249.519,Bluetooth,-61
249.665,Bluetooth,-61
249.666,Bluetooth,-61
249.707,Bluetooth,-61
249.769,Bluetooth,-60
249.770,Bluetooth,-59
249.850,Bluetooth,-59
249.851,Bluetooth,-59
249.884,Bluetooth,-69
249.885,Bluetooth,-69
249.955,Bluetooth,-60
249.956,Bluetooth,-60
249.989,Bluetooth,-59
250.020,Bluetooth,-70
250.021,Bluetooth,-70
250.061,Bluetooth,-60
250.128,Bluetooth,-62
250.202,Bluetooth,-60
250.203,Bluetooth,-61
250.232,Bluetooth,-60
250.233,Bluetooth,-59
250.297,Bluetooth,-68
250.336,Bluetooth,-68
250.337,Bluetooth,-68
250.375,Bluetooth,-57
250.375,Bluetooth,-57
250.413,Bluetooth,-60
250.414,Bluetooth,-61
250.444,Bluetooth,-64
250.445,Bluetooth,-64
250.512,Bluetooth,-58
250.513,Bluetooth,-60
250.628,Bluetooth,-62
250.799,Bluetooth,-61
250.866,Bluetooth,-66
250.867,Bluetooth,-65
