Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
122.240,Bluetooth,-48
122.273,Bluetooth,-58
122.275,Bluetooth,-58
122.302,Bluetooth,-49
122.334,Bluetooth,-49
122.335,Bluetooth,-49
122.369,Bluetooth,-46
122.370,Bluetooth,-47
122.402,Bluetooth,-53
122.404,Bluetooth,-53
122.469,Bluetooth,-61
122.470,Bluetooth,-62
122.499,Bluetooth,-67
122.500,Bluetooth,-64
122.537,Bluetooth,-63
122.538,Bluetooth,-64
122.641,Bluetooth,-56
122.642,Bluetooth,-55
122.680,Bluetooth,-56
122.681,Bluetooth,-57
122.712,Bluetooth,-53
122.713,Bluetooth,-56
122.753,Bluetooth,-60
122.754,Bluetooth,-60
122.818,Bluetooth,-73
122.854,Bluetooth,-62
122.855,Bluetooth,-62
122.894,Bluetooth,-52
122.895,Bluetooth,-54
122.925,Bluetooth,-55
122.926,Bluetooth,-54
122.958,Bluetooth,-62
122.959,Bluetooth,-62
123.034,Bluetooth,-58
123.035,Bluetooth,-58
123.065,Bluetooth,-61
123.065,Bluetooth,-61
123.096,Bluetooth,-69
123.097,Bluetooth,-70
123.134,Bluetooth,-59
123.136,Bluetooth,-60
123.169,Bluetooth,-60
123.169,Bluetooth,-60
123.194,Bluetooth,-66
123.195,Bluetooth,-65
123.300,Bluetooth,-57
123.302,Bluetooth,-56
123.340,Bluetooth,-73
123.341,Bluetooth,-73
123.379,Bluetooth,-54
123.381,Bluetooth,-55
123.418,Bluetooth,-56
123.419,Bluetooth,-57
123.453,Bluetooth,-53
123.484,Bluetooth,-53
123.485,Bluetooth,-53
123.521,Bluetooth,-68
123.523,Bluetooth,-65
123.560,Bluetooth,-57
123.562,Bluetooth,-57
123.594,Bluetooth,-60
123.595,Bluetooth,-61
123.631,Bluetooth,-65
123.632,Bluetooth,-64
123.671,Bluetooth,-58
123.701,Bluetooth,-54
123.702,Bluetooth,-54
123.740,Bluetooth,-59
123.741,Bluetooth,-60
123.844,Bluetooth,-58
123.846,Bluetooth,-58
123.974,Bluetooth,-54
123.975,Bluetooth,-55
124.004,Bluetooth,-56
124.005,Bluetooth,-56
124.034,Bluetooth,-55
124.035,Bluetooth,-55
124.069,Bluetooth,-53
124.070,Bluetooth,-53
124.108,Bluetooth,-53
124.109,Bluetooth,-52
124.177,Bluetooth,-66
124.277,Bluetooth,-54
124.278,Bluetooth,-54
124.308,Bluetooth,-52
124.310,Bluetooth,-53
124.342,Bluetooth,-51
124.343,Bluetooth,-51
124.372,Bluetooth,-52
124.374,Bluetooth,-51
124.407,Bluetooth,-64
124.479,Bluetooth,-60
124.480,Bluetooth,-59
124.511,Bluetooth,-65
124.512,Bluetooth,-65
124.551,Bluetooth,-58
124.552,Bluetooth,-59
124.584,Bluetooth,-61
124.585,Bluetooth,-61
124.615,Bluetooth,-64
124.616,Bluetooth,-63
124.656,Bluetooth,-60
124.658,Bluetooth,-59
124.725,Bluetooth,-56
124.726,Bluetooth,-56
124.758,Bluetooth,-66
124.759,Bluetooth,-67
124.791,Bluetooth,-59
124.792,Bluetooth,-59
124.830,Bluetooth,-59
124.831,Bluetooth,-60
124.869,Bluetooth,-63
124.871,Bluetooth,-62
124.903,Bluetooth,-59
124.905,Bluetooth,-59
124.936,Bluetooth,-56
124.937,Bluetooth,-57
124.977,Bluetooth,-65
124.978,Bluetooth,-65
125.013,Bluetooth,-57
125.014,Bluetooth,-57
125.050,Bluetooth,-59
125.051,Bluetooth,-58
125.081,Bluetooth,-59
125.082,Bluetooth,-61
125.154,Bluetooth,-57
125.155,Bluetooth,-57
125.187,Bluetooth,-58
125.188,Bluetooth,-59
125.219,Bluetooth,-65
125.220,Bluetooth,-64
125.291,Bluetooth,-57
125.293,Bluetooth,-57
125.329,Bluetooth,-60
125.331,Bluetooth,-59
125.362,Bluetooth,-63
125.364,Bluetooth,-62
125.393,Bluetooth,-57
125.395,Bluetooth,-57
125.430,Bluetooth,-60
125.501,Bluetooth,-56
125.502,Bluetooth,-57
125.540,Bluetooth,-61
125.542,Bluetooth,-62
125.570,Bluetooth,-62
125.571,Bluetooth,-61
125.605,Bluetooth,-60
125.606,Bluetooth,-60
125.642,Bluetooth,-55
125.644,Bluetooth,-55
125.672,Bluetooth,-62
125.673,Bluetooth,-61
125.709,Bluetooth,-60
125.710,Bluetooth,-60
125.743,Bluetooth,-55
125.744,Bluetooth,-54
125.853,Bluetooth,-55
125.854,Bluetooth,-55
125.919,Bluetooth,-59
125.919,Bluetooth,-60
125.953,Bluetooth,-60
125.954,Bluetooth,-60
125.984,Bluetooth,-55
125.985,Bluetooth,-56
126.016,Bluetooth,-59
126.017,Bluetooth,-59
126.056,Bluetooth,-60
126.057,Bluetooth,-60
126.096,Bluetooth,-56
