Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.861,Bluetooth,-50
3.862,Bluetooth,-49
31.226,Bluetooth,-53
31.227,Bluetooth,-53
31.265,Bluetooth,-61
31.266,Bluetooth,-61
31.336,Bluetooth,-60
31.337,Bluetooth,-60
31.370,Bluetooth,-52
31.371,Bluetooth,-52
31.437,Bluetooth,-51
31.438,Bluetooth,-50
31.508,Bluetooth,-50
31.509,Bluetooth,-51
31.580,Bluetooth,-58
31.581,Bluetooth,-58
31.611,Bluetooth,-52
31.642,Bluetooth,-57
31.643,Bluetooth,-58
31.675,Bluetooth,-51
31.676,Bluetooth,-51
31.714,Bluetooth,-52
31.715,Bluetooth,-53
31.748,Bluetooth,-58
31.750,Bluetooth,-58
31.856,Bluetooth,-52
31.857,Bluetooth,-53
31.889,Bluetooth,-56
31.889,Bluetooth,-55
31.925,Bluetooth,-55
31.955,Bluetooth,-55
31.956,Bluetooth,-55
31.987,Bluetooth,-50
31.988,Bluetooth,-50
32.021,Bluetooth,-52
32.022,Bluetooth,-51
32.058,Bluetooth,-55
32.059,Bluetooth,-55
32.089,Bluetooth,-50
32.091,Bluetooth,-51
32.201,Bluetooth,-50
32.319,Bluetooth,-52
32.320,Bluetooth,-52
32.358,Bluetooth,-54
32.360,Bluetooth,-55
32.422,Bluetooth,-52
32.424,Bluetooth,-52
32.453,Bluetooth,-53
32.453,Bluetooth,-52
32.495,Bluetooth,-52
32.709,Bluetooth,-51
32.709,Bluetooth,-51
32.775,Bluetooth,-55
32.776,Bluetooth,-56
32.805,Bluetooth,-56
32.836,Bluetooth,-55
32.837,Bluetooth,-55
32.867,Bluetooth,-51
32.869,Bluetooth,-51
32.975,Bluetooth,-55
32.976,Bluetooth,-55
33.007,Bluetooth,-52
33.008,Bluetooth,-52
33.037,Bluetooth,-53
33.038,Bluetooth,-53
33.068,Bluetooth,-56
33.070,Bluetooth,-56
33.105,Bluetooth,-51
33.146,Bluetooth,-56
33.147,Bluetooth,-56
33.182,Bluetooth,-51
33.183,Bluetooth,-52
33.290,Bluetooth,-51
33.291,Bluetooth,-51
33.399,Bluetooth,-51
33.499,Bluetooth,-55
33.500,Bluetooth,-56
33.534,Bluetooth,-52
33.535,Bluetooth,-51
33.568,Bluetooth,-52
33.569,Bluetooth,-51
33.672,Bluetooth,-51
33.673,Bluetooth,-52
33.705,Bluetooth,-55
33.740,Bluetooth,-54
33.741,Bluetooth,-56
33.778,Bluetooth,-53
33.780,Bluetooth,-52
33.811,Bluetooth,-51
33.812,Bluetooth,-51
33.839,Bluetooth,-51
33.840,Bluetooth,-51
33.875,Bluetooth,-52
33.876,Bluetooth,-52
33.914,Bluetooth,-55
33.915,Bluetooth,-55
33.947,Bluetooth,-50
33.948,Bluetooth,-49
33.986,Bluetooth,-53
33.987,Bluetooth,-52
34.017,Bluetooth,-50
34.053,Bluetooth,-51
34.054,Bluetooth,-52
34.089,Bluetooth,-55
34.090,Bluetooth,-55
34.127,Bluetooth,-51
34.128,Bluetooth,-51
34.160,Bluetooth,-52
34.162,Bluetooth,-52
34.303,Bluetooth,-53
34.344,Bluetooth,-52
34.377,Bluetooth,-56
34.378,Bluetooth,-55
34.411,Bluetooth,-51
34.412,Bluetooth,-51
34.478,Bluetooth,-51
34.479,Bluetooth,-53
34.551,Bluetooth,-51
34.552,Bluetooth,-51
34.593,Bluetooth,-51
34.623,Bluetooth,-54
34.654,Bluetooth,-52
34.655,Bluetooth,-53
34.684,Bluetooth,-53
34.685,Bluetooth,-54
34.719,Bluetooth,-52
34.720,Bluetooth,-52
34.752,Bluetooth,-51
34.754,Bluetooth,-51
34.924,Bluetooth,-52
34.955,Bluetooth,-51
34.956,Bluetooth,-52
34.991,Bluetooth,-52
34.992,Bluetooth,-52
35.026,Bluetooth,-48
35.027,Bluetooth,-50
35.136,Bluetooth,-54
35.136,Bluetooth,-55
35.174,Bluetooth,-51
35.175,Bluetooth,-51
35.212,Bluetooth,-54
59.541,Bluetooth,-55
59.542,Bluetooth,-54
59.581,Bluetooth,-61
59.581,Bluetooth,-61
59.611,Bluetooth,-60
59.612,Bluetooth,-62
59.715,Bluetooth,-68
59.715,Bluetooth,-67
59.747,Bluetooth,-59
59.748,Bluetooth,-61
59.821,Bluetooth,-61
59.900,Bluetooth,-61
59.901,Bluetooth,-62
59.929,Bluetooth,-63
59.993,Bluetooth,-62
59.994,Bluetooth,-61
60.104,Bluetooth,-63
60.143,Bluetooth,-63
60.144,Bluetooth,-64
60.179,Bluetooth,-62
60.180,Bluetooth,-61
60.217,Bluetooth,-62
60.218,Bluetooth,-62
60.252,Bluetooth,-64
60.253,Bluetooth,-65
60.398,Bluetooth,-61
60.471,Bluetooth,-62
60.472,Bluetooth,-61
60.509,Bluetooth,-59
60.510,Bluetooth,-60
60.570,Bluetooth,-65
60.571,Bluetooth,-65
60.644,Bluetooth,-60
60.645,Bluetooth,-61
60.716,Bluetooth,-61
60.749,Bluetooth,-65
60.750,Bluetooth,-65
60.782,Bluetooth,-61
60.783,Bluetooth,-62
60.858,Bluetooth,-65
60.858,Bluetooth,-66
60.933,Bluetooth,-58
60.934,Bluetooth,-60
60.971,Bluetooth,-61
60.972,Bluetooth,-62
61.007,Bluetooth,-61
61.040,Bluetooth,-60
61.041,Bluetooth,-61
61.081,Bluetooth,-63
61.081,Bluetooth,-63
61.112,Bluetooth,-59
61.113,Bluetooth,-58
61.179,Bluetooth,-58
61.180,Bluetooth,-59
61.216,Bluetooth,-62
61.217,Bluetooth,-62
61.246,Bluetooth,-58
61.247,Bluetooth,-57
61.370,Bluetooth,-62
61.408,Bluetooth,-58
61.409,Bluetooth,-59
61.578,Bluetooth,-61
61.578,Bluetooth,-61
61.612,Bluetooth,-58
61.722,Bluetooth,-64
61.723,Bluetooth,-67
61.757,Bluetooth,-57
61.758,Bluetooth,-57
61.824,Bluetooth,-65
61.824,Bluetooth,-65
61.865,Bluetooth,-57
61.866,Bluetooth,-58
61.900,Bluetooth,-61
61.971,Bluetooth,-63
61.972,Bluetooth,-64
62.107,Bluetooth,-66
62.108,Bluetooth,-64
62.138,Bluetooth,-58
62.139,Bluetooth,-59
62.168,Bluetooth,-58
62.169,Bluetooth,-59
62.203,Bluetooth,-64
62.232,Bluetooth,-61
62.233,Bluetooth,-60
62.273,Bluetooth,-64
62.274,Bluetooth,-63
62.338,Bluetooth,-62
62.339,Bluetooth,-62
62.374,Bluetooth,-65
62.375,Bluetooth,-65
62.408,Bluetooth,-67
62.409,Bluetooth,-70
62.482,Bluetooth,-66
62.483,Bluetooth,-67
62.516,Bluetooth,-57
62.552,Bluetooth,-66
62.553,Bluetooth,-67
62.584,Bluetooth,-75
62.584,Bluetooth,-75
62.624,Bluetooth,-55
62.624,Bluetooth,-55
62.652,Bluetooth,-66
62.653,Bluetooth,-65
62.795,Bluetooth,-62
62.832,Bluetooth,-63
62.834,Bluetooth,-64
62.934,Bluetooth,-82
62.935,Bluetooth,-82
63.002,Bluetooth,-63
63.003,Bluetooth,-63
63.035,Bluetooth,-65
63.036,Bluetooth,-65
63.070,Bluetooth,-56
63.072,Bluetooth,-56
63.133,Bluetooth,-56
63.134,Bluetooth,-56
63.209,Bluetooth,-61
63.210,Bluetooth,-61
63.313,Bluetooth,-66
63.314,Bluetooth,-65
63.354,Bluetooth,-63
63.355,Bluetooth,-63
63.385,Bluetooth,-62
63.386,Bluetooth,-62
63.422,Bluetooth,-61
63.454,Bluetooth,-61
63.455,Bluetooth,-61
63.493,Bluetooth,-66
91.516,Bluetooth,-53
91.517,Bluetooth,-53
91.592,Bluetooth,-53
91.851,Bluetooth,-49
91.852,Bluetooth,-48
91.888,Bluetooth,-52
91.890,Bluetooth,-51
91.923,Bluetooth,-52
91.962,Bluetooth,-51
91.963,Bluetooth,-51
91.995,Bluetooth,-48
91.996,Bluetooth,-49
92.098,Bluetooth,-48
92.099,Bluetooth,-48
92.129,Bluetooth,-48
92.200,Bluetooth,-49
92.233,Bluetooth,-51
92.234,Bluetooth,-51
92.272,Bluetooth,-49
92.273,Bluetooth,-48
92.382,Bluetooth,-50
92.383,Bluetooth,-50
92.421,Bluetooth,-51
92.422,Bluetooth,-50
92.460,Bluetooth,-49
92.461,Bluetooth,-49
92.494,Bluetooth,-50
92.531,Bluetooth,-49
92.532,Bluetooth,-48
92.595,Bluetooth,-51
92.596,Bluetooth,-51
92.663,Bluetooth,-50
92.664,Bluetooth,-50
92.699,Bluetooth,-51
92.700,Bluetooth,-52
92.740,Bluetooth,-50
92.741,Bluetooth,-51
92.837,Bluetooth,-52
92.838,Bluetooth,-52
92.869,Bluetooth,-53
92.870,Bluetooth,-53
92.975,Bluetooth,-50
92.976,Bluetooth,-50
93.010,Bluetooth,-51
93.010,Bluetooth,-51
93.084,Bluetooth,-51
93.085,Bluetooth,-52
93.122,Bluetooth,-50
93.189,Bluetooth,-50
93.229,Bluetooth,-48
93.230,Bluetooth,-48
93.294,Bluetooth,-51
93.295,Bluetooth,-50
93.467,Bluetooth,-51
93.468,Bluetooth,-52
93.509,Bluetooth,-51
93.510,Bluetooth,-51
93.578,Bluetooth,-50
93.578,Bluetooth,-50
93.686,Bluetooth,-51
93.687,Bluetooth,-51
93.852,Bluetooth,-50
93.852,Bluetooth,-49
93.917,Bluetooth,-49
93.918,Bluetooth,-49
93.955,Bluetooth,-50
93.956,Bluetooth,-49
93.985,Bluetooth,-49
93.985,Bluetooth,-49
94.020,Bluetooth,-49
94.088,Bluetooth,-51
94.089,Bluetooth,-50
94.156,Bluetooth,-50
94.157,Bluetooth,-49
94.227,Bluetooth,-49
94.228,Bluetooth,-49
94.259,Bluetooth,-50
94.260,Bluetooth,-49
94.393,Bluetooth,-49
94.394,Bluetooth,-49
94.430,Bluetooth,-50
94.431,Bluetooth,-49
94.466,Bluetooth,-49
94.467,Bluetooth,-49
94.497,Bluetooth,-49
94.498,Bluetooth,-49
94.527,Bluetooth,-49
94.529,Bluetooth,-48
94.557,Bluetooth,-49
94.558,Bluetooth,-49
94.620,Bluetooth,-48
94.687,Bluetooth,-49
94.688,Bluetooth,-49
94.721,Bluetooth,-51
94.722,Bluetooth,-50
94.899,Bluetooth,-48
94.968,Bluetooth,-48
94.970,Bluetooth,-47
95.075,Bluetooth,-49
95.075,Bluetooth,-48
95.138,Bluetooth,-48
95.139,Bluetooth,-49
95.206,Bluetooth,-49
95.243,Bluetooth,-49
95.244,Bluetooth,-49
95.275,Bluetooth,-50
95.276,Bluetooth,-50
95.315,Bluetooth,-48
95.316,Bluetooth,-48
95.421,Bluetooth,-50
95.422,Bluetooth,-50
95.490,Bluetooth,-48
95.491,Bluetooth,-49
150.744,Bluetooth,-48
150.745,Bluetooth,-47
150.785,Bluetooth,-50
150.786,Bluetooth,-51
150.826,Bluetooth,-52
150.826,Bluetooth,-53
150.935,Bluetooth,-52
150.936,Bluetooth,-52
150.971,Bluetooth,-49
150.972,Bluetooth,-47
151.012,Bluetooth,-48
151.041,Bluetooth,-48
151.042,Bluetooth,-48
151.077,Bluetooth,-51
151.078,Bluetooth,-51
151.113,Bluetooth,-52
151.114,Bluetooth,-52
151.253,Bluetooth,-51
151.254,Bluetooth,-52
151.294,Bluetooth,-52
151.295,Bluetooth,-52
151.332,Bluetooth,-51
151.333,Bluetooth,-52
151.433,Bluetooth,-49
151.434,Bluetooth,-49
151.467,Bluetooth,-51
151.467,Bluetooth,-51
151.495,Bluetooth,-47
151.497,Bluetooth,-46
151.594,Bluetooth,-51
151.633,Bluetooth,-51
151.634,Bluetooth,-51
151.775,Bluetooth,-51
151.776,Bluetooth,-51
151.887,Bluetooth,-52
151.888,Bluetooth,-51
151.958,Bluetooth,-52
151.959,Bluetooth,-52
152.079,Bluetooth,-52
152.080,Bluetooth,-52
152.116,Bluetooth,-47
152.117,Bluetooth,-47
152.156,Bluetooth,-49
152.157,Bluetooth,-49
152.234,Bluetooth,-52
152.234,Bluetooth,-53
152.302,Bluetooth,-48
152.303,Bluetooth,-48
152.372,Bluetooth,-52
152.373,Bluetooth,-52
152.408,Bluetooth,-48
152.409,Bluetooth,-48
152.447,Bluetooth,-50
152.448,Bluetooth,-50
152.484,Bluetooth,-52
152.484,Bluetooth,-52
152.523,Bluetooth,-52
152.561,Bluetooth,-52
152.562,Bluetooth,-52
152.593,Bluetooth,-48
152.594,Bluetooth,-48
152.738,Bluetooth,-49
152.739,Bluetooth,-48
152.810,Bluetooth,-47
152.844,Bluetooth,-48
152.846,Bluetooth,-46
152.874,Bluetooth,-51
152.876,Bluetooth,-51
152.910,Bluetooth,-52
152.911,Bluetooth,-52
153.063,Bluetooth,-53
153.064,Bluetooth,-53
153.094,Bluetooth,-47
153.095,Bluetooth,-48
153.127,Bluetooth,-49
153.195,Bluetooth,-49
153.196,Bluetooth,-48
153.225,Bluetooth,-52
153.226,Bluetooth,-52
153.255,Bluetooth,-49
153.256,Bluetooth,-48
153.293,Bluetooth,-49
153.294,Bluetooth,-49
153.396,Bluetooth,-52
153.431,Bluetooth,-48
153.432,Bluetooth,-48
153.470,Bluetooth,-50
153.471,Bluetooth,-50
153.579,Bluetooth,-47
153.645,Bluetooth,-53
153.646,Bluetooth,-52
153.677,Bluetooth,-50
153.678,Bluetooth,-49
153.716,Bluetooth,-50
153.751,Bluetooth,-49
153.751,Bluetooth,-50
153.789,Bluetooth,-50
153.791,Bluetooth,-50
154.014,Bluetooth,-52
154.045,Bluetooth,-53
154.046,Bluetooth,-52
154.083,Bluetooth,-51
154.084,Bluetooth,-50
154.119,Bluetooth,-52
154.120,Bluetooth,-51
154.229,Bluetooth,-51
154.230,Bluetooth,-52
154.331,Bluetooth,-51
154.332,Bluetooth,-52
154.372,Bluetooth,-51
154.373,Bluetooth,-51
154.442,Bluetooth,-50
154.443,Bluetooth,-50
154.510,Bluetooth,-52
154.511,Bluetooth,-52
154.646,Bluetooth,-52
154.647,Bluetooth,-52
154.683,Bluetooth,-51
154.684,Bluetooth,-53
170.730,Bluetooth,-53
170.731,Bluetooth,-54
170.798,Bluetooth,-54
170.932,Bluetooth,-54
170.974,Bluetooth,-52
170.975,Bluetooth,-51
171.044,Bluetooth,-53
171.045,Bluetooth,-54
171.080,Bluetooth,-55
171.081,Bluetooth,-54
171.120,Bluetooth,-56
171.152,Bluetooth,-56
171.152,Bluetooth,-56
171.189,Bluetooth,-61
171.190,Bluetooth,-61
171.216,Bluetooth,-52
171.216,Bluetooth,-52
171.250,Bluetooth,-56
171.251,Bluetooth,-56
171.279,Bluetooth,-56
171.280,Bluetooth,-57
171.320,Bluetooth,-63
171.321,Bluetooth,-65
171.386,Bluetooth,-56
171.387,Bluetooth,-56
171.498,Bluetooth,-58
171.499,Bluetooth,-58
171.530,Bluetooth,-65
171.638,Bluetooth,-58
171.638,Bluetooth,-58
171.678,Bluetooth,-62
171.679,Bluetooth,-63
171.710,Bluetooth,-54
171.780,Bluetooth,-55
171.780,Bluetooth,-54
171.819,Bluetooth,-58
171.820,Bluetooth,-58
171.860,Bluetooth,-62
171.860,Bluetooth,-62
171.929,Bluetooth,-59
171.930,Bluetooth,-57
171.997,Bluetooth,-59
172.031,Bluetooth,-58
172.032,Bluetooth,-57
172.141,Bluetooth,-54
172.142,Bluetooth,-55
172.179,Bluetooth,-58
172.180,Bluetooth,-58
172.220,Bluetooth,-62
172.221,Bluetooth,-61
172.253,Bluetooth,-54
172.254,Bluetooth,-56
172.294,Bluetooth,-58
172.295,Bluetooth,-59
172.326,Bluetooth,-60
172.354,Bluetooth,-60
172.355,Bluetooth,-61
172.458,Bluetooth,-60
172.459,Bluetooth,-59
172.528,Bluetooth,-56
172.529,Bluetooth,-56
172.569,Bluetooth,-60
172.570,Bluetooth,-60
172.600,Bluetooth,-56
172.715,Bluetooth,-56
172.716,Bluetooth,-56
172.849,Bluetooth,-56
172.850,Bluetooth,-56
172.881,Bluetooth,-58
172.882,Bluetooth,-59
172.915,Bluetooth,-58
172.947,Bluetooth,-57
172.948,Bluetooth,-56
173.016,Bluetooth,-61
173.017,Bluetooth,-60
173.087,Bluetooth,-57
173.088,Bluetooth,-57
173.125,Bluetooth,-63
173.125,Bluetooth,-65
173.156,Bluetooth,-55
173.156,Bluetooth,-55
173.221,Bluetooth,-62
173.257,Bluetooth,-62
173.258,Bluetooth,-62
173.293,Bluetooth,-55
173.294,Bluetooth,-56
173.333,Bluetooth,-55
173.334,Bluetooth,-55
173.412,Bluetooth,-55
173.413,Bluetooth,-55
173.479,Bluetooth,-62
173.480,Bluetooth,-61
173.511,Bluetooth,-52
173.552,Bluetooth,-59
173.553,Bluetooth,-59
173.581,Bluetooth,-51
173.582,Bluetooth,-51
173.718,Bluetooth,-51
173.719,Bluetooth,-51
173.757,Bluetooth,-52
173.757,Bluetooth,-52
173.823,Bluetooth,-52
173.971,Bluetooth,-57
173.972,Bluetooth,-57
174.006,Bluetooth,-50
174.007,Bluetooth,-50
174.045,Bluetooth,-51
174.046,Bluetooth,-51
174.109,Bluetooth,-56
174.241,Bluetooth,-51
174.242,Bluetooth,-51
174.491,Bluetooth,-51
174.492,Bluetooth,-50
174.561,Bluetooth,-51
174.561,Bluetooth,-51
174.599,Bluetooth,-52
174.600,Bluetooth,-50
174.636,Bluetooth,-55
174.637,Bluetooth,-56
174.706,Bluetooth,-51
200.617,Bluetooth,-59
200.618,Bluetooth,-59
200.654,Bluetooth,-59
200.655,Bluetooth,-58
200.692,Bluetooth,-61
200.693,Bluetooth,-61
200.801,Bluetooth,-60
200.838,Bluetooth,-59
200.839,Bluetooth,-60
200.873,Bluetooth,-58
200.874,Bluetooth,-58
201.012,Bluetooth,-58
201.013,Bluetooth,-58
201.042,Bluetooth,-59
201.043,Bluetooth,-58
201.075,Bluetooth,-58
201.076,Bluetooth,-58
201.116,Bluetooth,-59
201.183,Bluetooth,-56
201.183,Bluetooth,-57
201.293,Bluetooth,-56
201.294,Bluetooth,-56
201.366,Bluetooth,-63
201.367,Bluetooth,-62
201.398,Bluetooth,-64
201.465,Bluetooth,-65
201.466,Bluetooth,-65
201.527,Bluetooth,-58
201.529,Bluetooth,-60
201.602,Bluetooth,-59
201.603,Bluetooth,-58
201.709,Bluetooth,-62
201.741,Bluetooth,-53
201.742,Bluetooth,-52
201.775,Bluetooth,-63
201.776,Bluetooth,-63
201.876,Bluetooth,-52
201.877,Bluetooth,-52
201.945,Bluetooth,-58
201.946,Bluetooth,-60
201.975,Bluetooth,-50
201.976,Bluetooth,-51
202.040,Bluetooth,-52
202.041,Bluetooth,-50
202.075,Bluetooth,-62
202.076,Bluetooth,-62
202.109,Bluetooth,-58
202.110,Bluetooth,-58
202.172,Bluetooth,-52
202.173,Bluetooth,-52
202.214,Bluetooth,-64
202.215,Bluetooth,-64
202.245,Bluetooth,-58
202.246,Bluetooth,-58
202.281,Bluetooth,-53
202.281,Bluetooth,-52
202.310,Bluetooth,-52
202.344,Bluetooth,-53
202.345,Bluetooth,-52
202.481,Bluetooth,-51
202.482,Bluetooth,-50
202.522,Bluetooth,-54
202.523,Bluetooth,-56
202.555,Bluetooth,-55
202.591,Bluetooth,-50
202.592,Bluetooth,-50
202.734,Bluetooth,-51
202.735,Bluetooth,-50
202.763,Bluetooth,-56
202.764,Bluetooth,-55
202.797,Bluetooth,-55
202.797,Bluetooth,-55
202.834,Bluetooth,-50
202.835,Bluetooth,-51
202.873,Bluetooth,-56
202.874,Bluetooth,-54
202.974,Bluetooth,-50
202.975,Bluetooth,-51
203.013,Bluetooth,-53
203.013,Bluetooth,-54
203.050,Bluetooth,-53
203.053,Bluetooth,-55
203.120,Bluetooth,-54
203.122,Bluetooth,-53
203.155,Bluetooth,-55
203.155,Bluetooth,-54
203.224,Bluetooth,-51
203.378,Bluetooth,-56
203.379,Bluetooth,-57
203.418,Bluetooth,-55
203.419,Bluetooth,-55
203.452,Bluetooth,-52
203.454,Bluetooth,-51
203.557,Bluetooth,-58
203.558,Bluetooth,-58
203.592,Bluetooth,-55
203.592,Bluetooth,-56
203.661,Bluetooth,-59
203.662,Bluetooth,-59
203.767,Bluetooth,-51
203.768,Bluetooth,-52
203.801,Bluetooth,-55
203.834,Bluetooth,-57
203.835,Bluetooth,-56
203.900,Bluetooth,-56
203.901,Bluetooth,-56
203.965,Bluetooth,-56
203.966,Bluetooth,-57
203.997,Bluetooth,-56
203.998,Bluetooth,-55
204.101,Bluetooth,-50
204.296,Bluetooth,-56
204.297,Bluetooth,-56
204.335,Bluetooth,-50
204.336,Bluetooth,-50
204.439,Bluetooth,-53
204.440,Bluetooth,-53
204.479,Bluetooth,-56
204.480,Bluetooth,-56
204.517,Bluetooth,-49
204.518,Bluetooth,-50
229.805,Bluetooth,-49
229.806,Bluetooth,-47
229.871,Bluetooth,-49
229.872,Bluetooth,-49
229.904,Bluetooth,-48
229.935,Bluetooth,-49
229.936,Bluetooth,-49
230.040,Bluetooth,-48
230.041,Bluetooth,-49
230.073,Bluetooth,-49
230.074,Bluetooth,-49
230.146,Bluetooth,-50
230.147,Bluetooth,-50
230.318,Bluetooth,-51
230.319,Bluetooth,-50
230.351,Bluetooth,-50
230.352,Bluetooth,-49
230.460,Bluetooth,-57
230.462,Bluetooth,-57
230.495,Bluetooth,-53
230.496,Bluetooth,-53
230.533,Bluetooth,-53
230.534,Bluetooth,-53
230.606,Bluetooth,-57
230.607,Bluetooth,-57
230.642,Bluetooth,-63
230.643,Bluetooth,-63
230.712,Bluetooth,-61
230.713,Bluetooth,-61
230.776,Bluetooth,-72
230.778,Bluetooth,-71
230.817,Bluetooth,-64
230.856,Bluetooth,-65
230.857,Bluetooth,-64
230.919,Bluetooth,-57
230.920,Bluetooth,-57
231.051,Bluetooth,-57
231.052,Bluetooth,-57
231.085,Bluetooth,-55
231.086,Bluetooth,-56
231.119,Bluetooth,-60
231.154,Bluetooth,-54
231.156,Bluetooth,-55
231.223,Bluetooth,-54
231.225,Bluetooth,-54
231.258,Bluetooth,-56
231.259,Bluetooth,-56
231.292,Bluetooth,-58
231.294,Bluetooth,-59
231.359,Bluetooth,-55
231.360,Bluetooth,-55
231.401,Bluetooth,-56
231.468,Bluetooth,-59
231.469,Bluetooth,-59
231.604,Bluetooth,-57
231.606,Bluetooth,-58
231.718,Bluetooth,-55
231.757,Bluetooth,-57
231.829,Bluetooth,-55
231.939,Bluetooth,-52
231.940,Bluetooth,-51
231.971,Bluetooth,-51
231.972,Bluetooth,-50
232.009,Bluetooth,-55
232.046,Bluetooth,-56
232.047,Bluetooth,-56
232.080,Bluetooth,-55
232.081,Bluetooth,-53
232.117,Bluetooth,-51
232.118,Bluetooth,-51
232.155,Bluetooth,-57
232.156,Bluetooth,-57
232.230,Bluetooth,-51
232.230,Bluetooth,-50
232.306,Bluetooth,-55
232.511,Bluetooth,-58
232.512,Bluetooth,-56
232.550,Bluetooth,-53
232.551,Bluetooth,-51
232.587,Bluetooth,-59
232.588,Bluetooth,-57
232.623,Bluetooth,-52
232.659,Bluetooth,-57
232.660,Bluetooth,-58
232.692,Bluetooth,-57
232.693,Bluetooth,-57
232.724,Bluetooth,-50
232.725,Bluetooth,-52
232.795,Bluetooth,-60
232.796,Bluetooth,-60
232.859,Bluetooth,-53
232.860,Bluetooth,-52
232.895,Bluetooth,-56
233.009,Bluetooth,-52
233.010,Bluetooth,-53
233.076,Bluetooth,-56
233.077,Bluetooth,-57
233.110,Bluetooth,-60
233.111,Bluetooth,-60
233.180,Bluetooth,-53
233.211,Bluetooth,-59
233.249,Bluetooth,-56
233.250,Bluetooth,-56
233.322,Bluetooth,-53
233.323,Bluetooth,-53
233.352,Bluetooth,-57
233.353,Bluetooth,-57
233.519,Bluetooth,-53
233.548,Bluetooth,-58
