Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.933,Bluetooth,-65
1.969,Bluetooth,-61
1.970,Bluetooth,-62
1.997,Bluetooth,-66
1.998,Bluetooth,-64
2.028,Bluetooth,-64
2.029,Bluetooth,-64
2.061,Bluetooth,-61
2.063,Bluetooth,-63
2.097,Bluetooth,-65
2.099,Bluetooth,-66
2.130,Bluetooth,-61
2.131,Bluetooth,-63
2.162,Bluetooth,-68
2.163,Bluetooth,-68
2.197,Bluetooth,-63
2.199,Bluetooth,-62
2.233,Bluetooth,-62
2.235,Bluetooth,-60
2.273,Bluetooth,-71
2.275,Bluetooth,-71
2.310,Bluetooth,-64
2.312,Bluetooth,-65
2.339,Bluetooth,-64
2.341,Bluetooth,-62
2.374,Bluetooth,-60
2.375,Bluetooth,-62
2.406,Bluetooth,-62
2.407,Bluetooth,-64
2.436,Bluetooth,-64
2.438,Bluetooth,-64
2.467,Bluetooth,-61
2.469,Bluetooth,-60
2.506,Bluetooth,-66
2.507,Bluetooth,-66
2.542,Bluetooth,-72
2.544,Bluetooth,-71
2.610,Bluetooth,-71
2.611,Bluetooth,-70
2.686,Bluetooth,-80
2.688,Bluetooth,-81
2.722,Bluetooth,-59
2.723,Bluetooth,-60
2.756,Bluetooth,-63
2.758,Bluetooth,-62
2.796,Bluetooth,-70
2.798,Bluetooth,-70
2.840,Bluetooth,-60
2.841,Bluetooth,-62
2.904,Bluetooth,-72
2.906,Bluetooth,-72
2.969,Bluetooth,-58
2.971,Bluetooth,-56
3.004,Bluetooth,-60
3.005,Bluetooth,-61
3.043,Bluetooth,-72
3.044,Bluetooth,-73
3.081,Bluetooth,-58
3.082,Bluetooth,-59
3.187,Bluetooth,-59
3.189,Bluetooth,-59
3.219,Bluetooth,-61
3.220,Bluetooth,-61
3.260,Bluetooth,-67
3.261,Bluetooth,-65
3.291,Bluetooth,-66
3.292,Bluetooth,-67
3.321,Bluetooth,-58
3.322,Bluetooth,-58
3.356,Bluetooth,-66
3.358,Bluetooth,-66
3.396,Bluetooth,-71
3.398,Bluetooth,-71
3.426,Bluetooth,-59
3.427,Bluetooth,-60
3.460,Bluetooth,-68
3.461,Bluetooth,-68
3.498,Bluetooth,-76
3.499,Bluetooth,-76
3.531,Bluetooth,-73
3.532,Bluetooth,-74
3.606,Bluetooth,-69
3.608,Bluetooth,-68
3.641,Bluetooth,-70
3.643,Bluetooth,-70
3.677,Bluetooth,-72
3.678,Bluetooth,-71
3.717,Bluetooth,-65
3.719,Bluetooth,-66
3.753,Bluetooth,-70
3.755,Bluetooth,-69
3.831,Bluetooth,-70
3.833,Bluetooth,-71
3.869,Bluetooth,-69
3.871,Bluetooth,-69
3.904,Bluetooth,-73
3.906,Bluetooth,-74
3.942,Bluetooth,-72
3.942,Bluetooth,-71
14.420,Bluetooth,-54
14.421,Bluetooth,-54
14.458,Bluetooth,-55
14.460,Bluetooth,-57
14.493,Bluetooth,-57
14.494,Bluetooth,-57
14.530,Bluetooth,-54
14.531,Bluetooth,-54
14.561,Bluetooth,-57
14.562,Bluetooth,-57
14.705,Bluetooth,-58
14.706,Bluetooth,-57
14.745,Bluetooth,-57
14.747,Bluetooth,-56
14.785,Bluetooth,-53
14.815,Bluetooth,-57
14.816,Bluetooth,-57
14.847,Bluetooth,-57
14.848,Bluetooth,-56
14.885,Bluetooth,-54
14.887,Bluetooth,-55
14.920,Bluetooth,-58
14.922,Bluetooth,-57
15.028,Bluetooth,-53
15.030,Bluetooth,-54
15.091,Bluetooth,-58
15.092,Bluetooth,-58
15.132,Bluetooth,-54
15.133,Bluetooth,-54
15.167,Bluetooth,-57
15.168,Bluetooth,-57
15.209,Bluetooth,-57
15.210,Bluetooth,-56
15.241,Bluetooth,-55
15.243,Bluetooth,-54
15.308,Bluetooth,-57
15.310,Bluetooth,-58
15.442,Bluetooth,-57
15.443,Bluetooth,-58
15.512,Bluetooth,-55
15.514,Bluetooth,-54
15.542,Bluetooth,-56
15.544,Bluetooth,-58
15.575,Bluetooth,-57
15.576,Bluetooth,-57
15.612,Bluetooth,-55
15.613,Bluetooth,-54
15.641,Bluetooth,-56
15.642,Bluetooth,-57
15.769,Bluetooth,-58
15.771,Bluetooth,-57
15.800,Bluetooth,-56
15.802,Bluetooth,-56
15.871,Bluetooth,-55
15.944,Bluetooth,-55
15.946,Bluetooth,-56
15.977,Bluetooth,-53
15.978,Bluetooth,-54
16.013,Bluetooth,-56
16.015,Bluetooth,-56
16.053,Bluetooth,-55
16.055,Bluetooth,-56
16.086,Bluetooth,-54
16.087,Bluetooth,-54
16.148,Bluetooth,-56
16.150,Bluetooth,-56
16.189,Bluetooth,-56
16.191,Bluetooth,-56
16.224,Bluetooth,-54
16.225,Bluetooth,-54
16.326,Bluetooth,-54
16.327,Bluetooth,-55
16.431,Bluetooth,-56
16.433,Bluetooth,-57
16.466,Bluetooth,-55
16.467,Bluetooth,-53
16.499,Bluetooth,-56
16.501,Bluetooth,-56
16.607,Bluetooth,-56
16.609,Bluetooth,-55
16.642,Bluetooth,-56
16.643,Bluetooth,-55
16.681,Bluetooth,-56
16.750,Bluetooth,-54
16.752,Bluetooth,-56
16.784,Bluetooth,-57
16.785,Bluetooth,-57
16.820,Bluetooth,-57
16.822,Bluetooth,-57
16.854,Bluetooth,-54
16.886,Bluetooth,-55
16.917,Bluetooth,-55
16.948,Bluetooth,-56
16.949,Bluetooth,-55
17.025,Bluetooth,-55
17.025,Bluetooth,-56
17.063,Bluetooth,-56
17.065,Bluetooth,-54
17.092,Bluetooth,-54
17.094,Bluetooth,-54
17.130,Bluetooth,-56
17.131,Bluetooth,-56
17.168,Bluetooth,-55
17.169,Bluetooth,-54
17.276,Bluetooth,-57
17.278,Bluetooth,-55
17.351,Bluetooth,-55
17.352,Bluetooth,-55
17.384,Bluetooth,-55
17.385,Bluetooth,-56
17.420,Bluetooth,-55
17.422,Bluetooth,-57
17.449,Bluetooth,-56
17.451,Bluetooth,-56
17.490,Bluetooth,-56
17.492,Bluetooth,-56
17.521,Bluetooth,-56
17.556,Bluetooth,-56
17.557,Bluetooth,-55
17.625,Bluetooth,-57
17.697,Bluetooth,-58
17.699,Bluetooth,-57
17.738,Bluetooth,-56
17.740,Bluetooth,-56
17.775,Bluetooth,-57
17.806,Bluetooth,-58
17.882,Bluetooth,-58
17.921,Bluetooth,-56
17.986,Bluetooth,-56
17.988,Bluetooth,-56
18.026,Bluetooth,-56
18.027,Bluetooth,-57
18.059,Bluetooth,-56
18.061,Bluetooth,-56
18.091,Bluetooth,-57
18.092,Bluetooth,-57
18.168,Bluetooth,-55
18.170,Bluetooth,-56
18.201,Bluetooth,-55
18.203,Bluetooth,-56
18.235,Bluetooth,-56
18.237,Bluetooth,-55
18.330,Bluetooth,-57
18.332,Bluetooth,-56
18.362,Bluetooth,-56
18.364,Bluetooth,-56
18.396,Bluetooth,-56
18.397,Bluetooth,-55
35.825,Bluetooth,-61
35.858,Bluetooth,-58
35.860,Bluetooth,-57
35.930,Bluetooth,-57
35.961,Bluetooth,-61
35.962,Bluetooth,-62
35.994,Bluetooth,-55
35.995,Bluetooth,-57
36.030,Bluetooth,-59
36.066,Bluetooth,-62
36.068,Bluetooth,-63
36.099,Bluetooth,-56
36.100,Bluetooth,-55
36.130,Bluetooth,-55
36.132,Bluetooth,-55
36.164,Bluetooth,-59
36.166,Bluetooth,-58
36.204,Bluetooth,-62
36.206,Bluetooth,-61
36.286,Bluetooth,-59
36.288,Bluetooth,-58
36.350,Bluetooth,-56
36.351,Bluetooth,-56
36.423,Bluetooth,-59
36.425,Bluetooth,-62
36.462,Bluetooth,-56
36.464,Bluetooth,-56
36.492,Bluetooth,-56
36.494,Bluetooth,-56
36.526,Bluetooth,-60
36.527,Bluetooth,-58
36.600,Bluetooth,-57
36.601,Bluetooth,-56
36.663,Bluetooth,-60
36.664,Bluetooth,-61
36.701,Bluetooth,-57
36.703,Bluetooth,-57
36.732,Bluetooth,-57
36.734,Bluetooth,-56
36.766,Bluetooth,-59
36.767,Bluetooth,-61
36.805,Bluetooth,-60
36.807,Bluetooth,-63
36.844,Bluetooth,-59
36.845,Bluetooth,-60
36.878,Bluetooth,-60
36.880,Bluetooth,-60
36.918,Bluetooth,-61
36.919,Bluetooth,-61
36.958,Bluetooth,-56
36.960,Bluetooth,-56
36.993,Bluetooth,-60
36.994,Bluetooth,-59
37.023,Bluetooth,-61
37.024,Bluetooth,-61
37.057,Bluetooth,-61
37.058,Bluetooth,-60
37.092,Bluetooth,-56
37.094,Bluetooth,-55
37.128,Bluetooth,-61
37.130,Bluetooth,-60
37.163,Bluetooth,-61
37.164,Bluetooth,-62
37.201,Bluetooth,-56
37.203,Bluetooth,-57
37.237,Bluetooth,-59
37.239,Bluetooth,-61
37.272,Bluetooth,-61
37.274,Bluetooth,-60
37.305,Bluetooth,-56
37.306,Bluetooth,-57
37.452,Bluetooth,-56
37.454,Bluetooth,-56
37.490,Bluetooth,-60
37.491,Bluetooth,-61
37.530,Bluetooth,-61
37.531,Bluetooth,-61
37.565,Bluetooth,-56
37.565,Bluetooth,-56
37.599,Bluetooth,-59
37.600,Bluetooth,-60
37.636,Bluetooth,-62
37.638,Bluetooth,-60
37.673,Bluetooth,-55
37.675,Bluetooth,-57
37.708,Bluetooth,-58
37.709,Bluetooth,-60
37.742,Bluetooth,-61
37.743,Bluetooth,-60
37.774,Bluetooth,-61
37.775,Bluetooth,-60
37.812,Bluetooth,-57
37.814,Bluetooth,-57
37.848,Bluetooth,-60
37.849,Bluetooth,-61
37.881,Bluetooth,-60
37.882,Bluetooth,-61
37.918,Bluetooth,-55
37.919,Bluetooth,-56
37.946,Bluetooth,-60
37.947,Bluetooth,-60
38.018,Bluetooth,-57
38.019,Bluetooth,-56
38.050,Bluetooth,-56
38.051,Bluetooth,-57
38.084,Bluetooth,-60
38.085,Bluetooth,-60
38.115,Bluetooth,-64
38.116,Bluetooth,-64
38.154,Bluetooth,-56
38.155,Bluetooth,-55
38.183,Bluetooth,-60
38.184,Bluetooth,-60
38.218,Bluetooth,-61
38.220,Bluetooth,-62
38.248,Bluetooth,-61
38.250,Bluetooth,-61
38.314,Bluetooth,-59
38.315,Bluetooth,-60
38.351,Bluetooth,-60
38.352,Bluetooth,-61
38.387,Bluetooth,-56
38.389,Bluetooth,-56
38.424,Bluetooth,-60
38.426,Bluetooth,-61
38.455,Bluetooth,-60
38.457,Bluetooth,-60
38.529,Bluetooth,-56
38.530,Bluetooth,-56
38.567,Bluetooth,-60
38.568,Bluetooth,-61
38.605,Bluetooth,-61
38.606,Bluetooth,-60
38.644,Bluetooth,-56
38.646,Bluetooth,-56
38.675,Bluetooth,-59
38.677,Bluetooth,-59
38.716,Bluetooth,-61
38.717,Bluetooth,-61
38.747,Bluetooth,-56
38.748,Bluetooth,-55
38.962,Bluetooth,-60
38.964,Bluetooth,-61
39.000,Bluetooth,-55
39.002,Bluetooth,-56
39.029,Bluetooth,-58
39.030,Bluetooth,-60
39.069,Bluetooth,-61
39.071,Bluetooth,-61
39.107,Bluetooth,-55
39.108,Bluetooth,-56
39.146,Bluetooth,-59
39.148,Bluetooth,-59
39.185,Bluetooth,-60
39.187,Bluetooth,-60
39.222,Bluetooth,-56
39.223,Bluetooth,-57
39.324,Bluetooth,-61
39.325,Bluetooth,-59
39.357,Bluetooth,-55
39.358,Bluetooth,-56
39.387,Bluetooth,-62
39.425,Bluetooth,-63
39.426,Bluetooth,-63
39.465,Bluetooth,-57
39.467,Bluetooth,-56
39.501,Bluetooth,-59
39.504,Bluetooth,-59
39.543,Bluetooth,-60
39.544,Bluetooth,-61
39.573,Bluetooth,-59
39.575,Bluetooth,-61
39.607,Bluetooth,-56
39.608,Bluetooth,-56
39.635,Bluetooth,-59
39.637,Bluetooth,-59
39.666,Bluetooth,-60
39.667,Bluetooth,-60
39.697,Bluetooth,-60
39.699,Bluetooth,-61
45.751,Bluetooth,-70
45.753,Bluetooth,-70
45.788,Bluetooth,-81
45.789,Bluetooth,-83
45.820,Bluetooth,-74
45.822,Bluetooth,-73
45.851,Bluetooth,-70
45.853,Bluetooth,-70
45.883,Bluetooth,-72
45.917,Bluetooth,-72
45.919,Bluetooth,-74
45.950,Bluetooth,-69
45.952,Bluetooth,-72
45.983,Bluetooth,-70
45.986,Bluetooth,-71
46.016,Bluetooth,-72
46.017,Bluetooth,-73
46.052,Bluetooth,-71
46.053,Bluetooth,-70
46.127,Bluetooth,-72
46.129,Bluetooth,-73
46.231,Bluetooth,-70
46.233,Bluetooth,-70
46.264,Bluetooth,-74
46.265,Bluetooth,-74
46.305,Bluetooth,-77
46.307,Bluetooth,-77
46.345,Bluetooth,-69
46.346,Bluetooth,-69
46.378,Bluetooth,-74
46.380,Bluetooth,-74
46.418,Bluetooth,-77
46.420,Bluetooth,-76
46.456,Bluetooth,-70
46.458,Bluetooth,-71
46.495,Bluetooth,-73
46.496,Bluetooth,-74
46.528,Bluetooth,-76
46.530,Bluetooth,-76
46.565,Bluetooth,-70
46.566,Bluetooth,-70
46.634,Bluetooth,-72
46.636,Bluetooth,-72
46.669,Bluetooth,-75
46.671,Bluetooth,-75
46.703,Bluetooth,-71
46.704,Bluetooth,-71
46.732,Bluetooth,-72
46.733,Bluetooth,-72
46.772,Bluetooth,-76
46.773,Bluetooth,-76
46.803,Bluetooth,-71
46.805,Bluetooth,-69
46.834,Bluetooth,-71
46.835,Bluetooth,-70
46.866,Bluetooth,-72
46.867,Bluetooth,-73
46.907,Bluetooth,-76
46.909,Bluetooth,-76
46.940,Bluetooth,-69
46.941,Bluetooth,-70
47.013,Bluetooth,-76
47.014,Bluetooth,-77
47.052,Bluetooth,-68
47.054,Bluetooth,-68
47.090,Bluetooth,-74
47.091,Bluetooth,-74
47.121,Bluetooth,-78
47.122,Bluetooth,-78
47.152,Bluetooth,-78
47.154,Bluetooth,-78
47.191,Bluetooth,-71
47.192,Bluetooth,-70
47.221,Bluetooth,-73
47.222,Bluetooth,-74
47.258,Bluetooth,-77
47.259,Bluetooth,-77
47.289,Bluetooth,-70
47.291,Bluetooth,-70
47.319,Bluetooth,-74
47.320,Bluetooth,-74
47.353,Bluetooth,-72
47.354,Bluetooth,-74
47.471,Bluetooth,-73
47.473,Bluetooth,-73
47.536,Bluetooth,-70
47.538,Bluetooth,-71
47.573,Bluetooth,-74
47.574,Bluetooth,-73
47.613,Bluetooth,-74
47.614,Bluetooth,-76
47.685,Bluetooth,-73
47.686,Bluetooth,-73
47.722,Bluetooth,-74
47.723,Bluetooth,-74
47.824,Bluetooth,-71
47.825,Bluetooth,-72
47.857,Bluetooth,-74
47.858,Bluetooth,-72
47.892,Bluetooth,-72
47.922,Bluetooth,-73
48.018,Bluetooth,-71
48.019,Bluetooth,-70
48.047,Bluetooth,-70
48.049,Bluetooth,-72
48.084,Bluetooth,-72
48.086,Bluetooth,-73
48.190,Bluetooth,-70
48.191,Bluetooth,-71
48.230,Bluetooth,-72
48.232,Bluetooth,-72
48.266,Bluetooth,-71
48.268,Bluetooth,-72
48.298,Bluetooth,-71
48.300,Bluetooth,-70
48.380,Bluetooth,-72
48.381,Bluetooth,-71
48.409,Bluetooth,-69
48.410,Bluetooth,-70
48.441,Bluetooth,-72
48.442,Bluetooth,-71
48.480,Bluetooth,-71
48.481,Bluetooth,-72
48.510,Bluetooth,-70
48.511,Bluetooth,-70
48.581,Bluetooth,-74
48.582,Bluetooth,-74
48.619,Bluetooth,-70
48.620,Bluetooth,-70
48.650,Bluetooth,-71
48.651,Bluetooth,-70
48.690,Bluetooth,-75
48.692,Bluetooth,-75
48.729,Bluetooth,-69
48.730,Bluetooth,-70
48.767,Bluetooth,-72
48.769,Bluetooth,-72
48.800,Bluetooth,-77
48.802,Bluetooth,-77
48.871,Bluetooth,-69
48.873,Bluetooth,-68
48.974,Bluetooth,-69
49.012,Bluetooth,-73
49.014,Bluetooth,-74
49.053,Bluetooth,-79
49.055,Bluetooth,-78
49.093,Bluetooth,-69
49.095,Bluetooth,-69
49.124,Bluetooth,-74
49.125,Bluetooth,-74
49.192,Bluetooth,-76
49.193,Bluetooth,-76
49.342,Bluetooth,-70
49.344,Bluetooth,-70
49.376,Bluetooth,-72
49.377,Bluetooth,-72
49.413,Bluetooth,-72
49.414,Bluetooth,-73
49.450,Bluetooth,-70
49.452,Bluetooth,-71
49.486,Bluetooth,-72
49.525,Bluetooth,-70
49.527,Bluetooth,-71
49.566,Bluetooth,-71
49.567,Bluetooth,-70
49.599,Bluetooth,-70
49.601,Bluetooth,-71
49.635,Bluetooth,-75
49.637,Bluetooth,-76
49.674,Bluetooth,-68
49.676,Bluetooth,-69
66.676,Bluetooth,-68
66.677,Bluetooth,-68
66.713,Bluetooth,-78
66.715,Bluetooth,-77
66.747,Bluetooth,-93
66.749,Bluetooth,-93
66.781,Bluetooth,-68
66.782,Bluetooth,-68
66.971,Bluetooth,-79
66.973,Bluetooth,-79
67.078,Bluetooth,-79
67.079,Bluetooth,-79
67.114,Bluetooth,-88
67.115,Bluetooth,-87
67.153,Bluetooth,-69
67.155,Bluetooth,-68
67.185,Bluetooth,-79
67.186,Bluetooth,-79
67.286,Bluetooth,-69
67.287,Bluetooth,-69
67.317,Bluetooth,-80
67.319,Bluetooth,-78
67.355,Bluetooth,-85
67.357,Bluetooth,-85
67.387,Bluetooth,-68
67.389,Bluetooth,-69
67.459,Bluetooth,-84
67.460,Bluetooth,-84
67.563,Bluetooth,-85
67.564,Bluetooth,-83
67.594,Bluetooth,-85
67.595,Bluetooth,-86
67.629,Bluetooth,-69
67.630,Bluetooth,-69
67.669,Bluetooth,-79
67.778,Bluetooth,-79
67.780,Bluetooth,-79
67.808,Bluetooth,-79
67.810,Bluetooth,-79
67.841,Bluetooth,-91
67.842,Bluetooth,-91
67.909,Bluetooth,-79
67.910,Bluetooth,-80
68.003,Bluetooth,-68
68.005,Bluetooth,-70
68.098,Bluetooth,-68
68.100,Bluetooth,-67
68.128,Bluetooth,-68
68.130,Bluetooth,-68
68.159,Bluetooth,-78
68.161,Bluetooth,-79
68.193,Bluetooth,-85
68.195,Bluetooth,-87
68.222,Bluetooth,-67
68.224,Bluetooth,-67
68.259,Bluetooth,-79
68.261,Bluetooth,-79
68.302,Bluetooth,-82
68.304,Bluetooth,-83
68.365,Bluetooth,-67
68.366,Bluetooth,-68
68.432,Bluetooth,-79
68.435,Bluetooth,-78
68.469,Bluetooth,-67
68.470,Bluetooth,-67
68.507,Bluetooth,-78
68.508,Bluetooth,-77
68.540,Bluetooth,-77
68.541,Bluetooth,-76
68.571,Bluetooth,-76
68.572,Bluetooth,-76
68.600,Bluetooth,-66
68.601,Bluetooth,-67
68.631,Bluetooth,-77
68.632,Bluetooth,-77
68.845,Bluetooth,-68
68.846,Bluetooth,-67
68.882,Bluetooth,-77
68.883,Bluetooth,-77
68.920,Bluetooth,-74
68.921,Bluetooth,-74
68.956,Bluetooth,-68
68.958,Bluetooth,-67
68.992,Bluetooth,-79
68.993,Bluetooth,-79
69.027,Bluetooth,-74
69.028,Bluetooth,-74
69.061,Bluetooth,-68
69.062,Bluetooth,-67
69.098,Bluetooth,-79
69.100,Bluetooth,-80
69.139,Bluetooth,-74
69.140,Bluetooth,-74
69.176,Bluetooth,-67
69.177,Bluetooth,-67
69.292,Bluetooth,-73
69.294,Bluetooth,-73
69.325,Bluetooth,-67
69.326,Bluetooth,-67
69.362,Bluetooth,-81
69.363,Bluetooth,-82
69.392,Bluetooth,-73
69.394,Bluetooth,-74
69.464,Bluetooth,-82
69.465,Bluetooth,-82
69.501,Bluetooth,-74
69.503,Bluetooth,-75
69.566,Bluetooth,-68
69.568,Bluetooth,-67
69.635,Bluetooth,-76
69.637,Bluetooth,-76
69.698,Bluetooth,-84
69.699,Bluetooth,-84
69.927,Bluetooth,-68
69.928,Bluetooth,-68
69.967,Bluetooth,-89
69.969,Bluetooth,-88
70.000,Bluetooth,-79
70.001,Bluetooth,-79
70.037,Bluetooth,-69
70.038,Bluetooth,-68
70.069,Bluetooth,-89
70.070,Bluetooth,-90
70.102,Bluetooth,-76
70.103,Bluetooth,-78
70.141,Bluetooth,-68
70.241,Bluetooth,-82
70.243,Bluetooth,-81
70.272,Bluetooth,-68
70.274,Bluetooth,-69
70.307,Bluetooth,-94
70.308,Bluetooth,-94
70.346,Bluetooth,-82
70.348,Bluetooth,-82
70.381,Bluetooth,-68
70.382,Bluetooth,-67
70.413,Bluetooth,-68
70.414,Bluetooth,-69
70.510,Bluetooth,-69
70.511,Bluetooth,-69
70.544,Bluetooth,-93
70.546,Bluetooth,-94
76.592,Bluetooth,-63
76.593,Bluetooth,-63
76.627,Bluetooth,-65
76.629,Bluetooth,-65
76.668,Bluetooth,-65
76.670,Bluetooth,-66
76.708,Bluetooth,-64
76.709,Bluetooth,-63
76.776,Bluetooth,-67
76.777,Bluetooth,-67
76.810,Bluetooth,-63
76.812,Bluetooth,-64
76.842,Bluetooth,-65
76.844,Bluetooth,-66
76.883,Bluetooth,-67
76.885,Bluetooth,-67
76.923,Bluetooth,-63
76.924,Bluetooth,-63
76.984,Bluetooth,-67
76.985,Bluetooth,-66
77.019,Bluetooth,-67
77.021,Bluetooth,-67
77.150,Bluetooth,-69
77.152,Bluetooth,-68
77.214,Bluetooth,-66
77.215,Bluetooth,-67
77.253,Bluetooth,-68
77.254,Bluetooth,-69
77.314,Bluetooth,-64
77.316,Bluetooth,-65
77.347,Bluetooth,-66
77.349,Bluetooth,-67
77.384,Bluetooth,-68
77.385,Bluetooth,-68
77.415,Bluetooth,-66
77.417,Bluetooth,-65
77.479,Bluetooth,-68
77.481,Bluetooth,-68
77.512,Bluetooth,-67
77.514,Bluetooth,-67
77.546,Bluetooth,-65
77.547,Bluetooth,-65
77.580,Bluetooth,-67
77.581,Bluetooth,-68
77.622,Bluetooth,-67
77.654,Bluetooth,-66
77.690,Bluetooth,-68
77.691,Bluetooth,-68
77.728,Bluetooth,-68
77.730,Bluetooth,-68
77.768,Bluetooth,-69
77.770,Bluetooth,-70
77.798,Bluetooth,-68
77.835,Bluetooth,-66
77.837,Bluetooth,-66
77.870,Bluetooth,-67
77.901,Bluetooth,-66
77.903,Bluetooth,-66
77.936,Bluetooth,-65
77.970,Bluetooth,-66
77.971,Bluetooth,-66
78.011,Bluetooth,-63
78.013,Bluetooth,-65
78.042,Bluetooth,-65
78.044,Bluetooth,-65
78.152,Bluetooth,-64
78.154,Bluetooth,-63
78.181,Bluetooth,-65
78.183,Bluetooth,-65
78.260,Bluetooth,-62
78.262,Bluetooth,-63
78.299,Bluetooth,-65
78.301,Bluetooth,-64
78.339,Bluetooth,-66
78.341,Bluetooth,-66
78.376,Bluetooth,-63
78.378,Bluetooth,-63
78.406,Bluetooth,-64
78.408,Bluetooth,-64
78.444,Bluetooth,-66
78.446,Bluetooth,-66
78.491,Bluetooth,-62
78.493,Bluetooth,-61
78.522,Bluetooth,-63
78.524,Bluetooth,-64
78.592,Bluetooth,-66
78.594,Bluetooth,-66
78.633,Bluetooth,-63
78.635,Bluetooth,-63
78.661,Bluetooth,-66
78.663,Bluetooth,-65
78.692,Bluetooth,-66
78.724,Bluetooth,-63
78.725,Bluetooth,-63
78.761,Bluetooth,-66
78.832,Bluetooth,-67
78.834,Bluetooth,-66
78.873,Bluetooth,-65
78.874,Bluetooth,-63
78.901,Bluetooth,-65
78.903,Bluetooth,-65
78.935,Bluetooth,-66
78.936,Bluetooth,-67
78.974,Bluetooth,-65
79.072,Bluetooth,-69
79.074,Bluetooth,-68
79.105,Bluetooth,-66
79.107,Bluetooth,-66
79.142,Bluetooth,-66
79.178,Bluetooth,-68
79.210,Bluetooth,-66
79.212,Bluetooth,-66
79.241,Bluetooth,-68
79.411,Bluetooth,-69
79.413,Bluetooth,-70
79.451,Bluetooth,-63
79.452,Bluetooth,-64
79.479,Bluetooth,-75
79.481,Bluetooth,-75
79.511,Bluetooth,-75
79.513,Bluetooth,-74
79.546,Bluetooth,-70
79.548,Bluetooth,-70
79.586,Bluetooth,-63
79.587,Bluetooth,-64
79.624,Bluetooth,-74
79.702,Bluetooth,-63
79.704,Bluetooth,-64
79.735,Bluetooth,-76
79.737,Bluetooth,-75
79.773,Bluetooth,-71
79.775,Bluetooth,-70
79.808,Bluetooth,-63
79.809,Bluetooth,-63
79.845,Bluetooth,-72
79.846,Bluetooth,-72
79.879,Bluetooth,-69
79.881,Bluetooth,-68
79.915,Bluetooth,-69
79.917,Bluetooth,-69
79.956,Bluetooth,-62
79.957,Bluetooth,-63
79.988,Bluetooth,-68
79.989,Bluetooth,-69
80.023,Bluetooth,-68
80.025,Bluetooth,-69
80.054,Bluetooth,-64
80.056,Bluetooth,-62
80.091,Bluetooth,-67
80.093,Bluetooth,-67
80.124,Bluetooth,-68
80.126,Bluetooth,-67
80.159,Bluetooth,-63
80.160,Bluetooth,-63
80.189,Bluetooth,-63
80.190,Bluetooth,-64
80.223,Bluetooth,-67
80.224,Bluetooth,-66
