Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
76.369,Bluetooth,-52
76.398,Bluetooth,-51
76.399,Bluetooth,-52
76.429,Bluetooth,-53
76.430,Bluetooth,-52
76.577,Bluetooth,-52
76.578,Bluetooth,-52
76.690,Bluetooth,-54
76.690,Bluetooth,-54
76.721,Bluetooth,-53
76.722,Bluetooth,-53
76.757,Bluetooth,-53
76.758,Bluetooth,-52
76.792,Bluetooth,-55
76.793,Bluetooth,-55
76.894,Bluetooth,-53
76.992,Bluetooth,-56
76.993,Bluetooth,-56
77.064,Bluetooth,-54
77.065,Bluetooth,-54
77.206,Bluetooth,-58
77.322,Bluetooth,-55
77.323,Bluetooth,-54
77.357,Bluetooth,-55
77.357,Bluetooth,-55
77.395,Bluetooth,-61
77.396,Bluetooth,-61
77.433,Bluetooth,-55
77.434,Bluetooth,-56
77.471,Bluetooth,-56
77.471,Bluetooth,-56
77.512,Bluetooth,-57
77.548,Bluetooth,-57
77.549,Bluetooth,-57
77.657,Bluetooth,-60
77.658,Bluetooth,-62
77.693,Bluetooth,-61
77.694,Bluetooth,-59
77.724,Bluetooth,-63
77.725,Bluetooth,-63
77.760,Bluetooth,-66
77.866,Bluetooth,-68
77.867,Bluetooth,-67
77.937,Bluetooth,-59
77.938,Bluetooth,-59
78.009,Bluetooth,-61
78.010,Bluetooth,-62
78.147,Bluetooth,-57
78.180,Bluetooth,-66
78.181,Bluetooth,-65
78.277,Bluetooth,-56
78.278,Bluetooth,-55
78.308,Bluetooth,-64
78.309,Bluetooth,-64
78.342,Bluetooth,-59
78.343,Bluetooth,-59
78.372,Bluetooth,-56
78.372,Bluetooth,-56
78.408,Bluetooth,-62
78.476,Bluetooth,-62
78.477,Bluetooth,-61
78.552,Bluetooth,-55
78.553,Bluetooth,-54
78.707,Bluetooth,-60
78.739,Bluetooth,-54
78.740,Bluetooth,-54
78.801,Bluetooth,-59
78.802,Bluetooth,-60
78.867,Bluetooth,-54
78.868,Bluetooth,-54
78.971,Bluetooth,-64
78.972,Bluetooth,-65
79.007,Bluetooth,-55
79.036,Bluetooth,-62
79.037,Bluetooth,-62
79.078,Bluetooth,-67
79.079,Bluetooth,-68
79.107,Bluetooth,-55
79.108,Bluetooth,-55
79.178,Bluetooth,-63
79.179,Bluetooth,-63
153.685,Bluetooth,-53
153.686,Bluetooth,-52
153.756,Bluetooth,-52
153.757,Bluetooth,-52
153.877,Bluetooth,-51
153.878,Bluetooth,-52
153.914,Bluetooth,-47
153.915,Bluetooth,-47
153.954,Bluetooth,-49
153.955,Bluetooth,-49
154.032,Bluetooth,-53
154.032,Bluetooth,-51
154.100,Bluetooth,-48
154.101,Bluetooth,-48
154.170,Bluetooth,-52
154.171,Bluetooth,-52
154.206,Bluetooth,-49
154.207,Bluetooth,-48
154.245,Bluetooth,-50
154.246,Bluetooth,-50
154.282,Bluetooth,-51
154.282,Bluetooth,-51
154.321,Bluetooth,-52
154.359,Bluetooth,-52
154.360,Bluetooth,-52
154.391,Bluetooth,-48
154.392,Bluetooth,-48
154.536,Bluetooth,-48
154.537,Bluetooth,-48
154.608,Bluetooth,-48
154.642,Bluetooth,-48
154.644,Bluetooth,-47
154.672,Bluetooth,-50
154.674,Bluetooth,-50
154.708,Bluetooth,-53
154.709,Bluetooth,-52
154.861,Bluetooth,-54
154.862,Bluetooth,-52
154.892,Bluetooth,-47
154.893,Bluetooth,-48
154.925,Bluetooth,-50
154.993,Bluetooth,-49
154.994,Bluetooth,-50
155.023,Bluetooth,-52
155.024,Bluetooth,-52
155.053,Bluetooth,-49
155.054,Bluetooth,-47
155.091,Bluetooth,-49
155.092,Bluetooth,-49
155.194,Bluetooth,-52
155.229,Bluetooth,-48
155.230,Bluetooth,-49
155.268,Bluetooth,-50
155.269,Bluetooth,-50
155.377,Bluetooth,-48
155.443,Bluetooth,-53
155.444,Bluetooth,-51
155.475,Bluetooth,-49
155.476,Bluetooth,-49
155.514,Bluetooth,-49
155.549,Bluetooth,-49
155.549,Bluetooth,-49
155.587,Bluetooth,-50
155.589,Bluetooth,-50
155.812,Bluetooth,-52
155.843,Bluetooth,-52
155.844,Bluetooth,-51
155.881,Bluetooth,-52
155.882,Bluetooth,-51
155.917,Bluetooth,-52
155.918,Bluetooth,-51
156.027,Bluetooth,-52
156.028,Bluetooth,-52
156.129,Bluetooth,-51
156.130,Bluetooth,-52
156.170,Bluetooth,-51
156.171,Bluetooth,-52
156.240,Bluetooth,-51
156.241,Bluetooth,-50
156.308,Bluetooth,-51
156.309,Bluetooth,-53
156.444,Bluetooth,-52
156.445,Bluetooth,-52
156.481,Bluetooth,-50
156.482,Bluetooth,-52
156.519,Bluetooth,-49
156.520,Bluetooth,-49
156.552,Bluetooth,-53
156.553,Bluetooth,-53
156.695,Bluetooth,-52
156.735,Bluetooth,-52
156.736,Bluetooth,-52
156.767,Bluetooth,-51
156.768,Bluetooth,-51
156.800,Bluetooth,-53
156.801,Bluetooth,-52
156.831,Bluetooth,-49
156.832,Bluetooth,-49
156.936,Bluetooth,-51
156.937,Bluetooth,-50
157.015,Bluetooth,-51
157.127,Bluetooth,-48
157.128,Bluetooth,-49
157.205,Bluetooth,-51
157.206,Bluetooth,-51
157.240,Bluetooth,-51
157.241,Bluetooth,-51
157.305,Bluetooth,-53
157.373,Bluetooth,-52
157.374,Bluetooth,-52
157.469,Bluetooth,-49
157.469,Bluetooth,-49
157.504,Bluetooth,-51
157.504,Bluetooth,-51
233.402,Bluetooth,-59
233.404,Bluetooth,-58
233.516,Bluetooth,-55
233.555,Bluetooth,-57
233.627,Bluetooth,-55
233.737,Bluetooth,-51
233.738,Bluetooth,-52
233.769,Bluetooth,-51
233.770,Bluetooth,-51
233.807,Bluetooth,-56
233.844,Bluetooth,-56
233.845,Bluetooth,-55
233.878,Bluetooth,-54
233.879,Bluetooth,-54
233.915,Bluetooth,-51
233.916,Bluetooth,-51
233.953,Bluetooth,-57
233.954,Bluetooth,-57
234.028,Bluetooth,-51
234.028,Bluetooth,-51
234.104,Bluetooth,-56
234.309,Bluetooth,-58
234.310,Bluetooth,-56
234.348,Bluetooth,-51
234.349,Bluetooth,-50
234.385,Bluetooth,-58
234.386,Bluetooth,-57
234.421,Bluetooth,-51
234.457,Bluetooth,-58
234.458,Bluetooth,-58
234.490,Bluetooth,-57
234.491,Bluetooth,-57
234.522,Bluetooth,-50
234.523,Bluetooth,-52
234.593,Bluetooth,-59
234.594,Bluetooth,-60
234.657,Bluetooth,-54
234.658,Bluetooth,-52
234.693,Bluetooth,-56
234.807,Bluetooth,-52
234.808,Bluetooth,-51
234.874,Bluetooth,-57
234.875,Bluetooth,-57
234.908,Bluetooth,-60
234.909,Bluetooth,-60
234.978,Bluetooth,-53
235.009,Bluetooth,-60
235.047,Bluetooth,-57
235.048,Bluetooth,-57
235.120,Bluetooth,-53
235.121,Bluetooth,-53
235.150,Bluetooth,-56
235.151,Bluetooth,-56
235.317,Bluetooth,-53
235.346,Bluetooth,-57
235.347,Bluetooth,-58
235.377,Bluetooth,-60
235.379,Bluetooth,-60
235.416,Bluetooth,-53
235.417,Bluetooth,-54
235.490,Bluetooth,-58
235.491,Bluetooth,-59
235.519,Bluetooth,-58
235.520,Bluetooth,-58
235.552,Bluetooth,-53
235.553,Bluetooth,-52
235.617,Bluetooth,-57
235.733,Bluetooth,-51
235.734,Bluetooth,-52
235.795,Bluetooth,-58
235.796,Bluetooth,-58
235.833,Bluetooth,-52
235.870,Bluetooth,-59
235.909,Bluetooth,-59
235.937,Bluetooth,-58
235.938,Bluetooth,-59
235.978,Bluetooth,-59
235.980,Bluetooth,-58
236.016,Bluetooth,-52
236.017,Bluetooth,-52
236.051,Bluetooth,-58
236.052,Bluetooth,-57
236.118,Bluetooth,-58
236.119,Bluetooth,-58
236.303,Bluetooth,-58
236.304,Bluetooth,-58
236.409,Bluetooth,-58
236.410,Bluetooth,-58
236.507,Bluetooth,-59
236.544,Bluetooth,-59
236.545,Bluetooth,-59
236.580,Bluetooth,-53
236.581,Bluetooth,-51
236.676,Bluetooth,-58
236.676,Bluetooth,-59
236.781,Bluetooth,-58
236.782,Bluetooth,-58
236.815,Bluetooth,-58
236.845,Bluetooth,-58
236.880,Bluetooth,-53
236.881,Bluetooth,-52
236.911,Bluetooth,-57
236.977,Bluetooth,-57
236.979,Bluetooth,-58
237.117,Bluetooth,-53
237.259,Bluetooth,-58
237.260,Bluetooth,-59
237.295,Bluetooth,-52
237.296,Bluetooth,-53
237.329,Bluetooth,-58
237.331,Bluetooth,-58
303.305,Bluetooth,-53
303.306,Bluetooth,-53
303.337,Bluetooth,-49
303.337,Bluetooth,-49
303.374,Bluetooth,-53
303.375,Bluetooth,-53
303.413,Bluetooth,-53
303.483,Bluetooth,-52
303.484,Bluetooth,-53
303.558,Bluetooth,-54
303.559,Bluetooth,-53
303.588,Bluetooth,-55
303.589,Bluetooth,-55
303.627,Bluetooth,-50
303.628,Bluetooth,-49
303.699,Bluetooth,-55
303.734,Bluetooth,-54
303.735,Bluetooth,-55
304.009,Bluetooth,-49
304.041,Bluetooth,-54
304.042,Bluetooth,-53
304.073,Bluetooth,-54
304.074,Bluetooth,-53
304.219,Bluetooth,-54
304.220,Bluetooth,-53
304.251,Bluetooth,-54
304.251,Bluetooth,-53
304.289,Bluetooth,-49
304.290,Bluetooth,-50
304.322,Bluetooth,-55
304.353,Bluetooth,-49
304.354,Bluetooth,-49
304.396,Bluetooth,-55
304.397,Bluetooth,-53
304.426,Bluetooth,-52
304.427,Bluetooth,-52
304.463,Bluetooth,-49
304.464,Bluetooth,-49
304.529,Bluetooth,-52
304.530,Bluetooth,-51
304.558,Bluetooth,-52
304.561,Bluetooth,-51
304.630,Bluetooth,-49
304.631,Bluetooth,-49
304.778,Bluetooth,-49
304.779,Bluetooth,-49
304.815,Bluetooth,-53
304.816,Bluetooth,-53
304.851,Bluetooth,-52
304.852,Bluetooth,-51
304.891,Bluetooth,-49
304.892,Bluetooth,-49
304.919,Bluetooth,-49
304.950,Bluetooth,-49
304.950,Bluetooth,-49
304.988,Bluetooth,-54
304.989,Bluetooth,-53
305.060,Bluetooth,-50
305.061,Bluetooth,-49
305.134,Bluetooth,-51
305.135,Bluetooth,-50
305.168,Bluetooth,-49
305.169,Bluetooth,-49
305.202,Bluetooth,-52
305.235,Bluetooth,-49
305.235,Bluetooth,-49
305.273,Bluetooth,-52
305.274,Bluetooth,-53
305.310,Bluetooth,-50
305.311,Bluetooth,-50
305.382,Bluetooth,-51
305.383,Bluetooth,-50
305.417,Bluetooth,-49
305.418,Bluetooth,-49
305.458,Bluetooth,-52
305.460,Bluetooth,-52
305.494,Bluetooth,-51
305.532,Bluetooth,-51
305.533,Bluetooth,-50
305.593,Bluetooth,-49
305.593,Bluetooth,-49
305.631,Bluetooth,-51
305.632,Bluetooth,-52
305.669,Bluetooth,-51
305.670,Bluetooth,-51
305.769,Bluetooth,-52
305.770,Bluetooth,-50
305.798,Bluetooth,-49
305.959,Bluetooth,-51
305.960,Bluetooth,-51
305.996,Bluetooth,-49
305.996,Bluetooth,-49
306.027,Bluetooth,-53
306.028,Bluetooth,-53
306.057,Bluetooth,-53
306.058,Bluetooth,-53
306.196,Bluetooth,-48
306.197,Bluetooth,-49
306.234,Bluetooth,-52
306.235,Bluetooth,-52
306.269,Bluetooth,-49
306.270,Bluetooth,-51
306.376,Bluetooth,-51
306.377,Bluetooth,-51
306.447,Bluetooth,-51
306.448,Bluetooth,-51
306.478,Bluetooth,-48
306.478,Bluetooth,-50
306.517,Bluetooth,-53
306.518,Bluetooth,-53
306.549,Bluetooth,-51
306.606,Bluetooth,-49
306.635,Bluetooth,-48
306.641,Bluetooth,-49
306.699,Bluetooth,-50
306.830,Bluetooth,-49
306.831,Bluetooth,-49
306.956,Bluetooth,-50
306.957,Bluetooth,-50
306.990,Bluetooth,-53
306.991,Bluetooth,-54
307.134,Bluetooth,-49
307.135,Bluetooth,-49
307.229,Bluetooth,-49
307.230,Bluetooth,-49
377.820,Bluetooth,-63
377.859,Bluetooth,-63
377.860,Bluetooth,-63
377.890,Bluetooth,-73
377.891,Bluetooth,-72
377.929,Bluetooth,-63
377.930,Bluetooth,-63
377.962,Bluetooth,-63
377.963,Bluetooth,-62
377.997,Bluetooth,-73
377.998,Bluetooth,-75
378.095,Bluetooth,-62
378.237,Bluetooth,-65
378.238,Bluetooth,-64
378.274,Bluetooth,-63
378.275,Bluetooth,-62
378.340,Bluetooth,-70
378.342,Bluetooth,-69
378.379,Bluetooth,-64
378.380,Bluetooth,-63
378.411,Bluetooth,-64
378.445,Bluetooth,-65
378.446,Bluetooth,-65
378.520,Bluetooth,-61
378.520,Bluetooth,-61
378.555,Bluetooth,-63
378.556,Bluetooth,-62
378.589,Bluetooth,-64
378.590,Bluetooth,-66
378.656,Bluetooth,-64
378.657,Bluetooth,-65
378.722,Bluetooth,-66
378.761,Bluetooth,-61
378.761,Bluetooth,-61
378.829,Bluetooth,-82
378.830,Bluetooth,-81
378.868,Bluetooth,-58
378.869,Bluetooth,-59
378.941,Bluetooth,-72
378.980,Bluetooth,-56
378.981,Bluetooth,-56
379.009,Bluetooth,-56
379.045,Bluetooth,-55
379.046,Bluetooth,-54
379.116,Bluetooth,-61
379.304,Bluetooth,-64
379.340,Bluetooth,-58
379.341,Bluetooth,-58
379.375,Bluetooth,-63
379.376,Bluetooth,-64
379.476,Bluetooth,-61
379.477,Bluetooth,-60
379.547,Bluetooth,-59
379.548,Bluetooth,-60
379.616,Bluetooth,-58
379.649,Bluetooth,-61
379.649,Bluetooth,-61
379.686,Bluetooth,-60
379.687,Bluetooth,-61
379.714,Bluetooth,-57
379.715,Bluetooth,-59
379.779,Bluetooth,-60
379.780,Bluetooth,-60
379.809,Bluetooth,-62
379.810,Bluetooth,-60
379.845,Bluetooth,-58
379.846,Bluetooth,-57
379.978,Bluetooth,-59
379.979,Bluetooth,-58
380.014,Bluetooth,-60
380.048,Bluetooth,-58
380.090,Bluetooth,-60
380.091,Bluetooth,-60
380.152,Bluetooth,-61
380.153,Bluetooth,-60
380.248,Bluetooth,-58
380.249,Bluetooth,-58
380.285,Bluetooth,-63
380.286,Bluetooth,-63
380.317,Bluetooth,-60
380.319,Bluetooth,-59
380.356,Bluetooth,-58
380.357,Bluetooth,-58
380.428,Bluetooth,-59
380.430,Bluetooth,-59
380.572,Bluetooth,-63
380.573,Bluetooth,-62
380.677,Bluetooth,-58
380.678,Bluetooth,-57
380.716,Bluetooth,-62
380.717,Bluetooth,-62
380.748,Bluetooth,-61
380.749,Bluetooth,-60
380.781,Bluetooth,-58
380.782,Bluetooth,-59
380.816,Bluetooth,-65
381.022,Bluetooth,-58
381.023,Bluetooth,-58
381.100,Bluetooth,-61
381.136,Bluetooth,-63
381.137,Bluetooth,-63
381.172,Bluetooth,-58
381.172,Bluetooth,-58
381.211,Bluetooth,-63
381.211,Bluetooth,-63
381.286,Bluetooth,-57
381.287,Bluetooth,-57
381.397,Bluetooth,-57
381.511,Bluetooth,-62
381.511,Bluetooth,-63
381.569,Bluetooth,-58
381.570,Bluetooth,-59
452.123,Bluetooth,-56
452.123,Bluetooth,-56
452.338,Bluetooth,-55
452.339,Bluetooth,-55
452.374,Bluetooth,-61
452.374,Bluetooth,-61
452.452,Bluetooth,-54
452.453,Bluetooth,-54
452.482,Bluetooth,-59
452.483,Bluetooth,-60
452.517,Bluetooth,-53
452.622,Bluetooth,-56
452.623,Bluetooth,-56
452.652,Bluetooth,-54
452.653,Bluetooth,-53
452.715,Bluetooth,-57
452.716,Bluetooth,-57
452.819,Bluetooth,-60
452.924,Bluetooth,-53
452.925,Bluetooth,-54
452.955,Bluetooth,-60
452.957,Bluetooth,-61
453.054,Bluetooth,-55
453.056,Bluetooth,-54
453.086,Bluetooth,-61
453.087,Bluetooth,-62
453.123,Bluetooth,-57
453.193,Bluetooth,-57
453.228,Bluetooth,-54
453.229,Bluetooth,-54
453.261,Bluetooth,-62
453.261,Bluetooth,-62
453.293,Bluetooth,-57
453.295,Bluetooth,-57
453.331,Bluetooth,-52
453.331,Bluetooth,-52
453.568,Bluetooth,-61
453.569,Bluetooth,-62
453.598,Bluetooth,-56
453.599,Bluetooth,-56
453.633,Bluetooth,-54
453.634,Bluetooth,-54
453.674,Bluetooth,-62
453.675,Bluetooth,-62
453.790,Bluetooth,-57
453.791,Bluetooth,-56
453.890,Bluetooth,-63
453.891,Bluetooth,-62
453.923,Bluetooth,-57
453.924,Bluetooth,-56
453.982,Bluetooth,-53
453.983,Bluetooth,-53
454.053,Bluetooth,-62
454.054,Bluetooth,-63
454.089,Bluetooth,-58
454.090,Bluetooth,-57
454.123,Bluetooth,-54
454.125,Bluetooth,-55
454.157,Bluetooth,-61
454.162,Bluetooth,-60
454.193,Bluetooth,-57
454.257,Bluetooth,-53
454.257,Bluetooth,-53
454.331,Bluetooth,-61
454.332,Bluetooth,-61
454.438,Bluetooth,-53
454.439,Bluetooth,-53
454.477,Bluetooth,-61
454.478,Bluetooth,-61
454.514,Bluetooth,-57
454.515,Bluetooth,-57
454.545,Bluetooth,-54
454.546,Bluetooth,-54
454.585,Bluetooth,-61
454.586,Bluetooth,-61
454.613,Bluetooth,-61
454.645,Bluetooth,-60
454.646,Bluetooth,-60
454.676,Bluetooth,-57
454.677,Bluetooth,-57
454.737,Bluetooth,-53
454.738,Bluetooth,-54
454.837,Bluetooth,-52
454.838,Bluetooth,-53
454.872,Bluetooth,-61
454.873,Bluetooth,-60
454.908,Bluetooth,-57
454.937,Bluetooth,-61
454.938,Bluetooth,-61
454.971,Bluetooth,-58
454.972,Bluetooth,-57
455.002,Bluetooth,-59
455.003,Bluetooth,-58
455.201,Bluetooth,-54
455.233,Bluetooth,-61
455.234,Bluetooth,-61
455.272,Bluetooth,-57
455.273,Bluetooth,-56
455.310,Bluetooth,-53
455.311,Bluetooth,-54
455.372,Bluetooth,-63
455.372,Bluetooth,-62
455.408,Bluetooth,-57
455.408,Bluetooth,-57
455.476,Bluetooth,-63
455.477,Bluetooth,-61
455.509,Bluetooth,-61
455.548,Bluetooth,-63
455.583,Bluetooth,-59
455.584,Bluetooth,-59
455.760,Bluetooth,-54
455.761,Bluetooth,-55
455.791,Bluetooth,-63
455.792,Bluetooth,-63
455.893,Bluetooth,-60
455.893,Bluetooth,-59
455.923,Bluetooth,-54
455.924,Bluetooth,-55
455.960,Bluetooth,-62
455.961,Bluetooth,-62
455.993,Bluetooth,-59
455.994,Bluetooth,-59
532.795,Bluetooth,-58
532.796,Bluetooth,-57
532.897,Bluetooth,-50
532.898,Bluetooth,-49
532.936,Bluetooth,-50
532.937,Bluetooth,-50
532.973,Bluetooth,-55
532.975,Bluetooth,-55
533.039,Bluetooth,-54
533.040,Bluetooth,-54
533.149,Bluetooth,-57
533.150,Bluetooth,-56
533.219,Bluetooth,-58
533.255,Bluetooth,-52
533.256,Bluetooth,-53
533.288,Bluetooth,-56
533.289,Bluetooth,-56
533.321,Bluetooth,-55
533.321,Bluetooth,-54
533.393,Bluetooth,-57
533.394,Bluetooth,-56
533.495,Bluetooth,-52
533.496,Bluetooth,-52
533.577,Bluetooth,-56
533.578,Bluetooth,-56
533.759,Bluetooth,-53
533.760,Bluetooth,-53
533.900,Bluetooth,-55
533.935,Bluetooth,-51
533.936,Bluetooth,-51
534.046,Bluetooth,-49
534.046,Bluetooth,-50
534.082,Bluetooth,-51
534.083,Bluetooth,-51
534.111,Bluetooth,-55
534.149,Bluetooth,-52
534.150,Bluetooth,-51
534.190,Bluetooth,-56
534.191,Bluetooth,-55
534.227,Bluetooth,-49
534.227,Bluetooth,-51
534.267,Bluetooth,-51
534.268,Bluetooth,-51
534.341,Bluetooth,-50
534.342,Bluetooth,-50
534.379,Bluetooth,-51
534.380,Bluetooth,-51
534.412,Bluetooth,-51
534.443,Bluetooth,-52
534.444,Bluetooth,-50
534.586,Bluetooth,-50
534.587,Bluetooth,-50
534.656,Bluetooth,-56
534.657,Bluetooth,-54
534.688,Bluetooth,-50
534.689,Bluetooth,-50
534.729,Bluetooth,-51
534.799,Bluetooth,-51
534.800,Bluetooth,-52
534.834,Bluetooth,-56
534.835,Bluetooth,-56
534.941,Bluetooth,-55
534.942,Bluetooth,-56
534.972,Bluetooth,-50
534.972,Bluetooth,-52
535.008,Bluetooth,-55
535.044,Bluetooth,-51
535.045,Bluetooth,-51
535.120,Bluetooth,-55
535.155,Bluetooth,-50
535.156,Bluetooth,-49
535.215,Bluetooth,-52
535.217,Bluetooth,-52
535.255,Bluetooth,-55
535.255,Bluetooth,-55
535.294,Bluetooth,-49
535.295,Bluetooth,-49
535.356,Bluetooth,-50
535.356,Bluetooth,-49
535.471,Bluetooth,-49
535.472,Bluetooth,-51
535.505,Bluetooth,-49
535.505,Bluetooth,-50
535.543,Bluetooth,-56
535.544,Bluetooth,-56
535.583,Bluetooth,-51
535.584,Bluetooth,-51
535.619,Bluetooth,-50
535.688,Bluetooth,-49
535.689,Bluetooth,-50
535.716,Bluetooth,-56
535.717,Bluetooth,-55
535.853,Bluetooth,-50
535.854,Bluetooth,-50
535.929,Bluetooth,-54
536.065,Bluetooth,-55
536.066,Bluetooth,-55
536.141,Bluetooth,-49
536.142,Bluetooth,-49
536.181,Bluetooth,-56
536.182,Bluetooth,-55
536.212,Bluetooth,-49
536.246,Bluetooth,-55
536.247,Bluetooth,-55
536.277,Bluetooth,-50
536.278,Bluetooth,-50
536.415,Bluetooth,-51
536.416,Bluetooth,-51
536.590,Bluetooth,-51
536.591,Bluetooth,-52
536.667,Bluetooth,-55
536.668,Bluetooth,-55
536.696,Bluetooth,-51
536.697,Bluetooth,-51
536.733,Bluetooth,-50
536.734,Bluetooth,-50
536.762,Bluetooth,-50
536.763,Bluetooth,-49
