Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
2.703,Bluetooth,127
2.737,Bluetooth,-75
2.738,Bluetooth,-74
2.768,Bluetooth,-75
2.769,Bluetooth,-74
2.800,Bluetooth,-77
2.801,Bluetooth,-76
2.831,Bluetooth,-75
2.834,Bluetooth,-76
2.861,Bluetooth,-75
2.862,Bluetooth,-75
2.895,Bluetooth,-75
2.897,Bluetooth,-73
2.929,Bluetooth,-78
2.930,Bluetooth,-77
2.960,Bluetooth,-76
2.961,Bluetooth,-75
2.992,Bluetooth,-76
2.993,Bluetooth,-77
3.020,Bluetooth,-77
3.021,Bluetooth,-77
3.050,Bluetooth,-77
3.051,Bluetooth,-76
3.081,Bluetooth,-75
3.083,Bluetooth,-73
3.113,Bluetooth,-74
3.114,Bluetooth,-74
3.144,Bluetooth,-77
3.145,Bluetooth,-76
3.212,Bluetooth,-75
3.214,Bluetooth,-73
3.250,Bluetooth,-75
3.251,Bluetooth,-75
3.278,Bluetooth,-77
3.279,Bluetooth,-76
3.310,Bluetooth,-75
3.311,Bluetooth,-73
3.341,Bluetooth,-76
3.343,Bluetooth,-77
3.370,Bluetooth,-76
3.371,Bluetooth,-77
3.404,Bluetooth,-78
3.405,Bluetooth,-79
3.435,Bluetooth,-76
3.436,Bluetooth,-76
3.465,Bluetooth,-76
3.467,Bluetooth,-76
3.495,Bluetooth,-75
3.497,Bluetooth,-75
3.524,Bluetooth,-78
3.525,Bluetooth,-78
3.560,Bluetooth,-78
3.561,Bluetooth,-76
3.595,Bluetooth,-76
3.596,Bluetooth,-76
3.628,Bluetooth,-76
3.629,Bluetooth,-76
3.688,Bluetooth,-76
3.689,Bluetooth,-76
3.723,Bluetooth,-74
3.724,Bluetooth,-75
3.753,Bluetooth,-78
3.754,Bluetooth,-77
3.783,Bluetooth,-78
3.784,Bluetooth,-75
3.820,Bluetooth,-74
3.821,Bluetooth,-74
3.853,Bluetooth,-74
3.854,Bluetooth,-75
3.882,Bluetooth,-77
3.883,Bluetooth,-74
3.916,Bluetooth,-77
3.917,Bluetooth,-77
3.946,Bluetooth,-76
3.948,Bluetooth,-75
27.889,Bluetooth,-70
27.890,Bluetooth,-73
27.921,Bluetooth,-76
27.922,Bluetooth,127
27.955,Bluetooth,-81
27.956,Bluetooth,128
27.984,Bluetooth,-80
27.985,Bluetooth,127
28.016,Bluetooth,-72
28.018,Bluetooth,-73
28.141,Bluetooth,-71
28.142,Bluetooth,-73
28.202,Bluetooth,-80
28.204,Bluetooth,127
28.234,Bluetooth,-73
28.235,Bluetooth,-73
28.264,Bluetooth,-71
28.265,Bluetooth,-74
28.293,Bluetooth,-75
28.294,Bluetooth,128
28.323,Bluetooth,-82
28.324,Bluetooth,127
28.354,Bluetooth,-74
28.355,Bluetooth,-73
28.384,Bluetooth,-71
28.385,Bluetooth,-72
28.413,Bluetooth,-76
28.414,Bluetooth,127
28.443,Bluetooth,-81
28.444,Bluetooth,127
28.478,Bluetooth,-72
28.479,Bluetooth,127
28.539,Bluetooth,-78
28.540,Bluetooth,127
28.573,Bluetooth,-81
28.574,Bluetooth,127
28.605,Bluetooth,-72
28.606,Bluetooth,-73
28.633,Bluetooth,-78
28.635,Bluetooth,127
28.666,Bluetooth,-77
28.668,Bluetooth,-77
28.696,Bluetooth,-83
28.697,Bluetooth,128
28.732,Bluetooth,-71
28.734,Bluetooth,-72
28.763,Bluetooth,-77
28.764,Bluetooth,127
28.795,Bluetooth,-82
28.796,Bluetooth,127
28.862,Bluetooth,-73
28.863,Bluetooth,-71
28.895,Bluetooth,-77
28.896,Bluetooth,127
28.929,Bluetooth,-80
28.930,Bluetooth,127
28.962,Bluetooth,-72
28.963,Bluetooth,-73
28.995,Bluetooth,-77
28.996,Bluetooth,127
29.026,Bluetooth,-77
29.028,Bluetooth,127
29.060,Bluetooth,-81
29.061,Bluetooth,127
29.094,Bluetooth,-71
29.095,Bluetooth,-74
29.128,Bluetooth,-74
29.130,Bluetooth,127
29.163,Bluetooth,-81
29.164,Bluetooth,127
29.199,Bluetooth,-71
29.202,Bluetooth,-72
29.260,Bluetooth,-76
29.261,Bluetooth,127
29.291,Bluetooth,-82
29.292,Bluetooth,128
29.393,Bluetooth,-80
29.394,Bluetooth,127
29.424,Bluetooth,126
29.455,Bluetooth,-72
29.456,Bluetooth,-73
29.486,Bluetooth,-76
29.489,Bluetooth,127
29.583,Bluetooth,-73
29.585,Bluetooth,-73
29.613,Bluetooth,-75
29.614,Bluetooth,128
29.649,Bluetooth,-79
29.651,Bluetooth,-79
29.680,Bluetooth,-72
29.681,Bluetooth,-71
29.710,Bluetooth,-76
29.711,Bluetooth,127
29.742,Bluetooth,-77
29.743,Bluetooth,127
29.772,Bluetooth,-81
29.773,Bluetooth,-82
29.807,Bluetooth,-71
29.808,Bluetooth,-73
29.835,Bluetooth,-75
29.837,Bluetooth,126
29.867,Bluetooth,-75
29.868,Bluetooth,127
29.897,Bluetooth,-80
29.901,Bluetooth,-80
29.930,Bluetooth,-73
29.931,Bluetooth,-72
29.963,Bluetooth,-75
29.964,Bluetooth,127
29.993,Bluetooth,-81
29.995,Bluetooth,-81
30.027,Bluetooth,-80
30.027,Bluetooth,127
30.061,Bluetooth,-73
30.062,Bluetooth,-72
30.094,Bluetooth,-75
30.095,Bluetooth,127
30.125,Bluetooth,-78
30.126,Bluetooth,-77
30.157,Bluetooth,-72
30.158,Bluetooth,-74
30.221,Bluetooth,-75
30.222,Bluetooth,127
30.254,Bluetooth,-79
30.255,Bluetooth,-80
30.284,Bluetooth,-72
30.285,Bluetooth,-72
30.316,Bluetooth,-75
30.321,Bluetooth,127
30.344,Bluetooth,-75
30.375,Bluetooth,-81
30.376,Bluetooth,-80
30.408,Bluetooth,-73
30.409,Bluetooth,-75
30.437,Bluetooth,-76
30.438,Bluetooth,126
30.469,Bluetooth,-81
30.470,Bluetooth,-80
30.501,Bluetooth,-81
30.501,Bluetooth,-79
30.533,Bluetooth,-74
30.534,Bluetooth,-73
30.562,Bluetooth,-75
30.563,Bluetooth,127
30.596,Bluetooth,-78
30.596,Bluetooth,-77
30.627,Bluetooth,-76
30.628,Bluetooth,127
30.657,Bluetooth,-72
30.658,Bluetooth,-71
30.689,Bluetooth,-75
30.690,Bluetooth,126
30.723,Bluetooth,-77
30.726,Bluetooth,-78
30.757,Bluetooth,-71
30.758,Bluetooth,-72
30.785,Bluetooth,-73
30.787,Bluetooth,-72
30.815,Bluetooth,-74
30.818,Bluetooth,-75
30.846,Bluetooth,-80
30.846,Bluetooth,-78
30.879,Bluetooth,-72
30.880,Bluetooth,-72
30.938,Bluetooth,-75
30.939,Bluetooth,-75
30.969,Bluetooth,-81
30.970,Bluetooth,-80
30.999,Bluetooth,-73
31.001,Bluetooth,-73
31.031,Bluetooth,-74
31.032,Bluetooth,-75
31.066,Bluetooth,-74
31.069,Bluetooth,126
31.097,Bluetooth,-81
31.098,Bluetooth,-80
31.133,Bluetooth,-74
31.135,Bluetooth,-73
31.166,Bluetooth,-75
31.168,Bluetooth,-75
31.196,Bluetooth,-81
31.197,Bluetooth,-80
31.226,Bluetooth,-82
31.227,Bluetooth,127
31.257,Bluetooth,-74
31.258,Bluetooth,-74
31.287,Bluetooth,-75
31.288,Bluetooth,-75
31.319,Bluetooth,-81
31.320,Bluetooth,127
31.384,Bluetooth,-74
31.386,Bluetooth,-75
31.416,Bluetooth,-76
31.418,Bluetooth,-75
31.451,Bluetooth,-80
31.453,Bluetooth,127
31.484,Bluetooth,-74
31.486,Bluetooth,-74
31.517,Bluetooth,-76
31.518,Bluetooth,-75
31.546,Bluetooth,-75
31.548,Bluetooth,126
31.580,Bluetooth,-78
31.581,Bluetooth,-76
31.616,Bluetooth,-74
31.618,Bluetooth,-74
31.644,Bluetooth,-74
31.645,Bluetooth,-76
31.674,Bluetooth,-78
31.675,Bluetooth,-78
31.706,Bluetooth,-80
31.709,Bluetooth,127
31.738,Bluetooth,-73
31.738,Bluetooth,-74
31.770,Bluetooth,-75
31.771,Bluetooth,-75
31.804,Bluetooth,-79
31.804,Bluetooth,-77
31.836,Bluetooth,-76
31.837,Bluetooth,-75
31.869,Bluetooth,-74
31.870,Bluetooth,-76
47.891,Bluetooth,-82
47.893,Bluetooth,-82
47.922,Bluetooth,-77
47.923,Bluetooth,-78
47.952,Bluetooth,-77
47.953,Bluetooth,127
47.983,Bluetooth,-90
47.985,Bluetooth,128
48.018,Bluetooth,-83
48.019,Bluetooth,-82
48.051,Bluetooth,-78
48.053,Bluetooth,-79
48.082,Bluetooth,-88
48.083,Bluetooth,128
48.112,Bluetooth,-91
48.113,Bluetooth,128
48.142,Bluetooth,-81
48.143,Bluetooth,-80
48.176,Bluetooth,-78
48.177,Bluetooth,-78
48.206,Bluetooth,-90
48.207,Bluetooth,126
48.237,Bluetooth,-83
48.238,Bluetooth,-82
48.269,Bluetooth,-83
48.270,Bluetooth,-82
48.300,Bluetooth,-78
48.328,Bluetooth,-90
48.329,Bluetooth,127
48.359,Bluetooth,127
48.389,Bluetooth,-82
48.390,Bluetooth,-81
48.419,Bluetooth,127
48.448,Bluetooth,-78
48.484,Bluetooth,-82
48.486,Bluetooth,-81
48.518,Bluetooth,126
48.553,Bluetooth,-78
48.554,Bluetooth,127
48.586,Bluetooth,-78
48.619,Bluetooth,-83
48.621,Bluetooth,-82
48.648,Bluetooth,127
48.679,Bluetooth,-87
48.680,Bluetooth,127
48.709,Bluetooth,-77
48.741,Bluetooth,-82
48.742,Bluetooth,127
48.776,Bluetooth,-80
48.806,Bluetooth,-87
48.807,Bluetooth,127
48.838,Bluetooth,-84
48.839,Bluetooth,-83
48.872,Bluetooth,-83
48.873,Bluetooth,128
48.906,Bluetooth,127
48.937,Bluetooth,-87
48.939,Bluetooth,126
48.968,Bluetooth,-82
48.970,Bluetooth,-82
49.001,Bluetooth,-78
49.003,Bluetooth,127
49.033,Bluetooth,-79
49.034,Bluetooth,127
49.062,Bluetooth,-88
49.063,Bluetooth,127
49.096,Bluetooth,-82
49.097,Bluetooth,-81
49.158,Bluetooth,-86
49.159,Bluetooth,127
49.192,Bluetooth,-85
49.193,Bluetooth,127
49.223,Bluetooth,-83
49.224,Bluetooth,-83
49.347,Bluetooth,-82
49.348,Bluetooth,127
49.547,Bluetooth,-85
49.548,Bluetooth,126
49.580,Bluetooth,-84
49.581,Bluetooth,-83
49.609,Bluetooth,-78
49.610,Bluetooth,-78
49.766,Bluetooth,-85
49.768,Bluetooth,127
49.796,Bluetooth,-81
49.797,Bluetooth,-82
49.826,Bluetooth,-83
49.827,Bluetooth,-84
49.858,Bluetooth,-78
49.860,Bluetooth,127
49.891,Bluetooth,-87
49.892,Bluetooth,126
49.989,Bluetooth,-78
49.990,Bluetooth,127
50.019,Bluetooth,-84
50.020,Bluetooth,127
50.049,Bluetooth,-85
50.050,Bluetooth,-84
50.083,Bluetooth,-78
50.086,Bluetooth,-78
50.117,Bluetooth,-86
50.119,Bluetooth,127
50.148,Bluetooth,-86
50.149,Bluetooth,127
50.179,Bluetooth,-84
50.180,Bluetooth,-85
50.209,Bluetooth,-79
50.210,Bluetooth,127
50.239,Bluetooth,-87
50.240,Bluetooth,127
50.270,Bluetooth,-87
50.271,Bluetooth,127
50.303,Bluetooth,-85
50.304,Bluetooth,-86
50.333,Bluetooth,-79
50.336,Bluetooth,-79
50.362,Bluetooth,-88
50.363,Bluetooth,128
50.429,Bluetooth,-85
50.430,Bluetooth,127
50.459,Bluetooth,-82
50.460,Bluetooth,-81
50.493,Bluetooth,-89
50.494,Bluetooth,126
50.526,Bluetooth,-85
50.527,Bluetooth,127
50.660,Bluetooth,-85
50.661,Bluetooth,-83
50.692,Bluetooth,-81
50.693,Bluetooth,-83
50.724,Bluetooth,-90
50.725,Bluetooth,128
50.759,Bluetooth,-84
50.760,Bluetooth,-84
50.789,Bluetooth,-85
50.790,Bluetooth,-84
50.823,Bluetooth,-80
50.824,Bluetooth,-81
50.855,Bluetooth,-90
50.856,Bluetooth,127
50.889,Bluetooth,-84
50.890,Bluetooth,-84
50.923,Bluetooth,-80
50.924,Bluetooth,-81
50.956,Bluetooth,-91
50.957,Bluetooth,128
50.989,Bluetooth,-91
50.990,Bluetooth,128
51.022,Bluetooth,-84
51.023,Bluetooth,-84
51.055,Bluetooth,-79
51.056,Bluetooth,-81
51.085,Bluetooth,-91
51.086,Bluetooth,128
51.119,Bluetooth,-83
51.120,Bluetooth,-83
51.149,Bluetooth,-82
51.150,Bluetooth,-83
51.182,Bluetooth,-81
51.183,Bluetooth,-81
51.213,Bluetooth,-91
51.214,Bluetooth,127
51.244,Bluetooth,-82
51.245,Bluetooth,-82
51.279,Bluetooth,-80
51.281,Bluetooth,-81
51.311,Bluetooth,-79
51.312,Bluetooth,-82
51.342,Bluetooth,-92
51.343,Bluetooth,127
51.377,Bluetooth,-83
51.378,Bluetooth,-83
51.409,Bluetooth,-80
51.411,Bluetooth,-80
51.439,Bluetooth,-89
51.441,Bluetooth,127
51.470,Bluetooth,-92
51.471,Bluetooth,127
51.500,Bluetooth,-83
51.503,Bluetooth,-82
51.535,Bluetooth,-79
51.536,Bluetooth,-79
51.567,Bluetooth,-91
51.569,Bluetooth,127
51.602,Bluetooth,-84
51.603,Bluetooth,-83
51.664,Bluetooth,-79
51.665,Bluetooth,127
51.696,Bluetooth,-90
51.697,Bluetooth,128
51.726,Bluetooth,-83
51.727,Bluetooth,-82
51.821,Bluetooth,-91
51.823,Bluetooth,127
79.191,Bluetooth,-91
79.192,Bluetooth,-91
79.222,Bluetooth,-88
79.223,Bluetooth,-88
79.253,Bluetooth,-86
79.254,Bluetooth,-86
79.281,Bluetooth,-86
79.282,Bluetooth,-87
79.311,Bluetooth,-92
79.311,Bluetooth,-92
79.345,Bluetooth,-87
79.346,Bluetooth,-87
79.380,Bluetooth,-85
79.381,Bluetooth,-85
79.408,Bluetooth,-92
79.409,Bluetooth,-92
79.438,Bluetooth,-91
79.439,Bluetooth,-92
79.470,Bluetooth,-89
79.471,Bluetooth,-87
79.500,Bluetooth,-85
79.501,Bluetooth,-85
79.529,Bluetooth,-90
79.530,Bluetooth,-92
79.561,Bluetooth,-91
79.562,Bluetooth,-92
79.596,Bluetooth,-86
79.597,Bluetooth,-85
79.631,Bluetooth,-84
79.631,Bluetooth,-84
79.656,Bluetooth,-90
79.658,Bluetooth,-91
79.691,Bluetooth,-89
79.692,Bluetooth,-87
79.725,Bluetooth,-84
79.726,Bluetooth,-85
79.760,Bluetooth,-86
79.761,Bluetooth,-85
79.792,Bluetooth,-91
79.793,Bluetooth,-92
79.827,Bluetooth,-89
79.828,Bluetooth,-89
79.862,Bluetooth,-85
79.863,Bluetooth,-86
79.892,Bluetooth,-90
79.893,Bluetooth,-91
79.925,Bluetooth,-89
79.927,Bluetooth,-89
79.959,Bluetooth,-91
79.960,Bluetooth,-89
79.991,Bluetooth,-85
79.992,Bluetooth,-85
80.021,Bluetooth,-89
80.022,Bluetooth,-90
80.053,Bluetooth,-90
80.055,Bluetooth,-89
80.086,Bluetooth,-86
80.088,Bluetooth,-85
80.120,Bluetooth,-84
80.121,Bluetooth,-85
80.149,Bluetooth,-91
80.150,Bluetooth,-89
80.182,Bluetooth,-88
80.183,Bluetooth,-89
80.217,Bluetooth,-87
80.218,Bluetooth,-86
80.246,Bluetooth,-91
80.247,Bluetooth,-90
80.275,Bluetooth,-92
80.276,Bluetooth,-92
80.308,Bluetooth,-91
80.309,Bluetooth,-90
80.339,Bluetooth,-88
80.340,Bluetooth,-87
80.367,Bluetooth,-91
80.369,Bluetooth,-91
80.400,Bluetooth,-92
80.401,Bluetooth,-93
80.431,Bluetooth,-89
80.432,Bluetooth,-91
80.464,Bluetooth,-87
80.465,Bluetooth,-87
80.494,Bluetooth,-92
80.495,Bluetooth,-92
80.528,Bluetooth,-92
80.529,Bluetooth,-91
80.558,Bluetooth,-90
80.559,Bluetooth,-90
80.589,Bluetooth,-87
80.590,Bluetooth,-87
80.617,Bluetooth,-92
80.619,Bluetooth,-92
80.653,Bluetooth,-91
80.655,Bluetooth,-91
80.685,Bluetooth,-89
80.688,Bluetooth,-89
80.718,Bluetooth,-89
80.719,Bluetooth,-90
80.813,Bluetooth,-91
80.814,Bluetooth,-91
80.842,Bluetooth,-90
80.843,Bluetooth,-90
80.874,Bluetooth,-92
80.875,Bluetooth,-91
80.905,Bluetooth,-92
80.906,Bluetooth,-92
81.031,Bluetooth,-79
81.130,Bluetooth,-92
81.131,Bluetooth,-91
81.220,Bluetooth,-91
81.221,Bluetooth,-90
81.313,Bluetooth,-100
81.314,Bluetooth,-102
81.380,Bluetooth,-88
81.381,Bluetooth,-87
81.700,Bluetooth,-96
81.701,Bluetooth,-95
81.730,Bluetooth,-87
81.732,Bluetooth,-88
81.794,Bluetooth,-96
81.795,Bluetooth,-97
81.827,Bluetooth,-98
81.828,Bluetooth,-98
81.860,Bluetooth,-87
81.861,Bluetooth,-86
81.890,Bluetooth,-97
81.891,Bluetooth,-99
82.118,Bluetooth,-84
82.120,Bluetooth,-84
82.151,Bluetooth,-95
82.153,Bluetooth,-96
82.184,Bluetooth,-84
82.217,Bluetooth,-83
82.218,Bluetooth,-83
82.308,Bluetooth,-84
82.475,Bluetooth,-82
82.476,Bluetooth,-83
82.539,Bluetooth,-95
82.571,Bluetooth,127
82.601,Bluetooth,-82
82.602,Bluetooth,-81
82.633,Bluetooth,-80
82.666,Bluetooth,-97
82.667,Bluetooth,-99
82.697,Bluetooth,127
82.793,Bluetooth,-98
82.794,Bluetooth,-97
82.826,Bluetooth,-82
82.827,Bluetooth,-82
82.885,Bluetooth,-100
82.887,Bluetooth,-99
82.915,Bluetooth,-98
82.915,Bluetooth,-98
82.949,Bluetooth,-82
82.950,Bluetooth,-82
83.081,Bluetooth,-82
83.082,Bluetooth,-81
83.115,Bluetooth,-91
83.116,Bluetooth,-92
83.144,Bluetooth,127
83.145,Bluetooth,-98
83.176,Bluetooth,-82
83.177,Bluetooth,-82
104.634,Bluetooth,-77
104.636,Bluetooth,-76
104.728,Bluetooth,-78
104.729,Bluetooth,-77
104.760,Bluetooth,-75
104.761,Bluetooth,-74
104.794,Bluetooth,-82
104.795,Bluetooth,-82
104.826,Bluetooth,-77
104.827,Bluetooth,-76
104.861,Bluetooth,-76
104.862,Bluetooth,-76
104.891,Bluetooth,-76
104.892,Bluetooth,-76
104.923,Bluetooth,-82
104.924,Bluetooth,-82
104.958,Bluetooth,-76
104.960,Bluetooth,-77
104.990,Bluetooth,-77
104.991,Bluetooth,-76
105.021,Bluetooth,-82
105.023,Bluetooth,-82
105.049,Bluetooth,-82
105.050,Bluetooth,-83
105.078,Bluetooth,-77
105.079,Bluetooth,-76
105.111,Bluetooth,-75
105.112,Bluetooth,-75
105.144,Bluetooth,-82
105.145,Bluetooth,-83
105.202,Bluetooth,-76
105.204,Bluetooth,-76
105.236,Bluetooth,-77
105.237,Bluetooth,-78
105.270,Bluetooth,-83
105.273,Bluetooth,-83
105.298,Bluetooth,-76
105.299,Bluetooth,-76
105.328,Bluetooth,-76
105.329,Bluetooth,-77
105.361,Bluetooth,-77
105.362,Bluetooth,-78
105.394,Bluetooth,-82
105.395,Bluetooth,-83
105.423,Bluetooth,-76
105.424,Bluetooth,-77
105.453,Bluetooth,-77
105.455,Bluetooth,-75
105.486,Bluetooth,-77
105.488,Bluetooth,-77
105.516,Bluetooth,-82
105.517,Bluetooth,-83
105.550,Bluetooth,-76
105.551,Bluetooth,-76
105.583,Bluetooth,-78
105.585,Bluetooth,-77
105.617,Bluetooth,-81
105.619,Bluetooth,-82
105.652,Bluetooth,-82
105.654,Bluetooth,-83
105.685,Bluetooth,-77
105.686,Bluetooth,-76
105.719,Bluetooth,-76
105.722,Bluetooth,-76
105.752,Bluetooth,-82
105.754,Bluetooth,-82
105.784,Bluetooth,-77
105.786,Bluetooth,-77
105.845,Bluetooth,-77
105.846,Bluetooth,-77
105.876,Bluetooth,-82
105.877,Bluetooth,-82
105.908,Bluetooth,-76
105.909,Bluetooth,-76
105.942,Bluetooth,-77
105.943,Bluetooth,-77
105.972,Bluetooth,-77
105.973,Bluetooth,-76
106.003,Bluetooth,-81
106.004,Bluetooth,-83
106.032,Bluetooth,-76
106.034,Bluetooth,-75
106.064,Bluetooth,-76
106.065,Bluetooth,-77
106.097,Bluetooth,-81
106.098,Bluetooth,-82
106.126,Bluetooth,-83
106.126,Bluetooth,-82
106.157,Bluetooth,128
106.188,Bluetooth,-76
106.189,Bluetooth,-76
106.219,Bluetooth,128
106.247,Bluetooth,-82
106.249,Bluetooth,-82
106.281,Bluetooth,-75
106.282,Bluetooth,-75
106.311,Bluetooth,-77
106.312,Bluetooth,-77
106.344,Bluetooth,-81
106.345,Bluetooth,-82
106.375,Bluetooth,-75
106.377,Bluetooth,-75
106.529,Bluetooth,-75
106.530,Bluetooth,-75
106.596,Bluetooth,-81
106.597,Bluetooth,-82
106.723,Bluetooth,-81
106.724,Bluetooth,-83
106.785,Bluetooth,-78
106.786,Bluetooth,-78
106.848,Bluetooth,-81
106.912,Bluetooth,-78
106.913,Bluetooth,-79
106.944,Bluetooth,127
107.005,Bluetooth,-75
107.006,Bluetooth,-76
107.035,Bluetooth,-78
107.036,Bluetooth,-76
107.070,Bluetooth,-82
107.072,Bluetooth,-83
107.103,Bluetooth,-75
107.105,Bluetooth,-76
107.140,Bluetooth,-78
107.141,Bluetooth,-76
107.171,Bluetooth,-77
107.173,Bluetooth,-76
107.204,Bluetooth,-82
107.207,Bluetooth,-83
107.233,Bluetooth,-74
107.234,Bluetooth,-74
107.429,Bluetooth,-82
107.430,Bluetooth,-83
107.461,Bluetooth,-76
107.462,Bluetooth,-76
107.493,Bluetooth,-75
107.494,Bluetooth,-74
107.527,Bluetooth,-77
107.528,Bluetooth,-76
107.562,Bluetooth,-83
107.563,Bluetooth,-84
107.627,Bluetooth,-76
107.628,Bluetooth,-76
107.661,Bluetooth,126
107.727,Bluetooth,-76
107.728,Bluetooth,-75
107.760,Bluetooth,-77
107.761,Bluetooth,-74
107.795,Bluetooth,-83
107.796,Bluetooth,-84
107.824,Bluetooth,-74
107.825,Bluetooth,-75
107.857,Bluetooth,-75
107.858,Bluetooth,-75
107.892,Bluetooth,-76
107.893,Bluetooth,-76
107.927,Bluetooth,-83
107.928,Bluetooth,-84
107.959,Bluetooth,-74
107.960,Bluetooth,-73
107.991,Bluetooth,-77
107.992,Bluetooth,-76
108.023,Bluetooth,-84
108.024,Bluetooth,-84
108.085,Bluetooth,-75
108.086,Bluetooth,-75
108.116,Bluetooth,-78
108.117,Bluetooth,-77
108.151,Bluetooth,-84
108.152,Bluetooth,-86
108.180,Bluetooth,-75
108.181,Bluetooth,-75
108.212,Bluetooth,-75
108.214,Bluetooth,-75
108.247,Bluetooth,-76
108.248,Bluetooth,-75
108.283,Bluetooth,-84
108.284,Bluetooth,-85
108.315,Bluetooth,128
108.350,Bluetooth,-75
108.351,Bluetooth,-76
108.380,Bluetooth,127
108.410,Bluetooth,-84
108.411,Bluetooth,-83
108.440,Bluetooth,127
108.509,Bluetooth,-83
108.510,Bluetooth,-85
108.538,Bluetooth,127
108.603,Bluetooth,127
137.365,Bluetooth,-85
137.366,Bluetooth,-85
137.395,Bluetooth,-81
137.396,Bluetooth,-81
137.428,Bluetooth,-81
137.429,Bluetooth,-81
137.459,Bluetooth,-85
137.460,Bluetooth,-83
137.493,Bluetooth,-85
137.494,Bluetooth,-84
137.523,Bluetooth,-82
137.525,Bluetooth,-80
137.558,Bluetooth,-84
137.558,Bluetooth,-83
137.592,Bluetooth,-85
137.593,Bluetooth,-85
137.622,Bluetooth,-85
137.623,Bluetooth,-86
137.654,Bluetooth,-79
137.655,Bluetooth,-79
137.752,Bluetooth,-80
137.753,Bluetooth,-81
137.785,Bluetooth,-79
137.786,Bluetooth,-79
137.851,Bluetooth,-84
137.852,Bluetooth,-85
137.940,Bluetooth,-83
137.942,Bluetooth,-82
137.973,Bluetooth,-84
137.975,Bluetooth,-85
