Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.619,Bluetooth,-65
1.681,Bluetooth,-72
1.683,Bluetooth,-72
1.712,Bluetooth,-65
1.713,Bluetooth,-66
1.745,Bluetooth,-64
1.747,Bluetooth,-66
1.777,Bluetooth,-71
1.779,Bluetooth,-72
1.812,Bluetooth,-66
1.813,Bluetooth,-66
1.846,Bluetooth,-67
1.848,Bluetooth,-65
1.877,Bluetooth,-65
1.879,Bluetooth,-66
1.906,Bluetooth,-70
1.908,Bluetooth,-70
1.939,Bluetooth,-64
1.940,Bluetooth,-64
1.972,Bluetooth,-66
1.974,Bluetooth,-65
2.035,Bluetooth,-73
2.036,Bluetooth,-72
2.069,Bluetooth,-65
2.070,Bluetooth,-66
2.100,Bluetooth,-66
2.101,Bluetooth,-66
2.131,Bluetooth,-71
2.132,Bluetooth,-71
2.164,Bluetooth,-71
2.165,Bluetooth,-71
2.196,Bluetooth,-65
2.198,Bluetooth,-66
2.226,Bluetooth,-65
2.227,Bluetooth,-66
2.286,Bluetooth,-72
2.288,Bluetooth,-72
2.318,Bluetooth,-65
2.319,Bluetooth,-66
2.352,Bluetooth,-66
2.354,Bluetooth,-66
2.381,Bluetooth,-72
2.383,Bluetooth,-73
2.412,Bluetooth,-65
2.442,Bluetooth,-65
2.443,Bluetooth,-66
2.474,Bluetooth,-66
2.475,Bluetooth,-64
2.507,Bluetooth,-75
2.509,Bluetooth,-76
2.543,Bluetooth,-64
2.544,Bluetooth,-65
2.574,Bluetooth,-65
2.575,Bluetooth,-65
2.603,Bluetooth,-65
2.605,Bluetooth,-66
2.666,Bluetooth,-67
2.667,Bluetooth,-65
2.700,Bluetooth,-65
2.702,Bluetooth,-66
2.760,Bluetooth,-76
2.761,Bluetooth,-75
2.790,Bluetooth,-65
2.792,Bluetooth,-66
2.822,Bluetooth,-66
2.881,Bluetooth,-74
2.883,Bluetooth,-75
2.916,Bluetooth,-66
2.977,Bluetooth,-73
2.979,Bluetooth,-75
3.012,Bluetooth,-65
3.014,Bluetooth,-66
3.046,Bluetooth,-65
3.076,Bluetooth,-64
3.077,Bluetooth,-64
3.105,Bluetooth,-74
3.106,Bluetooth,-75
3.135,Bluetooth,-66
3.137,Bluetooth,-66
3.166,Bluetooth,-66
3.167,Bluetooth,-66
3.197,Bluetooth,-63
3.199,Bluetooth,-63
3.263,Bluetooth,-67
3.265,Bluetooth,-66
3.297,Bluetooth,-63
3.299,Bluetooth,-63
3.394,Bluetooth,-66
3.396,Bluetooth,-66
3.429,Bluetooth,-65
3.431,Bluetooth,-63
3.459,Bluetooth,-74
3.461,Bluetooth,-74
3.493,Bluetooth,-66
3.494,Bluetooth,-66
3.561,Bluetooth,-64
3.563,Bluetooth,-64
3.593,Bluetooth,-74
3.595,Bluetooth,-74
3.626,Bluetooth,-64
3.657,Bluetooth,-64
3.659,Bluetooth,-64
3.722,Bluetooth,-74
3.724,Bluetooth,-75
3.755,Bluetooth,-66
3.756,Bluetooth,-66
3.785,Bluetooth,-64
3.786,Bluetooth,-66
3.816,Bluetooth,-72
3.818,Bluetooth,-74
3.915,Bluetooth,-64
3.917,Bluetooth,-65
3.947,Bluetooth,-73
3.949,Bluetooth,-72
3.978,Bluetooth,-67
3.980,Bluetooth,-67
88.590,Bluetooth,-68
88.685,Bluetooth,-68
88.687,Bluetooth,-69
88.714,Bluetooth,-68
88.715,Bluetooth,-69
88.778,Bluetooth,-67
88.780,Bluetooth,-65
88.809,Bluetooth,-68
88.810,Bluetooth,-67
88.838,Bluetooth,-67
88.839,Bluetooth,-68
88.868,Bluetooth,-65
88.869,Bluetooth,-67
88.934,Bluetooth,-68
88.935,Bluetooth,-68
88.963,Bluetooth,-69
88.964,Bluetooth,-69
88.994,Bluetooth,-65
88.996,Bluetooth,-65
89.059,Bluetooth,-67
89.060,Bluetooth,-69
89.087,Bluetooth,-69
89.089,Bluetooth,-68
89.122,Bluetooth,-66
89.123,Bluetooth,-66
89.152,Bluetooth,-68
89.154,Bluetooth,-68
89.182,Bluetooth,-68
89.184,Bluetooth,-68
89.275,Bluetooth,-68
89.277,Bluetooth,-68
89.335,Bluetooth,-69
89.336,Bluetooth,-69
89.366,Bluetooth,-65
89.367,Bluetooth,-66
89.400,Bluetooth,-68
89.401,Bluetooth,-68
89.429,Bluetooth,-69
89.430,Bluetooth,-69
89.461,Bluetooth,-68
89.463,Bluetooth,-68
89.492,Bluetooth,-66
89.495,Bluetooth,-66
89.525,Bluetooth,-67
89.527,Bluetooth,-68
89.559,Bluetooth,-69
89.560,Bluetooth,-69
89.653,Bluetooth,-66
89.654,Bluetooth,-68
89.681,Bluetooth,-68
89.682,Bluetooth,-69
89.713,Bluetooth,-66
89.714,Bluetooth,-66
89.743,Bluetooth,-67
89.745,Bluetooth,-66
89.774,Bluetooth,-68
89.776,Bluetooth,-68
89.803,Bluetooth,-70
89.804,Bluetooth,-68
89.834,Bluetooth,-66
89.836,Bluetooth,-67
89.896,Bluetooth,-68
89.898,Bluetooth,-67
89.925,Bluetooth,-68
89.927,Bluetooth,-68
90.017,Bluetooth,-67
90.019,Bluetooth,-66
90.047,Bluetooth,-69
90.049,Bluetooth,-68
90.079,Bluetooth,-66
90.081,Bluetooth,-66
90.114,Bluetooth,-68
90.115,Bluetooth,-68
90.172,Bluetooth,-69
90.236,Bluetooth,-67
90.238,Bluetooth,-67
90.270,Bluetooth,-68
90.271,Bluetooth,-68
90.302,Bluetooth,-69
90.304,Bluetooth,-69
90.337,Bluetooth,-67
90.338,Bluetooth,-66
90.367,Bluetooth,-70
90.369,Bluetooth,-69
90.397,Bluetooth,-68
90.399,Bluetooth,-69
90.522,Bluetooth,-69
90.524,Bluetooth,-68
90.558,Bluetooth,-65
90.559,Bluetooth,-66
90.590,Bluetooth,-69
90.592,Bluetooth,-68
90.620,Bluetooth,-68
90.622,Bluetooth,-68
90.651,Bluetooth,-68
90.652,Bluetooth,-68
90.683,Bluetooth,-65
90.684,Bluetooth,-66
90.717,Bluetooth,-69
90.719,Bluetooth,-68
90.750,Bluetooth,-69
90.751,Bluetooth,-68
90.782,Bluetooth,-68
90.784,Bluetooth,-68
90.817,Bluetooth,-66
90.818,Bluetooth,-65
90.849,Bluetooth,-67
90.850,Bluetooth,-68
90.882,Bluetooth,-67
90.884,Bluetooth,-68
90.917,Bluetooth,-66
90.918,Bluetooth,-66
90.951,Bluetooth,-68
90.952,Bluetooth,-69
90.982,Bluetooth,-69
90.984,Bluetooth,-68
91.013,Bluetooth,-68
91.014,Bluetooth,-69
91.043,Bluetooth,-66
91.045,Bluetooth,-66
91.074,Bluetooth,-68
91.076,Bluetooth,-69
91.140,Bluetooth,-68
91.142,Bluetooth,-68
91.171,Bluetooth,-72
91.172,Bluetooth,-70
91.232,Bluetooth,-73
91.234,Bluetooth,-74
91.262,Bluetooth,-70
91.264,Bluetooth,-70
91.327,Bluetooth,-75
91.327,Bluetooth,-75
91.361,Bluetooth,-73
91.362,Bluetooth,-74
91.456,Bluetooth,-73
91.458,Bluetooth,-73
91.485,Bluetooth,-74
91.486,Bluetooth,-74
91.520,Bluetooth,-78
91.521,Bluetooth,-79
91.555,Bluetooth,-76
91.557,Bluetooth,-76
91.615,Bluetooth,-77
91.616,Bluetooth,-77
91.646,Bluetooth,-77
91.647,Bluetooth,-71
91.678,Bluetooth,-74
91.679,Bluetooth,-74
91.930,Bluetooth,-72
91.931,Bluetooth,-72
91.963,Bluetooth,-80
91.964,Bluetooth,-79
91.993,Bluetooth,-73
91.995,Bluetooth,-73
92.059,Bluetooth,-71
92.088,Bluetooth,-79
92.121,Bluetooth,-73
92.122,Bluetooth,-73
92.157,Bluetooth,-71
92.158,Bluetooth,-71
92.219,Bluetooth,-67
92.220,Bluetooth,-69
92.253,Bluetooth,-72
92.254,Bluetooth,-72
92.287,Bluetooth,-70
92.289,Bluetooth,-69
92.416,Bluetooth,-71
92.418,Bluetooth,-70
184.878,Bluetooth,-69
184.912,Bluetooth,-68
184.913,Bluetooth,-67
184.980,Bluetooth,-66
184.981,Bluetooth,-66
185.014,Bluetooth,-68
185.015,Bluetooth,-69
185.040,Bluetooth,-66
185.041,Bluetooth,-68
185.074,Bluetooth,-66
185.075,Bluetooth,-66
185.140,Bluetooth,-68
185.141,Bluetooth,-69
185.171,Bluetooth,-66
185.173,Bluetooth,-67
185.201,Bluetooth,-67
185.203,Bluetooth,-67
185.234,Bluetooth,-69
185.236,Bluetooth,-70
185.330,Bluetooth,-66
185.331,Bluetooth,-65
185.360,Bluetooth,-70
185.361,Bluetooth,-69
185.393,Bluetooth,-68
185.395,Bluetooth,-67
185.455,Bluetooth,-65
185.457,Bluetooth,-66
185.484,Bluetooth,-69
185.486,Bluetooth,-69
185.518,Bluetooth,-68
185.520,Bluetooth,-68
185.549,Bluetooth,-67
185.550,Bluetooth,-67
185.581,Bluetooth,-66
185.583,Bluetooth,-67
185.614,Bluetooth,-70
185.615,Bluetooth,-68
185.648,Bluetooth,-67
185.650,Bluetooth,-67
185.683,Bluetooth,-68
185.685,Bluetooth,-65
185.711,Bluetooth,-68
185.713,Bluetooth,-67
185.776,Bluetooth,-67
185.777,Bluetooth,-67
185.811,Bluetooth,-67
185.813,Bluetooth,-67
185.843,Bluetooth,-68
185.844,Bluetooth,-68
185.878,Bluetooth,-67
185.880,Bluetooth,-68
185.911,Bluetooth,-67
185.913,Bluetooth,-67
185.941,Bluetooth,-67
185.943,Bluetooth,-68
185.975,Bluetooth,-69
185.977,Bluetooth,-68
186.013,Bluetooth,-67
186.014,Bluetooth,-66
186.039,Bluetooth,-66
186.041,Bluetooth,-67
186.101,Bluetooth,-69
186.103,Bluetooth,-69
186.132,Bluetooth,-67
186.134,Bluetooth,-67
186.165,Bluetooth,-66
186.166,Bluetooth,-66
186.194,Bluetooth,-69
186.195,Bluetooth,-70
186.224,Bluetooth,-68
186.255,Bluetooth,-66
186.256,Bluetooth,-68
186.289,Bluetooth,-66
186.291,Bluetooth,-65
186.318,Bluetooth,-69
186.319,Bluetooth,-69
186.348,Bluetooth,-67
186.350,Bluetooth,-67
186.416,Bluetooth,-66
186.418,Bluetooth,-66
186.450,Bluetooth,-69
186.452,Bluetooth,-70
186.482,Bluetooth,-67
186.483,Bluetooth,-67
186.516,Bluetooth,-66
186.518,Bluetooth,-66
186.578,Bluetooth,-69
186.579,Bluetooth,-69
186.643,Bluetooth,-67
186.675,Bluetooth,-69
186.677,Bluetooth,-68
186.736,Bluetooth,-66
186.769,Bluetooth,-66
186.770,Bluetooth,-66
186.802,Bluetooth,-69
186.803,Bluetooth,-69
186.832,Bluetooth,-67
186.896,Bluetooth,-67
186.898,Bluetooth,-66
186.926,Bluetooth,-69
186.928,Bluetooth,-69
186.959,Bluetooth,-68
186.961,Bluetooth,-67
186.994,Bluetooth,-65
186.995,Bluetooth,-66
187.057,Bluetooth,-69
187.059,Bluetooth,-68
187.088,Bluetooth,-66
187.090,Bluetooth,-68
187.123,Bluetooth,-66
187.124,Bluetooth,-66
187.156,Bluetooth,-69
187.158,Bluetooth,-69
187.188,Bluetooth,-67
187.190,Bluetooth,-67
187.218,Bluetooth,-67
187.220,Bluetooth,-68
187.250,Bluetooth,-68
187.252,Bluetooth,-67
187.280,Bluetooth,-68
187.310,Bluetooth,-68
187.312,Bluetooth,-67
187.375,Bluetooth,-67
187.376,Bluetooth,-66
187.405,Bluetooth,-69
187.407,Bluetooth,-69
187.441,Bluetooth,-68
187.442,Bluetooth,-69
187.473,Bluetooth,-67
187.474,Bluetooth,-67
187.532,Bluetooth,-70
187.534,Bluetooth,-70
187.566,Bluetooth,-69
187.567,Bluetooth,-68
187.596,Bluetooth,-67
187.598,Bluetooth,-67
187.695,Bluetooth,-67
187.697,Bluetooth,-68
187.727,Bluetooth,-67
187.729,Bluetooth,-67
187.763,Bluetooth,-69
187.765,Bluetooth,-69
187.790,Bluetooth,-67
187.792,Bluetooth,-68
187.822,Bluetooth,-67
187.885,Bluetooth,-71
187.887,Bluetooth,-71
187.919,Bluetooth,-68
187.921,Bluetooth,-68
187.950,Bluetooth,-65
187.952,Bluetooth,-66
187.980,Bluetooth,-68
187.981,Bluetooth,-67
188.013,Bluetooth,-70
188.015,Bluetooth,-71
188.042,Bluetooth,-67
188.043,Bluetooth,-69
188.074,Bluetooth,-67
188.075,Bluetooth,-67
188.140,Bluetooth,-71
188.141,Bluetooth,-69
188.172,Bluetooth,-69
188.206,Bluetooth,-67
188.208,Bluetooth,-67
188.236,Bluetooth,-71
188.238,Bluetooth,-70
188.272,Bluetooth,-68
188.339,Bluetooth,-67
188.341,Bluetooth,-67
188.372,Bluetooth,-69
188.373,Bluetooth,-69
188.436,Bluetooth,-67
188.438,Bluetooth,-66
188.565,Bluetooth,-67
188.566,Bluetooth,-66
188.629,Bluetooth,-68
188.631,Bluetooth,-68
188.753,Bluetooth,-67
188.818,Bluetooth,-67
188.820,Bluetooth,-67
275.981,Bluetooth,-72
275.982,Bluetooth,-72
276.009,Bluetooth,-72
276.011,Bluetooth,-71
276.073,Bluetooth,-74
276.111,Bluetooth,-72
276.112,Bluetooth,-72
276.137,Bluetooth,-71
276.138,Bluetooth,-71
276.170,Bluetooth,-73
276.172,Bluetooth,-73
276.232,Bluetooth,-72
276.234,Bluetooth,-72
276.266,Bluetooth,-72
276.268,Bluetooth,-73
276.296,Bluetooth,-74
276.299,Bluetooth,-73
276.327,Bluetooth,-72
276.328,Bluetooth,-71
276.362,Bluetooth,-72
276.363,Bluetooth,-71
276.388,Bluetooth,-72
276.390,Bluetooth,-72
276.419,Bluetooth,-73
276.421,Bluetooth,-73
276.452,Bluetooth,-72
276.454,Bluetooth,-72
276.511,Bluetooth,-72
276.512,Bluetooth,-72
276.545,Bluetooth,-75
276.577,Bluetooth,-72
276.579,Bluetooth,-71
276.611,Bluetooth,-72
276.612,Bluetooth,-73
276.638,Bluetooth,-72
276.640,Bluetooth,-70
276.673,Bluetooth,-73
276.674,Bluetooth,-72
276.705,Bluetooth,-73
276.706,Bluetooth,-72
276.733,Bluetooth,-71
276.735,Bluetooth,-71
276.765,Bluetooth,-75
276.767,Bluetooth,-73
276.796,Bluetooth,-74
276.799,Bluetooth,-73
276.828,Bluetooth,-72
276.830,Bluetooth,-72
276.862,Bluetooth,-72
276.863,Bluetooth,-72
276.888,Bluetooth,-74
276.889,Bluetooth,-73
276.919,Bluetooth,-74
276.920,Bluetooth,-74
276.949,Bluetooth,-72
276.952,Bluetooth,-71
276.984,Bluetooth,-72
276.985,Bluetooth,-72
277.016,Bluetooth,-73
277.018,Bluetooth,-74
277.047,Bluetooth,-72
277.049,Bluetooth,-71
277.078,Bluetooth,-71
277.080,Bluetooth,-72
277.111,Bluetooth,-72
277.112,Bluetooth,-73
277.140,Bluetooth,-73
277.171,Bluetooth,-73
277.173,Bluetooth,-72
277.233,Bluetooth,-73
277.235,Bluetooth,-73
277.264,Bluetooth,-73
277.325,Bluetooth,-73
277.326,Bluetooth,-72
277.362,Bluetooth,-71
277.363,Bluetooth,-72
277.423,Bluetooth,-73
277.425,Bluetooth,-72
277.454,Bluetooth,-73
277.456,Bluetooth,-72
277.488,Bluetooth,-73
277.489,Bluetooth,-72
277.551,Bluetooth,-72
277.552,Bluetooth,-72
277.582,Bluetooth,-71
277.584,Bluetooth,-72
277.613,Bluetooth,-73
277.614,Bluetooth,-73
277.703,Bluetooth,-71
277.771,Bluetooth,-70
277.773,Bluetooth,-72
277.803,Bluetooth,-72
277.805,Bluetooth,-73
277.838,Bluetooth,-72
277.840,Bluetooth,-73
277.900,Bluetooth,-71
277.901,Bluetooth,-72
277.931,Bluetooth,-72
277.933,Bluetooth,-72
278.028,Bluetooth,-72
278.030,Bluetooth,-70
278.061,Bluetooth,-72
278.062,Bluetooth,-73
278.095,Bluetooth,-75
278.097,Bluetooth,-73
278.129,Bluetooth,-71
278.131,Bluetooth,-72
278.163,Bluetooth,-71
278.165,Bluetooth,-71
278.193,Bluetooth,-72
278.195,Bluetooth,-72
278.226,Bluetooth,-74
278.228,Bluetooth,-74
278.257,Bluetooth,-72
278.259,Bluetooth,-73
278.287,Bluetooth,-72
278.289,Bluetooth,-73
278.319,Bluetooth,-73
278.320,Bluetooth,-72
278.350,Bluetooth,-73
278.352,Bluetooth,-73
278.381,Bluetooth,-72
278.383,Bluetooth,-72
278.409,Bluetooth,-72
278.411,Bluetooth,-72
278.501,Bluetooth,-72
278.503,Bluetooth,-71
278.533,Bluetooth,-72
278.535,Bluetooth,-72
278.565,Bluetooth,-75
278.567,Bluetooth,-74
278.595,Bluetooth,-74
278.596,Bluetooth,-74
278.626,Bluetooth,-72
278.627,Bluetooth,-72
278.654,Bluetooth,-71
278.656,Bluetooth,-72
278.717,Bluetooth,-74
278.719,Bluetooth,-74
278.747,Bluetooth,-72
278.749,Bluetooth,-71
278.776,Bluetooth,-72
278.777,Bluetooth,-71
278.812,Bluetooth,-74
278.813,Bluetooth,-73
278.842,Bluetooth,-76
278.843,Bluetooth,-74
278.874,Bluetooth,-72
278.875,Bluetooth,-72
278.906,Bluetooth,-72
278.907,Bluetooth,-72
278.940,Bluetooth,-73
278.942,Bluetooth,-74
278.971,Bluetooth,-72
278.973,Bluetooth,-72
279.033,Bluetooth,-72
279.035,Bluetooth,-71
279.064,Bluetooth,-72
279.066,Bluetooth,-73
279.099,Bluetooth,-72
279.101,Bluetooth,-71
279.127,Bluetooth,-71
279.129,Bluetooth,-72
279.224,Bluetooth,-71
279.225,Bluetooth,-73
279.257,Bluetooth,-72
279.259,Bluetooth,-72
279.290,Bluetooth,-73
279.292,Bluetooth,-74
279.354,Bluetooth,-72
279.356,Bluetooth,-71
279.387,Bluetooth,-72
279.389,Bluetooth,-72
279.420,Bluetooth,-73
279.422,Bluetooth,-75
279.455,Bluetooth,-71
279.456,Bluetooth,-73
279.488,Bluetooth,-72
279.489,Bluetooth,-72
279.519,Bluetooth,-72
279.520,Bluetooth,-72
279.550,Bluetooth,-75
279.552,Bluetooth,-73
279.585,Bluetooth,-70
279.587,Bluetooth,-71
279.613,Bluetooth,-70
279.615,Bluetooth,-71
279.648,Bluetooth,-75
279.650,Bluetooth,-73
279.714,Bluetooth,-72
279.716,Bluetooth,-71
279.815,Bluetooth,-73
279.817,Bluetooth,-73
279.876,Bluetooth,-72
279.877,Bluetooth,-72
279.909,Bluetooth,-74
279.910,Bluetooth,-75
279.941,Bluetooth,-71
279.943,Bluetooth,-71
