Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.990,Bluetooth,-59
2.017,Bluetooth,-59
2.018,Bluetooth,-58
2.051,Bluetooth,-61
2.056,Bluetooth,-61
2.121,Bluetooth,-60
2.122,Bluetooth,-60
2.149,Bluetooth,-59
2.150,Bluetooth,-59
2.273,Bluetooth,-60
2.274,Bluetooth,-59
2.306,Bluetooth,-61
2.307,Bluetooth,-60
2.335,Bluetooth,-61
2.336,Bluetooth,-61
2.396,Bluetooth,-59
2.397,Bluetooth,-59
2.427,Bluetooth,-60
2.428,Bluetooth,-60
2.463,Bluetooth,-61
2.464,Bluetooth,-61
2.494,Bluetooth,-59
2.495,Bluetooth,-59
2.557,Bluetooth,-61
2.557,Bluetooth,-60
2.584,Bluetooth,-60
2.586,Bluetooth,-61
2.615,Bluetooth,-59
2.616,Bluetooth,-59
2.712,Bluetooth,-60
2.714,Bluetooth,-60
2.745,Bluetooth,-59
2.746,Bluetooth,-59
2.808,Bluetooth,-62
2.810,Bluetooth,-61
2.840,Bluetooth,-61
2.841,Bluetooth,-60
2.867,Bluetooth,-61
2.868,Bluetooth,-59
2.903,Bluetooth,-59
2.904,Bluetooth,-60
2.933,Bluetooth,-60
2.935,Bluetooth,-59
2.972,Bluetooth,-60
2.973,Bluetooth,-59
3.032,Bluetooth,-59
3.033,Bluetooth,-60
3.063,Bluetooth,-59
3.064,Bluetooth,-59
3.098,Bluetooth,-61
3.099,Bluetooth,-58
3.194,Bluetooth,-60
3.195,Bluetooth,-59
3.223,Bluetooth,-60
3.225,Bluetooth,-60
3.254,Bluetooth,-59
3.255,Bluetooth,-59
3.318,Bluetooth,-59
3.319,Bluetooth,-59
3.348,Bluetooth,-58
3.349,Bluetooth,-61
3.382,Bluetooth,-58
3.383,Bluetooth,-58
3.414,Bluetooth,-59
3.415,Bluetooth,-58
3.476,Bluetooth,-60
3.477,Bluetooth,-59
3.506,Bluetooth,-59
3.507,Bluetooth,-59
3.539,Bluetooth,-59
3.540,Bluetooth,-59
3.571,Bluetooth,-59
3.572,Bluetooth,-59
3.629,Bluetooth,-59
3.631,Bluetooth,-58
3.665,Bluetooth,-59
3.666,Bluetooth,-58
3.695,Bluetooth,-59
3.696,Bluetooth,-59
3.758,Bluetooth,-57
3.759,Bluetooth,-58
3.788,Bluetooth,-58
3.789,Bluetooth,-58
3.825,Bluetooth,-58
3.826,Bluetooth,-59
3.856,Bluetooth,-58
3.857,Bluetooth,-59
105.196,Bluetooth,-63
105.197,Bluetooth,-63
105.227,Bluetooth,-67
105.228,Bluetooth,-66
105.291,Bluetooth,-65
105.292,Bluetooth,-65
105.357,Bluetooth,-63
105.358,Bluetooth,-62
105.390,Bluetooth,-66
105.391,Bluetooth,-66
105.420,Bluetooth,-65
105.421,Bluetooth,-66
105.452,Bluetooth,-62
105.453,Bluetooth,-64
105.544,Bluetooth,-66
105.546,Bluetooth,-66
105.575,Bluetooth,-64
105.576,Bluetooth,-64
105.612,Bluetooth,-65
105.613,Bluetooth,-65
105.673,Bluetooth,-66
105.674,Bluetooth,-66
105.702,Bluetooth,-64
105.704,Bluetooth,-63
105.767,Bluetooth,-67
105.768,Bluetooth,-66
105.835,Bluetooth,-63
105.837,Bluetooth,-63
105.866,Bluetooth,-65
105.867,Bluetooth,-65
105.900,Bluetooth,-67
105.901,Bluetooth,-66
105.934,Bluetooth,-64
105.936,Bluetooth,-63
105.967,Bluetooth,-66
105.968,Bluetooth,-66
106.000,Bluetooth,-66
106.001,Bluetooth,-65
106.032,Bluetooth,-64
106.033,Bluetooth,-64
106.064,Bluetooth,-62
106.065,Bluetooth,-62
106.099,Bluetooth,-66
106.100,Bluetooth,-66
106.127,Bluetooth,-63
106.128,Bluetooth,-64
106.158,Bluetooth,-63
106.159,Bluetooth,-64
106.193,Bluetooth,-61
106.194,Bluetooth,-62
106.257,Bluetooth,-64
106.258,Bluetooth,-64
106.291,Bluetooth,-62
106.292,Bluetooth,-63
106.394,Bluetooth,-63
106.394,Bluetooth,-65
106.429,Bluetooth,-63
106.430,Bluetooth,-63
106.459,Bluetooth,-66
106.460,Bluetooth,-67
106.490,Bluetooth,-65
106.491,Bluetooth,-66
106.555,Bluetooth,-63
106.556,Bluetooth,-65
106.584,Bluetooth,-66
106.585,Bluetooth,-66
106.621,Bluetooth,-65
106.621,Bluetooth,-66
106.650,Bluetooth,-66
106.651,Bluetooth,-66
106.683,Bluetooth,-65
106.684,Bluetooth,-66
106.715,Bluetooth,-63
106.717,Bluetooth,-63
106.751,Bluetooth,-67
106.752,Bluetooth,-66
106.939,Bluetooth,-63
106.940,Bluetooth,-63
106.972,Bluetooth,-65
106.973,Bluetooth,-66
107.002,Bluetooth,-65
107.003,Bluetooth,-65
107.030,Bluetooth,-65
107.032,Bluetooth,-65
107.060,Bluetooth,-63
107.061,Bluetooth,-64
107.099,Bluetooth,-65
107.100,Bluetooth,-66
107.130,Bluetooth,-64
107.131,Bluetooth,-66
107.196,Bluetooth,-63
107.197,Bluetooth,-63
107.226,Bluetooth,-66
107.227,Bluetooth,-66
107.257,Bluetooth,-65
107.258,Bluetooth,-65
107.351,Bluetooth,-66
107.352,Bluetooth,-66
107.385,Bluetooth,-64
107.385,Bluetooth,-64
107.417,Bluetooth,-62
107.417,Bluetooth,-62
107.451,Bluetooth,-65
107.452,Bluetooth,-66
107.482,Bluetooth,-66
107.483,Bluetooth,-67
107.576,Bluetooth,-67
107.577,Bluetooth,-66
107.607,Bluetooth,-67
107.609,Bluetooth,-68
107.641,Bluetooth,-65
107.642,Bluetooth,-66
107.675,Bluetooth,-64
107.677,Bluetooth,-63
107.710,Bluetooth,-66
107.711,Bluetooth,-66
107.738,Bluetooth,-66
107.739,Bluetooth,-66
107.770,Bluetooth,-63
107.771,Bluetooth,-63
107.835,Bluetooth,-65
107.836,Bluetooth,-66
107.864,Bluetooth,-65
107.865,Bluetooth,-65
107.894,Bluetooth,-65
107.895,Bluetooth,-65
107.958,Bluetooth,-64
107.959,Bluetooth,-64
107.991,Bluetooth,-66
107.992,Bluetooth,-67
108.021,Bluetooth,-65
108.022,Bluetooth,-64
108.051,Bluetooth,-62
108.053,Bluetooth,-63
108.120,Bluetooth,-66
108.121,Bluetooth,-65
108.151,Bluetooth,-63
108.152,Bluetooth,-62
108.184,Bluetooth,-62
108.185,Bluetooth,-61
108.217,Bluetooth,-65
108.218,Bluetooth,-65
108.279,Bluetooth,-63
108.280,Bluetooth,-63
108.316,Bluetooth,-62
108.316,Bluetooth,-62
108.437,Bluetooth,-61
108.438,Bluetooth,-63
108.472,Bluetooth,-66
108.473,Bluetooth,-66
108.501,Bluetooth,-64
108.502,Bluetooth,-63
108.534,Bluetooth,-63
108.535,Bluetooth,-62
108.598,Bluetooth,-65
108.598,Bluetooth,-66
108.629,Bluetooth,-65
108.631,Bluetooth,-65
108.662,Bluetooth,-62
108.663,Bluetooth,-62
108.693,Bluetooth,-66
108.694,Bluetooth,-66
108.757,Bluetooth,-65
108.758,Bluetooth,-65
108.822,Bluetooth,-66
108.824,Bluetooth,-66
108.856,Bluetooth,-67
108.857,Bluetooth,-66
109.019,Bluetooth,-63
109.020,Bluetooth,-63
109.052,Bluetooth,-66
109.053,Bluetooth,-66
109.118,Bluetooth,-66
109.119,Bluetooth,-65
109.185,Bluetooth,-62
206.159,Bluetooth,-73
206.160,Bluetooth,-73
206.192,Bluetooth,-71
206.194,Bluetooth,-72
206.225,Bluetooth,-70
206.226,Bluetooth,-70
206.255,Bluetooth,-73
206.255,Bluetooth,-73
206.319,Bluetooth,-74
206.320,Bluetooth,-73
206.352,Bluetooth,-71
206.353,Bluetooth,-71
206.380,Bluetooth,-76
206.381,Bluetooth,-74
206.415,Bluetooth,-75
206.416,Bluetooth,-75
206.477,Bluetooth,-76
206.478,Bluetooth,-75
206.513,Bluetooth,-73
206.514,Bluetooth,-73
206.540,Bluetooth,-76
206.541,Bluetooth,-78
206.569,Bluetooth,-74
206.571,Bluetooth,-75
206.635,Bluetooth,-74
206.636,Bluetooth,-74
206.664,Bluetooth,-78
206.666,Bluetooth,-77
206.698,Bluetooth,-74
206.699,Bluetooth,-74
206.730,Bluetooth,-75
206.730,Bluetooth,-75
206.760,Bluetooth,-75
206.760,Bluetooth,-75
206.790,Bluetooth,-78
206.791,Bluetooth,-77
206.823,Bluetooth,-73
206.824,Bluetooth,-74
206.855,Bluetooth,-74
206.857,Bluetooth,-74
206.889,Bluetooth,-79
206.894,Bluetooth,-80
206.951,Bluetooth,-74
206.953,Bluetooth,-74
207.014,Bluetooth,-84
207.015,Bluetooth,-83
207.079,Bluetooth,-74
207.080,Bluetooth,-75
207.113,Bluetooth,-73
207.114,Bluetooth,-72
207.145,Bluetooth,-85
207.145,Bluetooth,-86
207.175,Bluetooth,-76
207.176,Bluetooth,-76
207.270,Bluetooth,-83
207.271,Bluetooth,-83
207.336,Bluetooth,-76
207.337,Bluetooth,-77
207.370,Bluetooth,-79
207.371,Bluetooth,-80
207.399,Bluetooth,-79
207.400,Bluetooth,-80
207.431,Bluetooth,-75
207.432,Bluetooth,-75
207.462,Bluetooth,-76
207.463,Bluetooth,-75
207.493,Bluetooth,-81
207.495,Bluetooth,-82
207.531,Bluetooth,-75
207.532,Bluetooth,-74
207.592,Bluetooth,-75
207.593,Bluetooth,-74
207.625,Bluetooth,-81
207.626,Bluetooth,-82
207.658,Bluetooth,-79
207.660,Bluetooth,-79
207.690,Bluetooth,-77
207.692,Bluetooth,-76
207.755,Bluetooth,-74
207.756,Bluetooth,-75
207.783,Bluetooth,-83
207.784,Bluetooth,-83
207.814,Bluetooth,-79
207.815,Bluetooth,-79
207.882,Bluetooth,-73
207.883,Bluetooth,-72
207.915,Bluetooth,-78
207.916,Bluetooth,-78
207.949,Bluetooth,-81
207.950,Bluetooth,-80
207.979,Bluetooth,-72
207.980,Bluetooth,-73
208.039,Bluetooth,-79
208.039,Bluetooth,-80
208.072,Bluetooth,-80
208.073,Bluetooth,-81
208.133,Bluetooth,-83
208.134,Bluetooth,-82
208.199,Bluetooth,-83
208.200,Bluetooth,-83
208.229,Bluetooth,-80
208.230,Bluetooth,-79
208.258,Bluetooth,-89
208.259,Bluetooth,-89
208.323,Bluetooth,-82
208.324,Bluetooth,-83
208.352,Bluetooth,-76
208.354,Bluetooth,-75
208.477,Bluetooth,-74
208.478,Bluetooth,-73
208.543,Bluetooth,-80
208.545,Bluetooth,-79
208.579,Bluetooth,-75
208.580,Bluetooth,-75
208.615,Bluetooth,-82
208.616,Bluetooth,-81
208.678,Bluetooth,-88
208.678,Bluetooth,-88
208.712,Bluetooth,-83
208.712,Bluetooth,-83
208.740,Bluetooth,-73
208.741,Bluetooth,-73
208.771,Bluetooth,-80
208.772,Bluetooth,-82
209.029,Bluetooth,-69
209.030,Bluetooth,-69
209.065,Bluetooth,-78
209.066,Bluetooth,-78
209.097,Bluetooth,-83
209.098,Bluetooth,-85
209.163,Bluetooth,-69
209.164,Bluetooth,-71
209.196,Bluetooth,-77
209.197,Bluetooth,-78
209.226,Bluetooth,-79
209.227,Bluetooth,-80
209.260,Bluetooth,-71
209.261,Bluetooth,-71
209.389,Bluetooth,-77
209.391,Bluetooth,-79
209.424,Bluetooth,-85
209.425,Bluetooth,-85
209.458,Bluetooth,-71
209.459,Bluetooth,-72
209.516,Bluetooth,-77
209.517,Bluetooth,-77
209.550,Bluetooth,-83
209.551,Bluetooth,-84
209.582,Bluetooth,-73
209.584,Bluetooth,-73
209.612,Bluetooth,-75
209.613,Bluetooth,-75
209.679,Bluetooth,-81
209.680,Bluetooth,-79
209.710,Bluetooth,-73
209.711,Bluetooth,-74
209.738,Bluetooth,-75
209.740,Bluetooth,-75
209.774,Bluetooth,-81
209.775,Bluetooth,-82
209.838,Bluetooth,-74
209.839,Bluetooth,-73
209.867,Bluetooth,-73
209.867,Bluetooth,-72
209.901,Bluetooth,-83
209.902,Bluetooth,-84
209.933,Bluetooth,-74
209.934,Bluetooth,-74
209.999,Bluetooth,-78
210.000,Bluetooth,-73
210.059,Bluetooth,-73
210.060,Bluetooth,-73
210.093,Bluetooth,-77
210.094,Bluetooth,-78
303.762,Bluetooth,-67
303.763,Bluetooth,-67
303.791,Bluetooth,-73
303.793,Bluetooth,-74
303.825,Bluetooth,-67
303.826,Bluetooth,-67
303.860,Bluetooth,-67
303.861,Bluetooth,-67
303.890,Bluetooth,-74
303.892,Bluetooth,-74
303.923,Bluetooth,-74
303.924,Bluetooth,-74
303.993,Bluetooth,-68
303.993,Bluetooth,-68
304.091,Bluetooth,-67
304.092,Bluetooth,-68
304.125,Bluetooth,-68
304.126,Bluetooth,-69
304.156,Bluetooth,-75
304.157,Bluetooth,-74
304.188,Bluetooth,-68
304.189,Bluetooth,-68
304.249,Bluetooth,-68
304.250,Bluetooth,-68
304.279,Bluetooth,-72
304.280,Bluetooth,-74
304.309,Bluetooth,-67
304.311,Bluetooth,-67
304.342,Bluetooth,-68
304.344,Bluetooth,-68
304.434,Bluetooth,-67
304.435,Bluetooth,-67
304.469,Bluetooth,-67
304.470,Bluetooth,-68
304.529,Bluetooth,-76
304.531,Bluetooth,-74
304.560,Bluetooth,-68
304.562,Bluetooth,-68
304.594,Bluetooth,-68
304.595,Bluetooth,-67
304.626,Bluetooth,-76
304.627,Bluetooth,-76
304.693,Bluetooth,-68
304.694,Bluetooth,-67
304.723,Bluetooth,-67
304.724,Bluetooth,-68
304.783,Bluetooth,-67
304.814,Bluetooth,-67
304.815,Bluetooth,-67
304.843,Bluetooth,-69
304.844,Bluetooth,-67
304.878,Bluetooth,-79
304.879,Bluetooth,-80
304.913,Bluetooth,-68
304.914,Bluetooth,-67
304.943,Bluetooth,-69
304.944,Bluetooth,-67
304.974,Bluetooth,-68
304.975,Bluetooth,-68
305.039,Bluetooth,-81
305.039,Bluetooth,-81
305.068,Bluetooth,-67
305.069,Bluetooth,-67
305.099,Bluetooth,-68
305.100,Bluetooth,-68
305.133,Bluetooth,-79
305.133,Bluetooth,-79
305.198,Bluetooth,-66
305.199,Bluetooth,-67
305.234,Bluetooth,-68
305.235,Bluetooth,-68
305.264,Bluetooth,-80
305.265,Bluetooth,-78
305.357,Bluetooth,-68
305.358,Bluetooth,-68
305.392,Bluetooth,-76
305.393,Bluetooth,-77
305.425,Bluetooth,-68
305.425,Bluetooth,-67
305.455,Bluetooth,-69
305.456,Bluetooth,-68
305.519,Bluetooth,-78
305.547,Bluetooth,-67
305.548,Bluetooth,-67
305.580,Bluetooth,-66
305.582,Bluetooth,-66
305.611,Bluetooth,-77
305.613,Bluetooth,-76
305.706,Bluetooth,-67
305.707,Bluetooth,-67
305.739,Bluetooth,-76
305.740,Bluetooth,-76
305.796,Bluetooth,-67
305.797,Bluetooth,-67
305.828,Bluetooth,-68
305.829,Bluetooth,-68
305.858,Bluetooth,-77
305.859,Bluetooth,-77
305.917,Bluetooth,-69
305.918,Bluetooth,-68
305.951,Bluetooth,-68
305.952,Bluetooth,-68
305.983,Bluetooth,-75
305.984,Bluetooth,-77
306.013,Bluetooth,-67
306.015,Bluetooth,-67
306.050,Bluetooth,-68
306.051,Bluetooth,-68
306.114,Bluetooth,-74
306.115,Bluetooth,-74
306.145,Bluetooth,-68
306.146,Bluetooth,-66
306.175,Bluetooth,-67
306.175,Bluetooth,-68
306.237,Bluetooth,-73
306.334,Bluetooth,-67
306.335,Bluetooth,-69
306.393,Bluetooth,-75
306.394,Bluetooth,-76
306.427,Bluetooth,-67
306.428,Bluetooth,-68
306.458,Bluetooth,-68
306.459,Bluetooth,-68
306.488,Bluetooth,-77
306.489,Bluetooth,-77
306.551,Bluetooth,-67
306.553,Bluetooth,-66
306.587,Bluetooth,-68
306.588,Bluetooth,-68
306.617,Bluetooth,-80
306.618,Bluetooth,-79
306.681,Bluetooth,-67
306.682,Bluetooth,-67
306.717,Bluetooth,-68
306.718,Bluetooth,-68
306.747,Bluetooth,-77
306.748,Bluetooth,-78
306.781,Bluetooth,-67
306.782,Bluetooth,-67
306.812,Bluetooth,-68
306.907,Bluetooth,-67
306.908,Bluetooth,-67
306.938,Bluetooth,-68
306.939,Bluetooth,-68
307.064,Bluetooth,-66
307.064,Bluetooth,-68
307.132,Bluetooth,-66
307.133,Bluetooth,-65
307.196,Bluetooth,-67
307.197,Bluetooth,-67
307.227,Bluetooth,-83
307.228,Bluetooth,-83
307.258,Bluetooth,-66
307.259,Bluetooth,-67
307.318,Bluetooth,-67
307.319,Bluetooth,-67
307.352,Bluetooth,-81
307.353,Bluetooth,-82
307.381,Bluetooth,-66
307.382,Bluetooth,-65
307.417,Bluetooth,-67
307.418,Bluetooth,-67
307.480,Bluetooth,-88
307.482,Bluetooth,-87
307.545,Bluetooth,-68
307.546,Bluetooth,-69
307.576,Bluetooth,-68
307.577,Bluetooth,-68
307.611,Bluetooth,-84
307.612,Bluetooth,-84
307.642,Bluetooth,-82
307.643,Bluetooth,-82
307.673,Bluetooth,-69
307.674,Bluetooth,-68
307.706,Bluetooth,-68
307.707,Bluetooth,-68
405.359,Bluetooth,-63
405.360,Bluetooth,-63
405.392,Bluetooth,-61
405.393,Bluetooth,-61
405.424,Bluetooth,-58
405.425,Bluetooth,-58
405.460,Bluetooth,-63
405.461,Bluetooth,-62
405.493,Bluetooth,-62
405.494,Bluetooth,-62
405.560,Bluetooth,-59
405.561,Bluetooth,-59
405.590,Bluetooth,-62
405.591,Bluetooth,-62
405.621,Bluetooth,-62
405.622,Bluetooth,-62
405.652,Bluetooth,-59
405.653,Bluetooth,-58
405.718,Bluetooth,-61
405.719,Bluetooth,-61
405.750,Bluetooth,-61
405.751,Bluetooth,-61
405.778,Bluetooth,-58
405.779,Bluetooth,-59
405.809,Bluetooth,-61
405.810,Bluetooth,-60
405.839,Bluetooth,-61
405.840,Bluetooth,-61
405.870,Bluetooth,-62
405.871,Bluetooth,-60
405.904,Bluetooth,-59
405.905,Bluetooth,-59
406.029,Bluetooth,-59
406.031,Bluetooth,-59
406.061,Bluetooth,-61
406.062,Bluetooth,-61
406.094,Bluetooth,-61
406.094,Bluetooth,-62
406.186,Bluetooth,-60
406.187,Bluetooth,-59
406.218,Bluetooth,-61
406.219,Bluetooth,-61
406.278,Bluetooth,-62
406.279,Bluetooth,-62
406.308,Bluetooth,-61
406.308,Bluetooth,-60
406.338,Bluetooth,-62
406.339,Bluetooth,-60
406.372,Bluetooth,-62
406.373,Bluetooth,-63
406.401,Bluetooth,-62
406.403,Bluetooth,-62
406.434,Bluetooth,-61
406.466,Bluetooth,-62
406.466,Bluetooth,-62
406.496,Bluetooth,-62
406.497,Bluetooth,-62
406.557,Bluetooth,-60
406.558,Bluetooth,-60
406.593,Bluetooth,-61
406.594,Bluetooth,-62
406.624,Bluetooth,-62
406.625,Bluetooth,-62
406.654,Bluetooth,-60
406.655,Bluetooth,-60
406.716,Bluetooth,-61
406.718,Bluetooth,-61
406.750,Bluetooth,-62
406.751,Bluetooth,-62
406.780,Bluetooth,-60
406.781,Bluetooth,-60
406.876,Bluetooth,-61
406.877,Bluetooth,-62
406.906,Bluetooth,-60
406.907,Bluetooth,-60
406.939,Bluetooth,-61
406.940,Bluetooth,-61
407.097,Bluetooth,-61
407.160,Bluetooth,-60
407.161,Bluetooth,-59
407.190,Bluetooth,-59
407.191,Bluetooth,-62
407.223,Bluetooth,-63
407.224,Bluetooth,-62
407.323,Bluetooth,-60
407.323,Bluetooth,-60
407.358,Bluetooth,-62
407.359,Bluetooth,-63
407.386,Bluetooth,-61
407.387,Bluetooth,-61
407.419,Bluetooth,-62
407.551,Bluetooth,-62
407.552,Bluetooth,-61
407.588,Bluetooth,-60
407.589,Bluetooth,-59
407.621,Bluetooth,-62
407.622,Bluetooth,-64
407.682,Bluetooth,-61
407.683,Bluetooth,-62
407.712,Bluetooth,-59
407.713,Bluetooth,-59
407.746,Bluetooth,-64
407.747,Bluetooth,-64
407.875,Bluetooth,-63
407.876,Bluetooth,-64
407.904,Bluetooth,-63
407.905,Bluetooth,-62
407.939,Bluetooth,-58
407.939,Bluetooth,-59
408.001,Bluetooth,-64
408.002,Bluetooth,-64
408.034,Bluetooth,-62
408.035,Bluetooth,-61
408.066,Bluetooth,-59
408.067,Bluetooth,-59
408.101,Bluetooth,-64
408.102,Bluetooth,-64
408.160,Bluetooth,-62
408.161,Bluetooth,-62
408.194,Bluetooth,-59
408.196,Bluetooth,-59
408.229,Bluetooth,-64
408.230,Bluetooth,-64
408.259,Bluetooth,-62
408.260,Bluetooth,-62
408.293,Bluetooth,-59
408.294,Bluetooth,-60
408.391,Bluetooth,-61
408.393,Bluetooth,-63
408.427,Bluetooth,-59
408.428,Bluetooth,-59
408.458,Bluetooth,-64
408.459,Bluetooth,-63
408.522,Bluetooth,-62
408.523,Bluetooth,-62
408.558,Bluetooth,-59
408.559,Bluetooth,-59
408.591,Bluetooth,-64
408.623,Bluetooth,-60
408.625,Bluetooth,-61
408.658,Bluetooth,-59
408.659,Bluetooth,-59
408.692,Bluetooth,-59
408.693,Bluetooth,-58
408.787,Bluetooth,-61
408.788,Bluetooth,-61
408.821,Bluetooth,-59
408.822,Bluetooth,-59
408.851,Bluetooth,-64
408.853,Bluetooth,-64
408.917,Bluetooth,-61
408.918,Bluetooth,-61
408.978,Bluetooth,-63
408.980,Bluetooth,-64
409.012,Bluetooth,-61
409.013,Bluetooth,-61
409.077,Bluetooth,-59
409.077,Bluetooth,-59
409.108,Bluetooth,-64
409.109,Bluetooth,-64
409.231,Bluetooth,-63
409.232,Bluetooth,-63
