Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.634,Bluetooth,-58
2.635,Bluetooth,-57
2.674,Bluetooth,-61
2.675,Bluetooth,-60
2.709,Bluetooth,-63
2.710,Bluetooth,-63
2.743,Bluetooth,-61
2.820,Bluetooth,-60
2.822,Bluetooth,-60
2.854,Bluetooth,-61
2.855,Bluetooth,-62
2.882,Bluetooth,-61
2.883,Bluetooth,-62
2.923,Bluetooth,-58
2.924,Bluetooth,-58
2.992,Bluetooth,-61
2.993,Bluetooth,-61
3.034,Bluetooth,-60
3.071,Bluetooth,-61
3.072,Bluetooth,-61
3.140,Bluetooth,-55
3.141,Bluetooth,-54
3.180,Bluetooth,-60
3.180,Bluetooth,-60
3.210,Bluetooth,-58
3.211,Bluetooth,-58
3.241,Bluetooth,-53
3.242,Bluetooth,-53
3.347,Bluetooth,-60
3.381,Bluetooth,-58
3.382,Bluetooth,-61
3.422,Bluetooth,-58
3.423,Bluetooth,-58
3.486,Bluetooth,-60
3.487,Bluetooth,-61
3.594,Bluetooth,-59
3.595,Bluetooth,-60
3.625,Bluetooth,-57
3.702,Bluetooth,-58
3.703,Bluetooth,-57
3.740,Bluetooth,-58
3.741,Bluetooth,-58
3.778,Bluetooth,-62
3.779,Bluetooth,-62
3.924,Bluetooth,-58
3.956,Bluetooth,-61
3.957,Bluetooth,-60
60.035,Bluetooth,-68
60.074,Bluetooth,-61
60.075,Bluetooth,-61
60.116,Bluetooth,-62
60.117,Bluetooth,-62
60.192,Bluetooth,-62
60.193,Bluetooth,-61
60.298,Bluetooth,-59
60.299,Bluetooth,-59
60.333,Bluetooth,-59
60.399,Bluetooth,-70
60.400,Bluetooth,-70
60.570,Bluetooth,-69
60.571,Bluetooth,-69
60.601,Bluetooth,-60
60.602,Bluetooth,-59
60.635,Bluetooth,-72
60.666,Bluetooth,-59
60.667,Bluetooth,-61
60.737,Bluetooth,-70
60.768,Bluetooth,-70
60.769,Bluetooth,-69
60.803,Bluetooth,-60
60.804,Bluetooth,-61
60.876,Bluetooth,-63
60.877,Bluetooth,-62
60.914,Bluetooth,-59
60.915,Bluetooth,-59
60.953,Bluetooth,-61
60.954,Bluetooth,-60
60.993,Bluetooth,-63
60.994,Bluetooth,-64
61.059,Bluetooth,-60
61.060,Bluetooth,-60
61.090,Bluetooth,-68
61.091,Bluetooth,-69
61.126,Bluetooth,-64
61.127,Bluetooth,-65
61.160,Bluetooth,-63
61.198,Bluetooth,-73
61.199,Bluetooth,-72
61.228,Bluetooth,-72
61.260,Bluetooth,-74
61.261,Bluetooth,-75
61.293,Bluetooth,-63
61.294,Bluetooth,-63
61.363,Bluetooth,-65
61.364,Bluetooth,-65
61.438,Bluetooth,-64
61.439,Bluetooth,-63
61.504,Bluetooth,-74
61.505,Bluetooth,-74
61.541,Bluetooth,-64
61.571,Bluetooth,-69
61.572,Bluetooth,-70
61.610,Bluetooth,-64
61.611,Bluetooth,-65
61.643,Bluetooth,-64
61.682,Bluetooth,-67
61.683,Bluetooth,-67
61.722,Bluetooth,-68
61.723,Bluetooth,-68
61.761,Bluetooth,-62
61.762,Bluetooth,-62
61.801,Bluetooth,-66
61.802,Bluetooth,-67
61.839,Bluetooth,-62
61.870,Bluetooth,-65
61.871,Bluetooth,-67
61.951,Bluetooth,-62
61.952,Bluetooth,-61
62.021,Bluetooth,-64
62.022,Bluetooth,-65
62.060,Bluetooth,-72
62.062,Bluetooth,-72
62.129,Bluetooth,-63
62.160,Bluetooth,-63
62.161,Bluetooth,-64
62.262,Bluetooth,-60
62.263,Bluetooth,-60
62.300,Bluetooth,-66
62.300,Bluetooth,-68
62.340,Bluetooth,-66
62.341,Bluetooth,-67
62.368,Bluetooth,-61
62.369,Bluetooth,-60
62.403,Bluetooth,-67
62.404,Bluetooth,-66
62.442,Bluetooth,-69
62.549,Bluetooth,-62
62.550,Bluetooth,-61
62.579,Bluetooth,-60
62.580,Bluetooth,-61
62.614,Bluetooth,-63
62.615,Bluetooth,-63
62.752,Bluetooth,-64
62.753,Bluetooth,-65
62.819,Bluetooth,-59
62.820,Bluetooth,-58
62.849,Bluetooth,-56
62.850,Bluetooth,-55
62.882,Bluetooth,-69
62.883,Bluetooth,-70
62.918,Bluetooth,-58
62.919,Bluetooth,-58
62.981,Bluetooth,-57
62.982,Bluetooth,-56
63.083,Bluetooth,-64
63.117,Bluetooth,-61
63.117,Bluetooth,-60
63.152,Bluetooth,-62
63.152,Bluetooth,-63
63.237,Bluetooth,-64
63.238,Bluetooth,-64
63.336,Bluetooth,-59
63.336,Bluetooth,-59
63.367,Bluetooth,-65
63.368,Bluetooth,-65
63.399,Bluetooth,-62
63.400,Bluetooth,-61
63.502,Bluetooth,-69
63.503,Bluetooth,-68
63.539,Bluetooth,-61
63.540,Bluetooth,-60
63.578,Bluetooth,-59
63.579,Bluetooth,-58
63.616,Bluetooth,-69
63.654,Bluetooth,-69
63.722,Bluetooth,-57
63.723,Bluetooth,-56
63.761,Bluetooth,-57
63.761,Bluetooth,-58
63.834,Bluetooth,-57
63.835,Bluetooth,-58
63.904,Bluetooth,-71
63.905,Bluetooth,-72
105.837,Bluetooth,-50
105.837,Bluetooth,-51
105.874,Bluetooth,-51
105.876,Bluetooth,-51
105.913,Bluetooth,-51
105.914,Bluetooth,-51
105.944,Bluetooth,-51
106.020,Bluetooth,-51
106.021,Bluetooth,-51
106.091,Bluetooth,-52
106.092,Bluetooth,-52
106.200,Bluetooth,-55
106.201,Bluetooth,-56
106.276,Bluetooth,-53
106.277,Bluetooth,-54
106.309,Bluetooth,-54
106.310,Bluetooth,-54
106.349,Bluetooth,-52
106.350,Bluetooth,-51
106.386,Bluetooth,-51
106.387,Bluetooth,-51
106.452,Bluetooth,-51
106.453,Bluetooth,-51
106.494,Bluetooth,-51
106.495,Bluetooth,-52
106.528,Bluetooth,-53
106.605,Bluetooth,-53
106.606,Bluetooth,-53
106.644,Bluetooth,-53
106.645,Bluetooth,-53
106.675,Bluetooth,-50
106.676,Bluetooth,-52
106.712,Bluetooth,-55
106.713,Bluetooth,-54
106.885,Bluetooth,-52
106.957,Bluetooth,-55
106.958,Bluetooth,-55
106.989,Bluetooth,-54
106.990,Bluetooth,-54
107.025,Bluetooth,-51
107.026,Bluetooth,-51
107.059,Bluetooth,-58
107.059,Bluetooth,-59
107.094,Bluetooth,-54
107.096,Bluetooth,-53
107.128,Bluetooth,-52
107.167,Bluetooth,-54
107.168,Bluetooth,-55
107.199,Bluetooth,-53
107.200,Bluetooth,-52
107.343,Bluetooth,-52
107.344,Bluetooth,-52
107.382,Bluetooth,-56
107.383,Bluetooth,-56
107.417,Bluetooth,-55
107.453,Bluetooth,-56
107.493,Bluetooth,-51
107.494,Bluetooth,-51
107.564,Bluetooth,-56
107.565,Bluetooth,-56
107.599,Bluetooth,-58
107.600,Bluetooth,-57
107.747,Bluetooth,-53
107.748,Bluetooth,-52
107.781,Bluetooth,-57
107.782,Bluetooth,-56
107.819,Bluetooth,-57
107.820,Bluetooth,-56
107.852,Bluetooth,-53
107.854,Bluetooth,-53
107.883,Bluetooth,-52
107.884,Bluetooth,-52
107.919,Bluetooth,-56
107.920,Bluetooth,-56
107.945,Bluetooth,-58
107.946,Bluetooth,-59
107.985,Bluetooth,-52
107.986,Bluetooth,-51
108.124,Bluetooth,-58
108.125,Bluetooth,-59
108.158,Bluetooth,-51
108.159,Bluetooth,-50
108.195,Bluetooth,-55
108.196,Bluetooth,-54
108.226,Bluetooth,-55
108.227,Bluetooth,-56
108.301,Bluetooth,-52
108.303,Bluetooth,-52
108.337,Bluetooth,-61
108.511,Bluetooth,-55
108.512,Bluetooth,-55
108.543,Bluetooth,-61
108.544,Bluetooth,-62
108.607,Bluetooth,-53
108.607,Bluetooth,-53
108.641,Bluetooth,-61
108.675,Bluetooth,-55
108.676,Bluetooth,-54
108.708,Bluetooth,-61
108.709,Bluetooth,-62
108.750,Bluetooth,-53
108.751,Bluetooth,-53
108.826,Bluetooth,-62
108.827,Bluetooth,-62
108.862,Bluetooth,-53
108.863,Bluetooth,-53
108.941,Bluetooth,-52
108.978,Bluetooth,-53
108.979,Bluetooth,-55
109.017,Bluetooth,-62
109.018,Bluetooth,-61
109.055,Bluetooth,-53
109.056,Bluetooth,-53
109.093,Bluetooth,-54
109.094,Bluetooth,-53
109.129,Bluetooth,-61
109.130,Bluetooth,-63
109.167,Bluetooth,-53
109.168,Bluetooth,-53
109.206,Bluetooth,-55
109.207,Bluetooth,-54
109.239,Bluetooth,-54
109.276,Bluetooth,-53
109.277,Bluetooth,-54
109.312,Bluetooth,-64
109.381,Bluetooth,-54
109.382,Bluetooth,-55
109.491,Bluetooth,-55
109.491,Bluetooth,-55
109.519,Bluetooth,-65
109.559,Bluetooth,-56
109.560,Bluetooth,-55
109.699,Bluetooth,-55
109.700,Bluetooth,-53
109.829,Bluetooth,-52
159.439,Bluetooth,-62
159.440,Bluetooth,-63
159.502,Bluetooth,-61
159.502,Bluetooth,-61
159.529,Bluetooth,-62
159.530,Bluetooth,-63
159.633,Bluetooth,-63
159.660,Bluetooth,-65
159.661,Bluetooth,-65
159.698,Bluetooth,-63
159.700,Bluetooth,-63
159.803,Bluetooth,-72
159.803,Bluetooth,-72
159.837,Bluetooth,-67
159.838,Bluetooth,-65
159.870,Bluetooth,-65
159.871,Bluetooth,-64
159.904,Bluetooth,-71
159.905,Bluetooth,-71
159.934,Bluetooth,-69
160.011,Bluetooth,-66
160.012,Bluetooth,-65
160.045,Bluetooth,-64
160.046,Bluetooth,-63
160.074,Bluetooth,-64
160.075,Bluetooth,-64
160.114,Bluetooth,-65
160.115,Bluetooth,-64
160.152,Bluetooth,-65
160.153,Bluetooth,-64
160.214,Bluetooth,-64
160.215,Bluetooth,-63
160.248,Bluetooth,-64
160.273,Bluetooth,-64
160.274,Bluetooth,-64
160.309,Bluetooth,-63
160.309,Bluetooth,-63
160.384,Bluetooth,-64
160.385,Bluetooth,-64
160.420,Bluetooth,-61
160.421,Bluetooth,-61
160.451,Bluetooth,-65
160.451,Bluetooth,-65
160.525,Bluetooth,-66
160.597,Bluetooth,-63
160.598,Bluetooth,-63
160.637,Bluetooth,-62
160.638,Bluetooth,-62
160.746,Bluetooth,-63
160.748,Bluetooth,-62
160.782,Bluetooth,-64
160.783,Bluetooth,-64
160.991,Bluetooth,-61
160.992,Bluetooth,-61
161.032,Bluetooth,-67
161.033,Bluetooth,-67
161.062,Bluetooth,-60
161.097,Bluetooth,-60
161.098,Bluetooth,-62
161.204,Bluetooth,-67
161.204,Bluetooth,-68
161.240,Bluetooth,-60
161.241,Bluetooth,-60
161.281,Bluetooth,-61
161.282,Bluetooth,-60
161.383,Bluetooth,-60
161.384,Bluetooth,-60
161.423,Bluetooth,-69
161.551,Bluetooth,-61
161.551,Bluetooth,-60
161.622,Bluetooth,-70
161.623,Bluetooth,-70
161.655,Bluetooth,-59
161.656,Bluetooth,-58
161.695,Bluetooth,-62
161.696,Bluetooth,-61
161.766,Bluetooth,-63
161.768,Bluetooth,-62
161.801,Bluetooth,-64
161.802,Bluetooth,-63
161.899,Bluetooth,-61
161.900,Bluetooth,-57
161.932,Bluetooth,-65
161.933,Bluetooth,-64
161.970,Bluetooth,-68
161.971,Bluetooth,-69
162.009,Bluetooth,-62
162.011,Bluetooth,-61
162.049,Bluetooth,-64
162.120,Bluetooth,-62
162.121,Bluetooth,-62
162.149,Bluetooth,-76
162.150,Bluetooth,-75
162.178,Bluetooth,-63
162.179,Bluetooth,-63
162.216,Bluetooth,-65
162.217,Bluetooth,-66
162.318,Bluetooth,-68
162.355,Bluetooth,-63
162.356,Bluetooth,-64
162.492,Bluetooth,-63
162.493,Bluetooth,-64
162.525,Bluetooth,-62
162.526,Bluetooth,-61
162.562,Bluetooth,-68
162.563,Bluetooth,-69
162.593,Bluetooth,-66
162.594,Bluetooth,-66
162.627,Bluetooth,-66
162.667,Bluetooth,-66
162.668,Bluetooth,-65
162.699,Bluetooth,-62
162.700,Bluetooth,-63
162.736,Bluetooth,-73
162.737,Bluetooth,-73
162.841,Bluetooth,-62
162.842,Bluetooth,-62
162.874,Bluetooth,-73
162.875,Bluetooth,-73
162.905,Bluetooth,-63
162.906,Bluetooth,-64
162.935,Bluetooth,-60
162.967,Bluetooth,-64
162.967,Bluetooth,-63
163.000,Bluetooth,-62
163.001,Bluetooth,-64
163.072,Bluetooth,-68
163.073,Bluetooth,-67
163.211,Bluetooth,-77
163.212,Bluetooth,-76
163.246,Bluetooth,-74
163.314,Bluetooth,-67
163.315,Bluetooth,-67
163.354,Bluetooth,-63
163.355,Bluetooth,-62
163.389,Bluetooth,-69
163.390,Bluetooth,-70
222.101,Bluetooth,-61
222.102,Bluetooth,-61
222.165,Bluetooth,-60
222.165,Bluetooth,-60
222.202,Bluetooth,-62
222.203,Bluetooth,-61
222.260,Bluetooth,-61
222.262,Bluetooth,-60
222.340,Bluetooth,-59
222.447,Bluetooth,-58
222.448,Bluetooth,-58
222.482,Bluetooth,-55
222.483,Bluetooth,-54
222.543,Bluetooth,-62
222.543,Bluetooth,-62
222.622,Bluetooth,-53
222.662,Bluetooth,-53
222.663,Bluetooth,-53
222.722,Bluetooth,-58
222.723,Bluetooth,-57
222.755,Bluetooth,-55
222.756,Bluetooth,-57
222.786,Bluetooth,-54
222.787,Bluetooth,-53
222.815,Bluetooth,-54
222.815,Bluetooth,-54
222.915,Bluetooth,-53
222.916,Bluetooth,-54
222.955,Bluetooth,-54
222.956,Bluetooth,-54
222.993,Bluetooth,-63
222.995,Bluetooth,-62
223.102,Bluetooth,-54
223.103,Bluetooth,-56
223.139,Bluetooth,-54
223.140,Bluetooth,-54
223.173,Bluetooth,-55
223.174,Bluetooth,-56
223.211,Bluetooth,-55
223.212,Bluetooth,-55
223.248,Bluetooth,-55
223.279,Bluetooth,-54
223.279,Bluetooth,-54
223.465,Bluetooth,-48
223.466,Bluetooth,-49
223.499,Bluetooth,-53
223.500,Bluetooth,-53
223.534,Bluetooth,-53
223.563,Bluetooth,-53
223.565,Bluetooth,-53
223.598,Bluetooth,-47
223.599,Bluetooth,-48
223.638,Bluetooth,-53
223.639,Bluetooth,-53
223.675,Bluetooth,-54
223.676,Bluetooth,-52
223.705,Bluetooth,-53
223.706,Bluetooth,-54
223.737,Bluetooth,-49
223.774,Bluetooth,-54
223.776,Bluetooth,-53
223.805,Bluetooth,-54
223.806,Bluetooth,-54
223.841,Bluetooth,-50
223.882,Bluetooth,-53
223.883,Bluetooth,-53
223.910,Bluetooth,-52
223.911,Bluetooth,-51
223.949,Bluetooth,-57
223.950,Bluetooth,-56
223.984,Bluetooth,-55
223.985,Bluetooth,-55
224.016,Bluetooth,-53
224.017,Bluetooth,-54
224.057,Bluetooth,-56
224.058,Bluetooth,-55
224.126,Bluetooth,-57
224.166,Bluetooth,-53
224.167,Bluetooth,-54
224.198,Bluetooth,-56
224.198,Bluetooth,-57
224.274,Bluetooth,-53
224.276,Bluetooth,-54
224.303,Bluetooth,-55
224.305,Bluetooth,-53
224.375,Bluetooth,-58
224.376,Bluetooth,-58
224.410,Bluetooth,-54
224.411,Bluetooth,-54
224.444,Bluetooth,-54
224.517,Bluetooth,-61
224.518,Bluetooth,-60
224.622,Bluetooth,-54
224.623,Bluetooth,-54
224.683,Bluetooth,-57
224.684,Bluetooth,-58
224.714,Bluetooth,-53
224.715,Bluetooth,-53
224.745,Bluetooth,-59
224.815,Bluetooth,-55
224.816,Bluetooth,-55
224.848,Bluetooth,-53
224.849,Bluetooth,-52
224.954,Bluetooth,-52
224.955,Bluetooth,-52
225.067,Bluetooth,-51
225.068,Bluetooth,-52
225.104,Bluetooth,-52
225.105,Bluetooth,-51
225.306,Bluetooth,-50
225.306,Bluetooth,-50
225.342,Bluetooth,-51
225.475,Bluetooth,-50
225.476,Bluetooth,-51
225.536,Bluetooth,-52
225.537,Bluetooth,-51
225.642,Bluetooth,-50
225.709,Bluetooth,-52
225.709,Bluetooth,-52
225.777,Bluetooth,-49
225.778,Bluetooth,-49
225.848,Bluetooth,-49
225.849,Bluetooth,-48
226.022,Bluetooth,-49
226.022,Bluetooth,-48
226.056,Bluetooth,-51
226.057,Bluetooth,-51
