Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.473,Bluetooth,-49
3.474,Bluetooth,-49
3.511,Bluetooth,-48
3.548,Bluetooth,-49
3.550,Bluetooth,-49
3.628,Bluetooth,-48
3.630,Bluetooth,-50
3.666,Bluetooth,-49
3.667,Bluetooth,-49
3.700,Bluetooth,-47
3.701,Bluetooth,-48
3.801,Bluetooth,-49
3.912,Bluetooth,-47
3.913,Bluetooth,-48
57.756,Bluetooth,-68
57.757,Bluetooth,-68
57.794,Bluetooth,-66
57.795,Bluetooth,-65
57.940,Bluetooth,-60
57.941,Bluetooth,-62
58.049,Bluetooth,-66
58.050,Bluetooth,-67
58.086,Bluetooth,-64
58.087,Bluetooth,-64
58.121,Bluetooth,-63
58.183,Bluetooth,-60
58.184,Bluetooth,-61
58.216,Bluetooth,-64
58.217,Bluetooth,-63
58.281,Bluetooth,-56
58.283,Bluetooth,-56
58.318,Bluetooth,-61
58.319,Bluetooth,-61
58.355,Bluetooth,-62
58.356,Bluetooth,-64
58.384,Bluetooth,-57
58.385,Bluetooth,-57
58.420,Bluetooth,-63
58.530,Bluetooth,-60
58.531,Bluetooth,-60
58.568,Bluetooth,-53
58.569,Bluetooth,-52
58.607,Bluetooth,-60
58.608,Bluetooth,-60
58.674,Bluetooth,-54
58.707,Bluetooth,-61
58.738,Bluetooth,-55
58.739,Bluetooth,-56
58.803,Bluetooth,-58
58.804,Bluetooth,-59
58.844,Bluetooth,-63
58.845,Bluetooth,-63
58.876,Bluetooth,-58
58.877,Bluetooth,-57
58.919,Bluetooth,-60
58.920,Bluetooth,-60
58.987,Bluetooth,-60
58.988,Bluetooth,-62
59.023,Bluetooth,-54
59.092,Bluetooth,-60
59.093,Bluetooth,-60
59.164,Bluetooth,-55
59.165,Bluetooth,-55
59.196,Bluetooth,-62
59.307,Bluetooth,-60
59.346,Bluetooth,-55
59.347,Bluetooth,-55
59.386,Bluetooth,-62
59.386,Bluetooth,-62
59.416,Bluetooth,-59
59.417,Bluetooth,-62
59.520,Bluetooth,-67
59.520,Bluetooth,-67
59.552,Bluetooth,-60
59.553,Bluetooth,-60
59.626,Bluetooth,-60
59.705,Bluetooth,-61
59.706,Bluetooth,-62
59.734,Bluetooth,-63
59.798,Bluetooth,-62
59.799,Bluetooth,-61
59.909,Bluetooth,-63
59.948,Bluetooth,-64
59.949,Bluetooth,-64
59.984,Bluetooth,-61
59.985,Bluetooth,-62
60.022,Bluetooth,-62
60.023,Bluetooth,-62
60.057,Bluetooth,-65
60.058,Bluetooth,-64
60.203,Bluetooth,-61
60.276,Bluetooth,-61
60.277,Bluetooth,-62
60.314,Bluetooth,-60
60.315,Bluetooth,-60
60.375,Bluetooth,-66
60.376,Bluetooth,-65
60.449,Bluetooth,-61
60.450,Bluetooth,-61
60.521,Bluetooth,-61
60.554,Bluetooth,-65
60.555,Bluetooth,-65
60.587,Bluetooth,-62
60.588,Bluetooth,-62
60.663,Bluetooth,-64
60.663,Bluetooth,-65
60.738,Bluetooth,-59
60.739,Bluetooth,-60
60.776,Bluetooth,-62
60.777,Bluetooth,-62
60.812,Bluetooth,-61
60.845,Bluetooth,-60
60.846,Bluetooth,-60
60.886,Bluetooth,-61
60.886,Bluetooth,-62
60.917,Bluetooth,-59
60.918,Bluetooth,-60
60.984,Bluetooth,-59
60.985,Bluetooth,-60
61.021,Bluetooth,-62
61.022,Bluetooth,-62
61.051,Bluetooth,-59
61.052,Bluetooth,-58
61.175,Bluetooth,-62
61.213,Bluetooth,-57
61.214,Bluetooth,-58
61.383,Bluetooth,-62
61.383,Bluetooth,-60
61.417,Bluetooth,-58
61.527,Bluetooth,-65
61.528,Bluetooth,-66
61.562,Bluetooth,-56
61.563,Bluetooth,-57
61.629,Bluetooth,-65
61.629,Bluetooth,-65
61.670,Bluetooth,-58
61.671,Bluetooth,-59
61.705,Bluetooth,-60
107.238,Bluetooth,-50
107.239,Bluetooth,-50
107.306,Bluetooth,-48
107.415,Bluetooth,-50
107.416,Bluetooth,-49
107.454,Bluetooth,-49
107.455,Bluetooth,-49
107.489,Bluetooth,-49
107.490,Bluetooth,-48
107.597,Bluetooth,-49
107.598,Bluetooth,-49
107.761,Bluetooth,-50
107.762,Bluetooth,-49
107.797,Bluetooth,-49
107.798,Bluetooth,-49
107.910,Bluetooth,-51
107.943,Bluetooth,-51
107.944,Bluetooth,-50
108.084,Bluetooth,-49
108.085,Bluetooth,-51
108.123,Bluetooth,-50
108.124,Bluetooth,-51
108.163,Bluetooth,-51
108.164,Bluetooth,-51
108.193,Bluetooth,-51
108.193,Bluetooth,-51
108.301,Bluetooth,-50
108.302,Bluetooth,-51
108.334,Bluetooth,-51
108.335,Bluetooth,-52
108.368,Bluetooth,-51
108.369,Bluetooth,-51
108.440,Bluetooth,-51
108.441,Bluetooth,-52
108.471,Bluetooth,-53
108.472,Bluetooth,-52
108.509,Bluetooth,-52
108.614,Bluetooth,-52
108.615,Bluetooth,-53
108.796,Bluetooth,-53
108.798,Bluetooth,-53
108.900,Bluetooth,-53
108.901,Bluetooth,-53
108.979,Bluetooth,-53
108.980,Bluetooth,-53
109.017,Bluetooth,-53
109.018,Bluetooth,-53
109.050,Bluetooth,-53
109.051,Bluetooth,-53
109.117,Bluetooth,-54
109.227,Bluetooth,-54
109.228,Bluetooth,-53
109.256,Bluetooth,-55
109.257,Bluetooth,-55
109.326,Bluetooth,-55
109.327,Bluetooth,-55
109.396,Bluetooth,-54
109.397,Bluetooth,-54
109.430,Bluetooth,-54
109.464,Bluetooth,-54
109.465,Bluetooth,-54
109.498,Bluetooth,-54
109.499,Bluetooth,-54
109.538,Bluetooth,-53
109.539,Bluetooth,-53
109.573,Bluetooth,-54
109.613,Bluetooth,-54
109.614,Bluetooth,-53
109.642,Bluetooth,-52
109.643,Bluetooth,-53
109.707,Bluetooth,-53
109.737,Bluetooth,-54
109.738,Bluetooth,-54
109.775,Bluetooth,-53
109.776,Bluetooth,-54
109.814,Bluetooth,-53
109.815,Bluetooth,-52
109.920,Bluetooth,-54
109.921,Bluetooth,-54
109.952,Bluetooth,-53
109.953,Bluetooth,-52
109.988,Bluetooth,-53
109.989,Bluetooth,-54
110.022,Bluetooth,-54
110.084,Bluetooth,-54
110.085,Bluetooth,-54
110.124,Bluetooth,-54
110.125,Bluetooth,-55
110.301,Bluetooth,-55
110.441,Bluetooth,-53
110.442,Bluetooth,-53
110.482,Bluetooth,-52
110.483,Bluetooth,-52
110.513,Bluetooth,-54
110.514,Bluetooth,-54
110.552,Bluetooth,-52
110.553,Bluetooth,-55
110.589,Bluetooth,-52
110.590,Bluetooth,-52
110.629,Bluetooth,-53
110.695,Bluetooth,-53
110.696,Bluetooth,-53
110.733,Bluetooth,-53
110.734,Bluetooth,-53
110.768,Bluetooth,-52
110.769,Bluetooth,-51
110.802,Bluetooth,-54
110.802,Bluetooth,-54
110.839,Bluetooth,-53
110.840,Bluetooth,-54
110.873,Bluetooth,-52
110.874,Bluetooth,-51
110.906,Bluetooth,-52
110.935,Bluetooth,-52
110.936,Bluetooth,-52
110.998,Bluetooth,-52
110.999,Bluetooth,-53
111.029,Bluetooth,-53
111.030,Bluetooth,-52
111.063,Bluetooth,-52
111.064,Bluetooth,-51
111.100,Bluetooth,-53
111.101,Bluetooth,-54
165.561,Bluetooth,-54
165.563,Bluetooth,-54
165.596,Bluetooth,-53
165.597,Bluetooth,-53
165.627,Bluetooth,-59
165.628,Bluetooth,-59
165.660,Bluetooth,-55
165.661,Bluetooth,-56
165.701,Bluetooth,-53
165.702,Bluetooth,-53
165.816,Bluetooth,-59
165.848,Bluetooth,-51
165.849,Bluetooth,-50
165.880,Bluetooth,-52
165.881,Bluetooth,-52
165.915,Bluetooth,-59
165.916,Bluetooth,-59
165.947,Bluetooth,-61
165.948,Bluetooth,-61
165.982,Bluetooth,-64
165.983,Bluetooth,-64
166.017,Bluetooth,-57
166.018,Bluetooth,-57
166.050,Bluetooth,-56
166.051,Bluetooth,-55
166.113,Bluetooth,-53
166.149,Bluetooth,-52
166.150,Bluetooth,-53
166.185,Bluetooth,-48
166.186,Bluetooth,-48
166.221,Bluetooth,-53
166.222,Bluetooth,-53
166.325,Bluetooth,-48
166.327,Bluetooth,-48
166.401,Bluetooth,-49
166.472,Bluetooth,-49
166.473,Bluetooth,-49
166.535,Bluetooth,-55
166.536,Bluetooth,-54
166.603,Bluetooth,-49
166.604,Bluetooth,-50
166.670,Bluetooth,-51
166.671,Bluetooth,-51
166.710,Bluetooth,-51
166.746,Bluetooth,-51
166.746,Bluetooth,-52
166.822,Bluetooth,-51
166.823,Bluetooth,-51
166.855,Bluetooth,-55
166.855,Bluetooth,-54
166.884,Bluetooth,-54
166.885,Bluetooth,-53
166.924,Bluetooth,-52
166.925,Bluetooth,-52
166.957,Bluetooth,-49
166.959,Bluetooth,-51
166.995,Bluetooth,-55
166.996,Bluetooth,-55
167.164,Bluetooth,-57
167.165,Bluetooth,-58
167.196,Bluetooth,-53
167.305,Bluetooth,-53
167.342,Bluetooth,-57
167.343,Bluetooth,-57
167.542,Bluetooth,-51
167.543,Bluetooth,-51
167.580,Bluetooth,-56
167.581,Bluetooth,-56
167.616,Bluetooth,-50
167.693,Bluetooth,-56
167.694,Bluetooth,-57
167.728,Bluetooth,-53
167.728,Bluetooth,-53
167.764,Bluetooth,-50
167.764,Bluetooth,-50
167.824,Bluetooth,-56
167.825,Bluetooth,-56
167.856,Bluetooth,-54
167.857,Bluetooth,-55
167.933,Bluetooth,-56
167.962,Bluetooth,-56
167.962,Bluetooth,-54
168.070,Bluetooth,-55
168.071,Bluetooth,-56
168.101,Bluetooth,-56
168.102,Bluetooth,-55
168.134,Bluetooth,-55
168.135,Bluetooth,-55
168.173,Bluetooth,-51
168.174,Bluetooth,-52
168.208,Bluetooth,-54
168.273,Bluetooth,-55
168.274,Bluetooth,-54
168.343,Bluetooth,-51
168.344,Bluetooth,-50
168.375,Bluetooth,-56
168.376,Bluetooth,-56
168.443,Bluetooth,-51
168.444,Bluetooth,-51
168.477,Bluetooth,-57
168.478,Bluetooth,-57
168.547,Bluetooth,-57
168.548,Bluetooth,-58
168.588,Bluetooth,-55
168.589,Bluetooth,-55
168.621,Bluetooth,-51
168.622,Bluetooth,-51
168.688,Bluetooth,-56
168.689,Bluetooth,-56
168.723,Bluetooth,-54
168.724,Bluetooth,-54
168.754,Bluetooth,-52
168.755,Bluetooth,-51
168.783,Bluetooth,-56
168.784,Bluetooth,-56
168.821,Bluetooth,-57
168.857,Bluetooth,-56
168.858,Bluetooth,-56
168.889,Bluetooth,-52
168.890,Bluetooth,-53
168.925,Bluetooth,-55
168.954,Bluetooth,-54
168.955,Bluetooth,-55
169.016,Bluetooth,-55
169.017,Bluetooth,-55
169.051,Bluetooth,-54
169.052,Bluetooth,-54
169.184,Bluetooth,-56
169.185,Bluetooth,-56
169.216,Bluetooth,-55
169.317,Bluetooth,-55
169.318,Bluetooth,-56
169.354,Bluetooth,-54
169.354,Bluetooth,-55
169.390,Bluetooth,-55
169.391,Bluetooth,-56
169.421,Bluetooth,-55
169.456,Bluetooth,-55
169.457,Bluetooth,-56
169.487,Bluetooth,-55
169.488,Bluetooth,-55
213.938,Bluetooth,-60
213.939,Bluetooth,-61
214.041,Bluetooth,-59
214.042,Bluetooth,-60
214.082,Bluetooth,-66
214.083,Bluetooth,-66
214.120,Bluetooth,-60
214.150,Bluetooth,-63
214.151,Bluetooth,-63
214.180,Bluetooth,-57
214.181,Bluetooth,-57
214.278,Bluetooth,-63
214.279,Bluetooth,-63
214.316,Bluetooth,-60
214.317,Bluetooth,-60
214.347,Bluetooth,-58
214.348,Bluetooth,-59
214.382,Bluetooth,-59
214.383,Bluetooth,-58
214.413,Bluetooth,-58
214.448,Bluetooth,-58
214.448,Bluetooth,-59
214.483,Bluetooth,-62
214.484,Bluetooth,-62
214.515,Bluetooth,-64
214.724,Bluetooth,-60
214.828,Bluetooth,-70
214.829,Bluetooth,-70
214.869,Bluetooth,-67
214.870,Bluetooth,-66
214.941,Bluetooth,-71
214.942,Bluetooth,-71
215.018,Bluetooth,-65
215.055,Bluetooth,-59
215.057,Bluetooth,-58
215.096,Bluetooth,-56
215.098,Bluetooth,-56
215.228,Bluetooth,-54
215.229,Bluetooth,-54
215.266,Bluetooth,-63
215.267,Bluetooth,-64
215.304,Bluetooth,-61
215.377,Bluetooth,-62
215.378,Bluetooth,-62
215.485,Bluetooth,-53
215.486,Bluetooth,-52
215.547,Bluetooth,-58
215.548,Bluetooth,-59
215.579,Bluetooth,-55
215.580,Bluetooth,-54
215.615,Bluetooth,-56
215.648,Bluetooth,-58
215.649,Bluetooth,-57
215.683,Bluetooth,-65
215.684,Bluetooth,-64
215.715,Bluetooth,-59
215.716,Bluetooth,-58
215.781,Bluetooth,-59
215.782,Bluetooth,-60
215.815,Bluetooth,-61
215.816,Bluetooth,-61
215.888,Bluetooth,-59
215.889,Bluetooth,-59
215.923,Bluetooth,-59
215.996,Bluetooth,-58
215.997,Bluetooth,-59
216.038,Bluetooth,-51
216.039,Bluetooth,-52
216.074,Bluetooth,-58
216.111,Bluetooth,-59
216.112,Bluetooth,-59
216.142,Bluetooth,-52
216.143,Bluetooth,-53
216.209,Bluetooth,-55
216.277,Bluetooth,-66
216.278,Bluetooth,-66
216.349,Bluetooth,-67
216.350,Bluetooth,-67
216.377,Bluetooth,-56
216.378,Bluetooth,-56
216.416,Bluetooth,-60
216.417,Bluetooth,-59
216.449,Bluetooth,-65
216.450,Bluetooth,-65
216.484,Bluetooth,-55
216.485,Bluetooth,-56
216.518,Bluetooth,-55
216.553,Bluetooth,-55
216.554,Bluetooth,-54
216.620,Bluetooth,-63
216.621,Bluetooth,-63
216.763,Bluetooth,-65
216.764,Bluetooth,-65
216.795,Bluetooth,-53
216.796,Bluetooth,-53
216.824,Bluetooth,-67
216.893,Bluetooth,-60
216.894,Bluetooth,-60
216.932,Bluetooth,-69
216.933,Bluetooth,-68
217.003,Bluetooth,-65
217.004,Bluetooth,-65
217.038,Bluetooth,-65
217.038,Bluetooth,-66
217.078,Bluetooth,-59
217.079,Bluetooth,-60
217.114,Bluetooth,-62
217.150,Bluetooth,-63
217.151,Bluetooth,-61
217.188,Bluetooth,-63
217.189,Bluetooth,-62
217.219,Bluetooth,-60
217.220,Bluetooth,-60
217.285,Bluetooth,-62
217.286,Bluetooth,-62
217.315,Bluetooth,-58
217.317,Bluetooth,-57
217.355,Bluetooth,-54
217.357,Bluetooth,-54
217.420,Bluetooth,-56
217.459,Bluetooth,-62
217.460,Bluetooth,-62
217.490,Bluetooth,-54
217.491,Bluetooth,-53
217.554,Bluetooth,-61
217.555,Bluetooth,-61
217.622,Bluetooth,-60
217.623,Bluetooth,-61
217.693,Bluetooth,-55
217.693,Bluetooth,-55
217.757,Bluetooth,-55
217.758,Bluetooth,-54
