Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
95.432,Bluetooth,-49
95.467,Bluetooth,-50
95.469,Bluetooth,-52
95.507,Bluetooth,-50
95.507,Bluetooth,-50
95.580,Bluetooth,-50
95.620,Bluetooth,-52
95.621,Bluetooth,-51
95.654,Bluetooth,-51
95.655,Bluetooth,-51
95.683,Bluetooth,-49
95.683,Bluetooth,-49
95.789,Bluetooth,-50
95.790,Bluetooth,-48
184.105,Bluetooth,-58
184.132,Bluetooth,-54
184.133,Bluetooth,-51
184.231,Bluetooth,-52
184.232,Bluetooth,-53
184.333,Bluetooth,-57
184.544,Bluetooth,-52
184.545,Bluetooth,-50
184.582,Bluetooth,-56
184.583,Bluetooth,-54
184.622,Bluetooth,-55
184.624,Bluetooth,-55
184.657,Bluetooth,-51
184.658,Bluetooth,-51
184.697,Bluetooth,-54
184.729,Bluetooth,-51
184.730,Bluetooth,-51
184.766,Bluetooth,-55
184.767,Bluetooth,-55
184.802,Bluetooth,-56
184.803,Bluetooth,-55
184.830,Bluetooth,-51
184.831,Bluetooth,-51
184.897,Bluetooth,-54
184.898,Bluetooth,-54
184.935,Bluetooth,-56
184.937,Bluetooth,-55
185.074,Bluetooth,-56
185.143,Bluetooth,-50
185.145,Bluetooth,-50
185.177,Bluetooth,-54
185.178,Bluetooth,-55
185.208,Bluetooth,-55
185.210,Bluetooth,-56
185.239,Bluetooth,-53
185.240,Bluetooth,-52
185.415,Bluetooth,-55
185.416,Bluetooth,-56
185.488,Bluetooth,-55
185.489,Bluetooth,-56
185.523,Bluetooth,-56
185.525,Bluetooth,-55
185.659,Bluetooth,-54
185.661,Bluetooth,-54
185.698,Bluetooth,-55
185.698,Bluetooth,-55
185.731,Bluetooth,-51
185.733,Bluetooth,-52
185.772,Bluetooth,-54
185.773,Bluetooth,-55
185.808,Bluetooth,-54
185.809,Bluetooth,-55
185.869,Bluetooth,-52
185.871,Bluetooth,-51
185.908,Bluetooth,-52
185.910,Bluetooth,-52
185.978,Bluetooth,-54
185.979,Bluetooth,-54
186.016,Bluetooth,-56
186.017,Bluetooth,-55
186.051,Bluetooth,-52
186.052,Bluetooth,-52
186.092,Bluetooth,-55
186.093,Bluetooth,-54
186.130,Bluetooth,-56
186.131,Bluetooth,-54
186.162,Bluetooth,-50
186.163,Bluetooth,-51
186.201,Bluetooth,-51
186.309,Bluetooth,-53
186.309,Bluetooth,-54
186.342,Bluetooth,-54
186.343,Bluetooth,-54
186.371,Bluetooth,-52
186.372,Bluetooth,-51
186.402,Bluetooth,-51
186.435,Bluetooth,-54
186.435,Bluetooth,-55
186.510,Bluetooth,-54
186.512,Bluetooth,-54
186.575,Bluetooth,-52
186.710,Bluetooth,-53
186.711,Bluetooth,-54
186.785,Bluetooth,-55
186.819,Bluetooth,-51
186.856,Bluetooth,-53
186.993,Bluetooth,-53
186.993,Bluetooth,-53
187.031,Bluetooth,-54
187.031,Bluetooth,-54
187.098,Bluetooth,-50
187.134,Bluetooth,-50
187.135,Bluetooth,-50
187.276,Bluetooth,-52
187.277,Bluetooth,-51
187.379,Bluetooth,-53
187.410,Bluetooth,-51
187.411,Bluetooth,-51
187.449,Bluetooth,-54
187.450,Bluetooth,-53
187.478,Bluetooth,-54
187.553,Bluetooth,-56
187.554,Bluetooth,-56
187.589,Bluetooth,-51
187.590,Bluetooth,-52
187.619,Bluetooth,-54
187.620,Bluetooth,-54
187.658,Bluetooth,-57
187.658,Bluetooth,-56
187.697,Bluetooth,-55
187.729,Bluetooth,-55
187.730,Bluetooth,-56
187.768,Bluetooth,-49
187.770,Bluetooth,-50
187.804,Bluetooth,-51
187.805,Bluetooth,-51
187.840,Bluetooth,-51
187.841,Bluetooth,-52
187.972,Bluetooth,-53
188.009,Bluetooth,-53
188.010,Bluetooth,-52
188.073,Bluetooth,-52
188.074,Bluetooth,-51
297.341,Bluetooth,-52
297.342,Bluetooth,-52
297.382,Bluetooth,-53
297.382,Bluetooth,-53
297.416,Bluetooth,-51
297.417,Bluetooth,-51
297.446,Bluetooth,-52
297.447,Bluetooth,-52
297.479,Bluetooth,-51
297.579,Bluetooth,-52
297.580,Bluetooth,-51
297.618,Bluetooth,-51
297.619,Bluetooth,-50
297.658,Bluetooth,-53
297.660,Bluetooth,-53
297.692,Bluetooth,-49
297.693,Bluetooth,-51
297.764,Bluetooth,-51
297.765,Bluetooth,-51
297.834,Bluetooth,-53
297.835,Bluetooth,-53
297.869,Bluetooth,-51
297.870,Bluetooth,-52
297.906,Bluetooth,-50
297.907,Bluetooth,-50
297.942,Bluetooth,-53
297.943,Bluetooth,-52
297.973,Bluetooth,-51
297.974,Bluetooth,-52
298.037,Bluetooth,-51
298.038,Bluetooth,-50
298.113,Bluetooth,-52
298.114,Bluetooth,-53
298.218,Bluetooth,-51
298.219,Bluetooth,-51
298.254,Bluetooth,-52
298.255,Bluetooth,-53
298.287,Bluetooth,-53
298.288,Bluetooth,-51
298.325,Bluetooth,-52
298.326,Bluetooth,-52
298.364,Bluetooth,-53
298.365,Bluetooth,-53
298.427,Bluetooth,-53
298.428,Bluetooth,-53
298.461,Bluetooth,-51
298.462,Bluetooth,-51
298.495,Bluetooth,-51
298.496,Bluetooth,-51
298.529,Bluetooth,-51
298.530,Bluetooth,-52
298.593,Bluetooth,-50
298.594,Bluetooth,-50
298.624,Bluetooth,-50
298.625,Bluetooth,-51
298.661,Bluetooth,-51
298.662,Bluetooth,-50
298.697,Bluetooth,-50
298.729,Bluetooth,-52
298.730,Bluetooth,-50
298.770,Bluetooth,-51
298.771,Bluetooth,-51
298.799,Bluetooth,-49
298.799,Bluetooth,-49
298.908,Bluetooth,-51
298.908,Bluetooth,-50
298.943,Bluetooth,-49
298.944,Bluetooth,-49
298.984,Bluetooth,-53
299.023,Bluetooth,-52
299.023,Bluetooth,-53
299.062,Bluetooth,-52
299.064,Bluetooth,-52
299.098,Bluetooth,-51
299.099,Bluetooth,-50
299.134,Bluetooth,-52
299.135,Bluetooth,-52
299.171,Bluetooth,-52
299.171,Bluetooth,-53
299.209,Bluetooth,-51
299.210,Bluetooth,-51
299.283,Bluetooth,-53
299.316,Bluetooth,-52
299.317,Bluetooth,-52
299.350,Bluetooth,-53
299.351,Bluetooth,-53
299.451,Bluetooth,-52
299.451,Bluetooth,-52
299.487,Bluetooth,-54
299.488,Bluetooth,-53
299.556,Bluetooth,-53
299.557,Bluetooth,-53
299.656,Bluetooth,-54
299.656,Bluetooth,-54
299.755,Bluetooth,-53
299.756,Bluetooth,-53
299.785,Bluetooth,-52
299.786,Bluetooth,-52
299.822,Bluetooth,-50
299.823,Bluetooth,-48
299.860,Bluetooth,-54
299.861,Bluetooth,-53
299.895,Bluetooth,-53
299.964,Bluetooth,-52
299.965,Bluetooth,-53
299.995,Bluetooth,-48
299.996,Bluetooth,-50
300.070,Bluetooth,-52
300.070,Bluetooth,-51
300.188,Bluetooth,-53
300.227,Bluetooth,-53
300.228,Bluetooth,-52
300.259,Bluetooth,-52
300.260,Bluetooth,-52
300.330,Bluetooth,-52
300.331,Bluetooth,-54
300.433,Bluetooth,-48
300.434,Bluetooth,-49
300.469,Bluetooth,-53
300.470,Bluetooth,-53
300.548,Bluetooth,-52
300.549,Bluetooth,-52
300.685,Bluetooth,-53
300.686,Bluetooth,-54
300.717,Bluetooth,-49
300.717,Bluetooth,-49
300.754,Bluetooth,-53
300.755,Bluetooth,-53
300.793,Bluetooth,-53
300.863,Bluetooth,-52
300.864,Bluetooth,-54
300.938,Bluetooth,-54
300.939,Bluetooth,-53
300.968,Bluetooth,-55
300.969,Bluetooth,-55
301.007,Bluetooth,-49
301.008,Bluetooth,-49
301.079,Bluetooth,-55
301.114,Bluetooth,-53
301.115,Bluetooth,-53
388.595,Bluetooth,-52
388.596,Bluetooth,-53
388.629,Bluetooth,-51
388.630,Bluetooth,-51
388.667,Bluetooth,-51
388.668,Bluetooth,-51
388.771,Bluetooth,-50
388.772,Bluetooth,-52
388.809,Bluetooth,-50
388.810,Bluetooth,-51
388.839,Bluetooth,-52
388.840,Bluetooth,-51
388.873,Bluetooth,-51
388.874,Bluetooth,-50
388.979,Bluetooth,-51
389.226,Bluetooth,-52
389.227,Bluetooth,-53
389.258,Bluetooth,-55
389.259,Bluetooth,-55
389.298,Bluetooth,-55
389.335,Bluetooth,-55
389.336,Bluetooth,-56
389.403,Bluetooth,-56
389.404,Bluetooth,-55
389.438,Bluetooth,-55
389.439,Bluetooth,-55
389.471,Bluetooth,-54
389.472,Bluetooth,-54
389.677,Bluetooth,-54
389.678,Bluetooth,-53
389.710,Bluetooth,-54
389.711,Bluetooth,-53
389.749,Bluetooth,-53
389.784,Bluetooth,-52
389.786,Bluetooth,-51
389.892,Bluetooth,-53
389.921,Bluetooth,-53
389.922,Bluetooth,-52
389.951,Bluetooth,-52
389.952,Bluetooth,-53
390.016,Bluetooth,-51
390.133,Bluetooth,-50
390.171,Bluetooth,-52
390.171,Bluetooth,-52
390.240,Bluetooth,-52
390.240,Bluetooth,-51
390.278,Bluetooth,-50
390.279,Bluetooth,-52
390.311,Bluetooth,-50
390.312,Bluetooth,-52
390.373,Bluetooth,-51
390.374,Bluetooth,-51
390.473,Bluetooth,-50
390.474,Bluetooth,-50
390.502,Bluetooth,-51
390.540,Bluetooth,-49
390.541,Bluetooth,-49
390.577,Bluetooth,-50
390.578,Bluetooth,-51
390.652,Bluetooth,-51
390.652,Bluetooth,-49
390.688,Bluetooth,-51
390.688,Bluetooth,-52
390.721,Bluetooth,-50
390.722,Bluetooth,-51
390.793,Bluetooth,-50
390.823,Bluetooth,-50
390.824,Bluetooth,-50
390.861,Bluetooth,-50
390.862,Bluetooth,-49
390.901,Bluetooth,-49
390.901,Bluetooth,-49
390.934,Bluetooth,-50
390.935,Bluetooth,-50
391.000,Bluetooth,-51
391.001,Bluetooth,-49
391.080,Bluetooth,-51
391.151,Bluetooth,-52
391.152,Bluetooth,-51
391.215,Bluetooth,-50
391.216,Bluetooth,-51
391.253,Bluetooth,-50
391.254,Bluetooth,-50
391.326,Bluetooth,-50
391.327,Bluetooth,-50
391.391,Bluetooth,-51
391.429,Bluetooth,-50
391.430,Bluetooth,-51
391.465,Bluetooth,-51
391.466,Bluetooth,-51
391.536,Bluetooth,-52
391.537,Bluetooth,-51
391.572,Bluetooth,-50
391.573,Bluetooth,-50
391.608,Bluetooth,-50
391.609,Bluetooth,-50
391.640,Bluetooth,-50
391.641,Bluetooth,-51
391.677,Bluetooth,-51
391.918,Bluetooth,-50
391.918,Bluetooth,-51
391.952,Bluetooth,-52
391.953,Bluetooth,-51
391.986,Bluetooth,-50
392.017,Bluetooth,-52
392.018,Bluetooth,-52
392.057,Bluetooth,-50
392.058,Bluetooth,-50
392.090,Bluetooth,-52
392.091,Bluetooth,-51
392.156,Bluetooth,-52
392.157,Bluetooth,-52
392.227,Bluetooth,-51
392.228,Bluetooth,-50
392.263,Bluetooth,-51
392.264,Bluetooth,-52
392.298,Bluetooth,-50
392.439,Bluetooth,-51
392.440,Bluetooth,-51
392.469,Bluetooth,-53
392.470,Bluetooth,-53
478.162,Bluetooth,-59
478.163,Bluetooth,-60
478.235,Bluetooth,-62
478.236,Bluetooth,-62
478.271,Bluetooth,-67
478.272,Bluetooth,-69
478.346,Bluetooth,-62
478.347,Bluetooth,-63
478.385,Bluetooth,-61
478.423,Bluetooth,-58
478.424,Bluetooth,-57
478.462,Bluetooth,-58
478.463,Bluetooth,-58
478.490,Bluetooth,-71
478.491,Bluetooth,-71
478.636,Bluetooth,-66
478.637,Bluetooth,-67
478.708,Bluetooth,-60
478.710,Bluetooth,-60
478.778,Bluetooth,-59
478.779,Bluetooth,-58
478.849,Bluetooth,-61
478.850,Bluetooth,-61
478.961,Bluetooth,-60
478.962,Bluetooth,-60
478.995,Bluetooth,-61
479.023,Bluetooth,-60
479.024,Bluetooth,-60
479.064,Bluetooth,-59
479.065,Bluetooth,-60
479.095,Bluetooth,-59
479.096,Bluetooth,-58
479.136,Bluetooth,-59
479.136,Bluetooth,-59
479.239,Bluetooth,-60
479.240,Bluetooth,-60
479.513,Bluetooth,-60
479.514,Bluetooth,-59
479.543,Bluetooth,-60
479.543,Bluetooth,-60
479.580,Bluetooth,-61
479.614,Bluetooth,-58
479.615,Bluetooth,-57
479.707,Bluetooth,-60
479.708,Bluetooth,-60
479.777,Bluetooth,-56
479.778,Bluetooth,-57
479.812,Bluetooth,-60
479.813,Bluetooth,-59
479.853,Bluetooth,-55
479.854,Bluetooth,-56
479.887,Bluetooth,-55
479.928,Bluetooth,-57
479.929,Bluetooth,-57
479.960,Bluetooth,-55
479.961,Bluetooth,-56
480.130,Bluetooth,-60
480.131,Bluetooth,-59
480.167,Bluetooth,-57
480.168,Bluetooth,-58
480.320,Bluetooth,-60
480.320,Bluetooth,-61
480.426,Bluetooth,-60
480.427,Bluetooth,-60
480.467,Bluetooth,-55
480.468,Bluetooth,-55
480.611,Bluetooth,-59
480.612,Bluetooth,-58
480.681,Bluetooth,-55
480.682,Bluetooth,-55
480.722,Bluetooth,-57
480.723,Bluetooth,-56
480.758,Bluetooth,-58
480.758,Bluetooth,-57
480.798,Bluetooth,-54
481.013,Bluetooth,-56
481.014,Bluetooth,-55
481.043,Bluetooth,-55
481.044,Bluetooth,-55
481.080,Bluetooth,-56
481.113,Bluetooth,-56
481.114,Bluetooth,-56
481.178,Bluetooth,-58
481.179,Bluetooth,-58
481.365,Bluetooth,-56
481.366,Bluetooth,-56
481.401,Bluetooth,-59
481.433,Bluetooth,-57
481.433,Bluetooth,-57
481.465,Bluetooth,-59
481.466,Bluetooth,-59
481.498,Bluetooth,-55
481.499,Bluetooth,-54
481.536,Bluetooth,-56
481.537,Bluetooth,-55
481.575,Bluetooth,-59
481.576,Bluetooth,-63
481.717,Bluetooth,-57
481.719,Bluetooth,-56
481.755,Bluetooth,-60
481.756,Bluetooth,-61
481.821,Bluetooth,-57
481.822,Bluetooth,-57
481.858,Bluetooth,-55
481.859,Bluetooth,-55
481.896,Bluetooth,-63
481.897,Bluetooth,-63
482.001,Bluetooth,-55
482.037,Bluetooth,-55
482.037,Bluetooth,-54
482.065,Bluetooth,-65
482.066,Bluetooth,-64
482.103,Bluetooth,-57
482.104,Bluetooth,-57
