Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-62
0.001,Bluetooth,-62
0.032,Bluetooth,-58
0.034,Bluetooth,-59
0.068,Bluetooth,-59
0.069,Bluetooth,-58
0.100,Bluetooth,-63
0.101,Bluetooth,-63
0.129,Bluetooth,-58
0.130,Bluetooth,-59
0.159,Bluetooth,-57
0.161,Bluetooth,-58
0.192,Bluetooth,-57
0.194,Bluetooth,-57
0.225,Bluetooth,-62
0.227,Bluetooth,-63
0.255,Bluetooth,-58
0.256,Bluetooth,-57
0.288,Bluetooth,-57
0.289,Bluetooth,-56
0.318,Bluetooth,-58
0.322,Bluetooth,-58
0.349,Bluetooth,-61
0.350,Bluetooth,-63
0.377,Bluetooth,-58
0.379,Bluetooth,-57
0.412,Bluetooth,-58
0.413,Bluetooth,-57
0.442,Bluetooth,-56
0.444,Bluetooth,-56
0.474,Bluetooth,-59
0.476,Bluetooth,-59
0.508,Bluetooth,-55
0.509,Bluetooth,-56
0.541,Bluetooth,-54
0.542,Bluetooth,-53
0.574,Bluetooth,-58
0.576,Bluetooth,-57
0.672,Bluetooth,-51
0.674,Bluetooth,-51
0.706,Bluetooth,-51
0.708,Bluetooth,-50
0.735,Bluetooth,-50
0.736,Bluetooth,-51
0.769,Bluetooth,-51
0.771,Bluetooth,-51
0.803,Bluetooth,-50
0.804,Bluetooth,-50
0.863,Bluetooth,-49
0.865,Bluetooth,-49
0.894,Bluetooth,-49
0.896,Bluetooth,-50
0.955,Bluetooth,-49
0.957,Bluetooth,-48
0.988,Bluetooth,-51
0.990,Bluetooth,-51
1.019,Bluetooth,-53
1.021,Bluetooth,-53
1.053,Bluetooth,-49
1.055,Bluetooth,-49
1.080,Bluetooth,-51
1.081,Bluetooth,-49
1.109,Bluetooth,-52
1.110,Bluetooth,-52
1.263,Bluetooth,-53
1.265,Bluetooth,-52
1.362,Bluetooth,-57
1.364,Bluetooth,-57
1.398,Bluetooth,-57
1.399,Bluetooth,-59
1.432,Bluetooth,-62
1.434,Bluetooth,-63
1.463,Bluetooth,-63
1.465,Bluetooth,-63
1.495,Bluetooth,-56
1.496,Bluetooth,-55
1.529,Bluetooth,-53
1.530,Bluetooth,-53
1.595,Bluetooth,-50
1.597,Bluetooth,-51
1.629,Bluetooth,-50
1.631,Bluetooth,-48
1.695,Bluetooth,-49
