Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
82.421,Bluetooth,-54
82.422,Bluetooth,-54
82.498,Bluetooth,-54
82.537,Bluetooth,-50
82.537,Bluetooth,-50
82.568,Bluetooth,-54
82.598,Bluetooth,-54
82.599,Bluetooth,-54
82.732,Bluetooth,-54
82.733,Bluetooth,-54
82.764,Bluetooth,-51
82.765,Bluetooth,-51
82.802,Bluetooth,-54
82.834,Bluetooth,-51
82.835,Bluetooth,-51
82.864,Bluetooth,-54
82.865,Bluetooth,-54
82.901,Bluetooth,-54
82.902,Bluetooth,-54
159.675,Bluetooth,-66
159.676,Bluetooth,-66
159.710,Bluetooth,-67
159.711,Bluetooth,-67
159.750,Bluetooth,-66
159.751,Bluetooth,-67
159.823,Bluetooth,-63
159.824,Bluetooth,-65
159.859,Bluetooth,-63
159.860,Bluetooth,-63
160.022,Bluetooth,-81
160.023,Bluetooth,-80
160.059,Bluetooth,-58
160.060,Bluetooth,-58
160.092,Bluetooth,-60
160.093,Bluetooth,-59
160.127,Bluetooth,-65
160.128,Bluetooth,-65
160.205,Bluetooth,-63
160.238,Bluetooth,-65
160.239,Bluetooth,-65
160.273,Bluetooth,-62
160.274,Bluetooth,-61
160.307,Bluetooth,-63
160.308,Bluetooth,-62
160.415,Bluetooth,-62
160.416,Bluetooth,-62
160.464,Bluetooth,-62
160.466,Bluetooth,-61
160.485,Bluetooth,-64
160.524,Bluetooth,-64
160.561,Bluetooth,-63
160.562,Bluetooth,-62
160.597,Bluetooth,-62
160.597,Bluetooth,-62
160.629,Bluetooth,-62
160.630,Bluetooth,-63
160.663,Bluetooth,-61
160.664,Bluetooth,-61
160.764,Bluetooth,-65
160.765,Bluetooth,-65
160.800,Bluetooth,-61
160.833,Bluetooth,-66
160.834,Bluetooth,-66
160.902,Bluetooth,-60
160.903,Bluetooth,-60
161.087,Bluetooth,-61
161.185,Bluetooth,-60
161.186,Bluetooth,-60
161.219,Bluetooth,-59
161.220,Bluetooth,-60
161.248,Bluetooth,-59
161.249,Bluetooth,-59
161.279,Bluetooth,-58
161.279,Bluetooth,-58
161.360,Bluetooth,-63
161.395,Bluetooth,-60
161.429,Bluetooth,-60
161.430,Bluetooth,-59
161.464,Bluetooth,-62
161.465,Bluetooth,-62
161.504,Bluetooth,-62
161.505,Bluetooth,-62
161.567,Bluetooth,-61
161.567,Bluetooth,-61
161.594,Bluetooth,-64
161.595,Bluetooth,-64
161.698,Bluetooth,-64
161.725,Bluetooth,-64
161.726,Bluetooth,-65
161.763,Bluetooth,-63
161.765,Bluetooth,-64
161.868,Bluetooth,-71
161.868,Bluetooth,-72
161.902,Bluetooth,-67
161.903,Bluetooth,-65
161.935,Bluetooth,-65
161.936,Bluetooth,-65
161.969,Bluetooth,-69
161.970,Bluetooth,-69
161.999,Bluetooth,-69
162.076,Bluetooth,-66
162.077,Bluetooth,-66
162.110,Bluetooth,-64
162.111,Bluetooth,-65
162.139,Bluetooth,-64
162.140,Bluetooth,-63
162.179,Bluetooth,-65
162.180,Bluetooth,-64
162.217,Bluetooth,-66
162.218,Bluetooth,-66
162.279,Bluetooth,-64
162.280,Bluetooth,-63
162.313,Bluetooth,-63
162.338,Bluetooth,-64
162.339,Bluetooth,-63
162.374,Bluetooth,-63
162.374,Bluetooth,-63
162.449,Bluetooth,-64
162.450,Bluetooth,-65
162.485,Bluetooth,-61
162.486,Bluetooth,-63
162.516,Bluetooth,-65
162.516,Bluetooth,-66
162.590,Bluetooth,-64
162.662,Bluetooth,-63
162.663,Bluetooth,-63
162.702,Bluetooth,-62
162.703,Bluetooth,-62
162.811,Bluetooth,-63
162.813,Bluetooth,-63
162.847,Bluetooth,-63
162.848,Bluetooth,-63
163.056,Bluetooth,-61
163.057,Bluetooth,-61
163.097,Bluetooth,-67
163.098,Bluetooth,-67
163.127,Bluetooth,-61
163.162,Bluetooth,-59
163.163,Bluetooth,-61
163.269,Bluetooth,-67
163.269,Bluetooth,-67
163.305,Bluetooth,-60
163.306,Bluetooth,-60
163.346,Bluetooth,-60
163.347,Bluetooth,-61
163.448,Bluetooth,-59
163.449,Bluetooth,-60
163.488,Bluetooth,-69
163.616,Bluetooth,-60
163.616,Bluetooth,-60
241.133,Bluetooth,-60
241.134,Bluetooth,-60
241.169,Bluetooth,-57
241.170,Bluetooth,-55
241.203,Bluetooth,-58
241.240,Bluetooth,-56
241.241,Bluetooth,-55
241.314,Bluetooth,-57
241.445,Bluetooth,-58
241.446,Bluetooth,-57
241.514,Bluetooth,-55
241.578,Bluetooth,-55
241.579,Bluetooth,-55
241.611,Bluetooth,-57
241.612,Bluetooth,-56
241.682,Bluetooth,-59
241.748,Bluetooth,-59
241.749,Bluetooth,-58
242.044,Bluetooth,-57
242.045,Bluetooth,-56
242.074,Bluetooth,-58
242.075,Bluetooth,-59
242.112,Bluetooth,-59
242.568,Bluetooth,-58
242.569,Bluetooth,-59
242.601,Bluetooth,-56
242.602,Bluetooth,-56
242.635,Bluetooth,-55
242.636,Bluetooth,-55
242.672,Bluetooth,-58
242.673,Bluetooth,-58
242.734,Bluetooth,-58
242.735,Bluetooth,-58
242.768,Bluetooth,-55
242.769,Bluetooth,-54
242.881,Bluetooth,-55
242.881,Bluetooth,-55
242.987,Bluetooth,-60
243.023,Bluetooth,-59
243.024,Bluetooth,-59
243.150,Bluetooth,-59
243.151,Bluetooth,-59
243.182,Bluetooth,-57
243.183,Bluetooth,-56
243.285,Bluetooth,-54
243.321,Bluetooth,-53
243.322,Bluetooth,-54
243.391,Bluetooth,-55
243.392,Bluetooth,-55
243.560,Bluetooth,-54
243.561,Bluetooth,-55
243.600,Bluetooth,-54
243.632,Bluetooth,-55
243.670,Bluetooth,-55
243.671,Bluetooth,-56
243.707,Bluetooth,-56
243.708,Bluetooth,-55
243.805,Bluetooth,-57
243.807,Bluetooth,-56
243.838,Bluetooth,-58
243.839,Bluetooth,-56
243.877,Bluetooth,-55
243.878,Bluetooth,-56
243.908,Bluetooth,-57
243.946,Bluetooth,-55
243.947,Bluetooth,-55
243.979,Bluetooth,-56
243.980,Bluetooth,-57
244.013,Bluetooth,-57
244.014,Bluetooth,-58
244.152,Bluetooth,-58
244.153,Bluetooth,-58
244.183,Bluetooth,-55
244.184,Bluetooth,-55
244.212,Bluetooth,-57
244.244,Bluetooth,-55
244.245,Bluetooth,-55
244.274,Bluetooth,-55
244.275,Bluetooth,-55
244.313,Bluetooth,-58
244.314,Bluetooth,-59
244.381,Bluetooth,-55
244.383,Bluetooth,-54
244.444,Bluetooth,-58
244.445,Bluetooth,-58
244.484,Bluetooth,-55
244.584,Bluetooth,-55
244.584,Bluetooth,-55
244.625,Bluetooth,-57
244.626,Bluetooth,-57
244.660,Bluetooth,-55
244.661,Bluetooth,-55
244.796,Bluetooth,-56
244.827,Bluetooth,-55
244.828,Bluetooth,-55
244.864,Bluetooth,-57
244.864,Bluetooth,-57
244.927,Bluetooth,-55
244.928,Bluetooth,-56
244.962,Bluetooth,-55
244.963,Bluetooth,-55
244.995,Bluetooth,-60
244.995,Bluetooth,-59
245.027,Bluetooth,-56
245.028,Bluetooth,-57
245.063,Bluetooth,-56
245.064,Bluetooth,-57
245.100,Bluetooth,-60
